img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"Пять уровней регулировки, от тонкого до толстого кончика
Легко нарезать по своему усмотрению
Поворотный регулятор с пятью уровнями
От тонкого → до толстого кончика
Подходит для разных типов карандашей
Тонкий кончик
Шестигранный стержень
Острый кончик
Треугольный стержень
Средний кончик
Цветные карандаши
Толстый кончик
Разнообразные формы стержней
Утолщенный кончик
Для цветных карандашей рекомендуется толстый уровень заточки
Подходит для карандашей диаметром 6,9–8 мм
Круглый стержень","Пять передач регулируются Толщина кончика
С произвольной заточкой
Пять передач регулировки ручки Тонкий→толстый кончик Можно затачивать разные типы карандашей
▲ Тонкий кончик
Шестигранный стержень
▲ Кончик-головка карандаша
Треугольный стержень
▲ Средний кончик
Цветной стержень
Кончик с толстой головкой
Стержень круглого сечения
Более толстый кончик
Рекомендуется затачивать цветные карандаши на более толстых уровнях
Можно затачивать карандаши диаметром 6,9-8 мм","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",6.775392743326804,50.27002670590643,42.69702574575469,87.3015873015873,0.7835018634796143,0.7876499891281128,0.7855704426765442,0.2040335613293339,0.7406675219535828,0
同行文本高度不同/同行文本高度不同_0049.jpg,"ВОДОРОДНАЯ ВОДА
Пусть питье воды станет заботой о здоровье
Дай мне три минуты, чтобы изменить воду в твоем стакане~
Микроэлектролитический стакан с обогащенной водородом водой
Быстрая электролиза
Умное управление
Антиоксидантная вода
Идеальный подарок","ВОДОРОДНАЯ ВОДА
Пусть питьевая вода станет способом поддержания здоровья
Дайте мне три минуты, чтобы изменить воду в вашем стакане ~
Микроэлектролизная чашка для водородной воды
Быстрая интеллектуальная
Разрешение операции
Антиоксидант вода лучше всего подходит для подарка","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",24.752350428693436,57.74316464486338,52.944938842863685,64.70588235294117,0.8624881505966187,0.8705893754959106,0.8665198683738708,0.4041464204729511,0.7236449122428894,0
同行文本高度不同/同行文本高度不同_0050.jpg,"Большинство проблем с коленными суставами вызваны переохлаждением.
Проблемы с коленями становятся все более распространенными среди молодых людей.
1. Боль в коленях
2. Сложности и дискомфорт
3. Боль от воздействия ветра
3. Длительное использование кондиционера
4. Болезни, связанные с кондиционером
3. Ревматизм","Дискомфорт в коленных суставах в основном вызван простудой
Проблемы с коленями молодеют
1. Боль в колене
2. Сложные неприятности
3. Боль от ветра
3. Длительное кондиционирование воздуха
4. Болезнь кондиционера
3. Ревматизм","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",19.27053816558555,48.27760000570867,46.27756482949285,60.97560975609756,0.8680935502052307,0.8294830322265625,0.8483492136001587,0.4681274191712203,0.7501829266548157,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Массажная ванна для ног
Вихревая гидромассажная система
Ароматерапия / Пар / Погружение / Массаж / Сжатие / Разминание
Красный свет для тепловой терапии с постоянной температурой
Дизайн с вихревой гидромассажной подачей кислорода
Удобное управление одной кнопкой
Вихревая гидромассажная система
Прямо с завода
Отправка в тот же день
Заводская гарантия, послепродажное обслуживание без забот","CHIGO 志高
Ванна для ног массажная
вихревой серфинг
Запах/пар/пузырь/надавливание/разминание/разминание
Инфракрасное тепловое компресс-постоянное нагревание
Вихревой серфинг кислородный дизайн
Простое управление одним ключом
43
вихревой серфинг
Завод-источник
Отправка в тот же день
Гарантия производителя Беззаботное послепродажное обслуживание
","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",12.90905271578783,44.24317234716602,38.12338548791339,60.71428571428571,0.7995525598526001,0.787142276763916,0.7932989001274109,0.2726759152859004,0.6325868964195251,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
Надёжный продавец
Официальный флагманский магазин
Портативная кружка для кипячения воды
650 мл
Большой объём
Для путешествий и проживания, удобство всегда с вами
Многоуровневый контроль температуры
Компактный и портативный
Уютные тёплые напитки
Официальный бренд
Индивидуальная отправка, оптовая торговля, корпоративные подарки
Производство от первоисточника
Популярно у блогеров, большой объём обсуждается, только обмен, без ремонта","MODONG Модун
Официальный флагманский магазин
Портативная чашка для кипячения воды
Путешествия, портативность, горячее обсуждение в любое время
Многоступенчатый контроль температуры
Маленький и удобный
Комфортное и теплое питье
MODONG
100
Кипячение воды, сухое молоко

Реальный бизнес
650мл
Большая емкость
Фирменные прямые продажи
Завод-источник
|
Прямая поставка от одной штуки · Оптовая продажа товаров в наличии · Подарки для групповых покупок
Прямая трансляция в интернете · Большое количество можно обсудить · Только замена, без ремонта
MODONG
100
Кипячение воды, сухое молоко
Сохранение тепла
ART
ART DECO Evocative Interiors
VKL DECO","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",5.69286367670701,44.52684218923137,38.55795577239953,138.1818181818182,0.705682098865509,0.7433003783226013,0.7240028977394104,0.2802518055353594,0.6848483681678772,0
品牌logo/品牌logo_0010.jpg,"Joyoung 九阳
Индукционная плита
(C22S-N411)
Черная золотистая панель
2200 Вт — мощный огонь для жарки
Функция защиты от воды 6D
Регулировка мощности в 10 уровнях
6 основных функций меню
Подарок
Гарантия
Гарантийное обслуживание — 365 дней
Большая панель: 320 мм × 260 мм
Гарантия по всей стране
Гарантийное обслуживание — 365 дней","Joyoung九阳
Джуян 九阳
электромагнитная плита
(C22S-N411)
Полностью золотая панель из черного золота
2200W яростный взрыв
Функция водонепроницаемости 6D
Регулировка огневой мощи на 10 передач
6 крупных функциональных меню
Подарок
EMC
Осторожно
Joyoung九阳
Взрыв
Функция
Горячий горшок вареная пища
Тушить
Определять время
Пауза
Кипятить воду
Выключатель
保
保质
365天
Общенациональная гарантия качества 365 дней
Большая панель: 320mm*260mm","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",11.96276495314938,42.63845991741745,37.763138093418505,98.1132075471698,0.7436236143112183,0.7834880352020264,0.7630354762077332,0.308570318260627,0.6244627833366394,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
Немецкий Oralfluor
Ортодонтическая зубная паста с высоким содержанием фтора
1460 PPM
Защита от кариеса, укрепление зубов
Восстановление деминерализации
Средняя цена за 4 тюбика
От 17,4 юаней
Купи 4, получи 4 в подарок
Всего 8 тюбиков за раз","Protefix
Доктор Динозавр
Немецкий Олафлур
Ортодонтическая зубная паста с высоким содержанием фтора
1460PPM
Защита от кариеса Отбеливание Восстановление
Здоровые зубы Удаление пятен Деминерализация
Protefix
ГЕРМАНИЯ OLAFLUR
Зубная паста Olaflur Anti-caries
Олафлур зубная паста для защиты от кариеса
Nevert caries and strengthes taed
Персиково-клубничная
Protefix
ГЕРМАНИЯ OLAFLUR
Зубная паста Olaflur Anti-caries
Олафлур зубная паста для защиты от кариеса
Prevent caries and strengthes to
Морская мята
+
Средняя цена за четыре штуки
17.4 ¥/ 起 Купите 4, получите 4 в подарок, заберите 8 штук за один раз","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",11.79062547067098,51.95503406740053,48.47863726446115,159.52380952380955,0.6422327756881714,0.7652496099472046,0.6983652114868164,0.4755787397487802,0.5919479727745056,0
商品自然文字/商品自然文字_0039.jpg,"Постучи - и удача придет
Удвоение благополучия
Желания исполнятся
AICAO AN MO CHUI
Массажный молоток с полынью
Процветание и удача идут рука об руку
Удача пришла
Подарочный набор с полынным молотком
Применимо для:
15 см / 20 см / 27 см","Желаю, чтобы мандарин с хурмой оправдал ваши надежды
Ударьте молотком, и придет фиолетовая энергия
Удачи вам
Массажный молоток с полынью
Плавно и гладко, пусть придет удача
AI CAO AN MO CHUI
Удачи
Подарочная коробка с молотком полыни
Предназначен для:
15CM / 20CM / 27CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",8.997109299115706,40.70222706120337,37.22324238237827,87.8048780487805,0.7629861235618591,0.7850617170333862,0.773866593837738,0.3450054421105641,0.6973193287849426,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Хэнань Дадзян Инжиниринговая компания по охране окружающей среды, ООО
Средство для удаления аммиачного азота
Прямые поставки от производителя / Гарантия качества
Скидки на большие объемы
Удаление COD
Соответствие стандартам сброса
Бесплатные образцы
Производитель реагентов для водоочистки
Бесплатное предоставление технической консультации","Dajian
Хэнань Dajian Engineering Co., Ltd.
Аммиачный азот
Удаление агент
Прямые поставки производителя/гарантия качества
Большие скидки
Удаление COD
Соответствие стандартам выбросов
Агент для удаления аммиачного азота
Вес нетто: 25 кг
Класс: Первый класс
Хранение: герметичное, проветриваемое и прохладное место для хранения
Бесплатно Водоочистные реагенты от производителя
Образец
Бесплатная техническая консультация","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",14.27521110800453,56.74417465640893,49.88285382540381,92.6829268292683,0.7878314852714539,0.8063815832138062,0.7969986796379089,0.3962242423854701,0.7272204756736755,0
圆弧形文字/圆弧形文字_0006.jpg,"Примечание: некоторые товары с наклейками для демонстрации.
Набор сумок для занятий ""ТуньТунь"".
Полный комплект в одном наборе.
Кулон*1.
Пенал *1.
Случайные наклейки *10.
Брошь *1.
Сумка для занятий *1.
Ручки Melard *6.","Примечание: Эффект отображения некоторых продуктов с добавленными наклейками
Сумка-набор для дополнительного обучения Ton Ton
Комплексное соответствие
Look at
Пенал*1
Подвеска*1
capp
Брошь*1
Сумка для дополнительного обучения*1
Ограниченная серия Maillard
Maillard
elle
DOD LUC
Случайные наклейки*10
Dream
GOOD LUCK
COLOR
6 штук
FUTURE***
Adorable Pin
Ручки Maillard*6","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",9.63123374611594,38.98983823314673,32.5406665056562,105.12820512820514,0.7394522428512573,0.7772940993309021,0.757901132106781,0.327361910855193,0.4957884848117828,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
Традиционный способ питания из старой провинции Гуйчжоу
Три укуса — и вы в восторге!
Первый укус
Попробуйте красный кислый суп!
Второй укус
Ешьте Дуо Дуо Фэнь!
Третий укус
Божественно!
Макайте лапшу в соус и наслаждайтесь!
*Фото только для справки, некоторые ингредиенты нужно добавлять отдельно.
Кисло
Свежо","МАН СЯО ВАО
Старый гуйчжоуский способ поесть
Три укуса и ты в голове!
Первый укус
Выпейте красный кислый суп!
Второй укус
Ешьте До До Фен!
Третий укус
Дзаан Шуй Суо Фен!
*Фотографии только для справки, некоторые ингредиенты необходимо добавлять отдельно.","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",27.199131470425115,52.952484462567206,51.039135212071926,56.00000000000001,0.8572756052017212,0.8070943355560303,0.8314284682273865,0.5049558819012685,0.6703979969024658,0
多行文本合并/多行文本合并_0011.jpg,"Возможность настройки нескольких цветов
Чем больше смотришь, тем больше нравится: каркас и прикроватная тумба доступны в двух цветах. Чтобы узнать подробности, не забудьте связаться с нашей службой поддержки.
Ретро-черный цвет
Каркас из каучукового дерева / экологическая краска
Цвет орехового дерева
Каркас из каучукового дерева / экологическая краска","Несколько цветов могут быть настроены
Несколько просмотров будут более приятными, рама, тумбочки с двумя цветами на выбор, хотите узнать больше
Подробности о сокровище, не забудьте ткнуть мисс службу поддержки.
● Античный черный
Каркас из каучукового дерева/краска для защиты окружающей среды
● Цвет грецкого ореха
Каркас из каучукового дерева/краска для защиты окружающей среды","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",15.58655789036217,47.056664307614106,40.98515988276632,87.2340425531915,0.7698388695716858,0.7816254496574402,0.7756873965263367,0.3037330981775426,0.6638311743736267,0
字体颜色/字体颜色_0036.jpg,"MODONG 摩动
Надёжный продавец
Официальный флагманский магазин
Портативная кружка для кипячения воды
650 мл
Большой объём
Для путешествий и проживания, удобство всегда с вами
Многоуровневый контроль температуры
Компактный и портативный
Уютные тёплые напитки
Официальный бренд
Индивидуальная отправка, оптовая торговля, корпоративные подарки
Производство от первоисточника
Популярно у блогеров, большой объём обсуждается, только обмен, без ремонта","MODONG摩动
Официальный флагманский магазин
Портативная чашка для кипячения воды
Путешествия и жилье удобны и популярны
Многоступенчатый контроль температуры
Небольшой и портативный
Уютный и теплый напиток
MODONG
100
Кипяченая вода и сухое молоко

Настоящий бизнесмен
650мл
Большая емкость
Прямые продажи бренда
Завод-источник
|
Первая поставка, оптовая продажа наличных, групповые подарки
Прямая трансляция в интернете · Большое количество обсуждается · Только замена и не ремонт
---","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",7.1655042307444825,51.33007394826159,43.8191672578767,92.72727272727272,0.7730973958969116,0.7727785706520081,0.7729378938674927,0.2360046913433761,0.7084869742393494,0
字体颜色/字体颜色_0051.jpg,"Liby mастер аромат
Долговечный аромат, удаление катышков, больше мягкости
Натуральный кондиционер для ухода за одеждой
30 дней стойкого аромата
Трендовый аромат 2024 года
Мечтательная роза Грасс  и Велюровое черное дерево
Мастерский уровень стойкости аромата
Специальная формула против катышков
Французский парфюмер Колис
Первопроходец категории от Liby
Натуральный кондиционер для одежды
Искусное мастерство изготовления","Liby Master Scent
Длительный аромат · против скатывания · более мягкий
— Натуральный * смягчитель для одежды —
Тенденции ароматов 2024 года
Роза из Грасса
и
Бархатное черное дерево
30 дней стойкости аромата*
Мастерский аромат
Эффективно против скатывания
Первый в категории Liby»
Натуральный смягчитель для одежды
Liby Master Scent
30 дней более мягкий антистатический эффект уменьшает образование складок
Длительный аромат
Эффективно против скатывания
Восстанавливает повреждения от стирки
Роза из Грасса | Нетто: 2 кг
и бархатное черное дерево","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",2.5072475362680917,41.18818036596078,36.84377382476931,125.0,0.706974983215332,0.71527099609375,0.7110987901687622,0.3182717274152459,0.7046868801116943,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"Предварительная покупка к 8 марта
浅野
Официальный зарубежный магазин
AIRKAOL
Оригинальный импорт из Японии
Полотенце средней плотности из 100% хлопка
Супервпитывающее, не линяет
Сделано в Японии
Оригинальный импорт
Товары в наличии на складе в Китае
Возможна выдача накладных","38 раньше покупают
Асано Зарубежный флагманский магазин
Air kaol AIRKAOL
Японский оригинальный импорт
100% органическая хлопковая паста
Полотенце для ванны средней толщины 100% хлопок
Супервпитывающий, нелегко выпасть шерсть
Сделано в Японии Оригинальный импорт Внутренний товар в наличии Можно выписать счет","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",12.4604622685304,49.82024037976559,43.88019908527913,85.0,0.7959317564964294,0.8201414346694946,0.8078552484512329,0.3275176659482943,0.649914562702179,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"Пуховик, который можно носить под верхнюю одежду
Подчеркивает фигуру при ношении в одиночку
Теплый при многослойной носке, но не громоздкий
Очень легкий на теле
Отличная цена!
Для тех, кто боится холода
Смело покупайте!
Рост 163 см, вес 95 фунтов, размер M
Подчеркивает фигуру, удобный и красивый","можно надеть на пальто пуховик
однотонный стройнит и стройнит
Слои теплые и не толстые
Очень легко на теле
Цена очень привлекательная!
Сестры, которые боятся холода
Просто иди!
m носит 163/95
Он показывает фигуру, удобный и красивый","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",9.069746316065856,34.84877820510189,30.801384612182748,73.91304347826086,0.7597942352294922,0.7231912612915039,0.7410410642623901,0.266357046061547,0.5392940044403076,0
