img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/03/8b/de_10388074.jpg,"5x

5x

постоянный","tesa ROL
Клебен Лиймен Ко
Клей Колла Пега
ПОСТОЯННЫЙ
эко
5м
TROLLER
tesa ROL
Клебен Лиймен К
ECOPA ROLLER
Клей Колла Пега Чок
ПОСТОЯННЫЙ
tesay ROL
Клебен Лиймен К
Клей Коллаг
ПОСТОЯННЫЙ
ROLLER
tesa ROL
Клебен Лиймен К
Клей Колла Пари
ПОСТОЯННЫЙ
CAROLLER
tesa ROLLER
Клебен Лиймен Коллер
Клей Колла Пегаменто
ПОСТОЯННЫЙ
5x = 5x
эко
85m
test
5м x 8.4mm","5x

5x

PERMANENT",0.7328733472514606,3.141992078946243,4.06899080992021,1966.6666666666667,0.3939792215824127,0.6945981979370117,0.5027796030044556,0.17857142857142858,0.3573125898838043
de/ec/fe/de_10372395.jpg,"```26.3°
52%```","Джо
763
26.3 2
٢٦
250
RESSER
БРЕССЕР
Джо.
26
*250
5:92
*250
(БРЕССЕР
БРЕССЕР","26.3°
52%",2.0244462660665508,8.810578990149661,6.607934242612245,200.0,0.5701431035995483,0.7332432866096497,0.6414883136749268,0.07633587786259542,0.4314131438732147
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Травы",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,51.132491751735685,51.769740299490074,50.0,0.9056929349899292,0.8365684151649475,0.8697593808174133,0.17857142857142855,0.8667975068092346
de/19/72/de_10111130.jpg,Шкаф,Schrank → Шкаф,Schrank,27.516060407455225,59.79978925184405,62.512623712381334,200.0,0.6883568167686462,0.7576748132705688,0.7213543653488159,0.4166666666666667,0.7362187504768372
de/6b/8c/de_10308001.jpg,Немецкий!,"Deutsch:
Warnhinweise:
Kunststoffbeutel sind gefährlich. Um Erstickungsgefahr zu vermeiden, halten Sie diese Tasche von Säuglingen und Kindern fern. Nicht in Kinderbetten, Kinderwagen oder Laufställen verwenden. Это не игрушка.

Предупреждения:
Пластиковые пакеты опасны. Во избежание опасности удушения держите этот мешок вдали от младенцев и детей. Не используйте в детских кроватках, колясках или манежах. Это не игрушка.",Deutich!,0.0,2.2715637761490397,1.7036728321117796,5500.0,0.483461856842041,0.6155310273170471,0.54156094789505,0.0,0.4147125482559204
de/a1/4f/de_10201316.jpg,"Серебряный
Черный
Розовый","Silber
Schwarz
Essbarer Glitzer
Роза","Silber
Schwarz
Rosa",0.0,4.147761224031466,3.1108209180235993,166.66666666666669,0.5930138826370239,0.6462073922157288,0.6184689402580261,0.18867924528301888,0.3666200041770935
de/2e/48/de_10163411.jpg,11 кВт 7 м,"Prüfengel

1,1
SEHR GUT

Testzeitraum: 07/24
GONEO
GONEO Typ 2 Ladekabel

www.Prüfengel.de/Testberichte (24000002)
11KW 7M",11KW 7M,2.0244462660665508,2.532385383144443,1.8992890373583322,500.0,0.5149794816970825,0.7242864370346069,0.6019574403762817,0.08064516129032259,0.38007813692092896
de/94/a2/de_10117136.jpg,Хорошо сшито,Хорошо сшито,Gut genäht,100.00000000000004,100.0,100.0,0.0,1.000025749206543,1.000025749206543,1.000025749206543,0.9375,0.985988438129425
de/ae/52/de_10467048.jpg,БРЕМЕН,БРЕМЕН,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0000762939453125,1.0000762939453125,1.0000762939453125,0.5,0.9916797280311584
de/c2/e3/de_10131539.jpg,"```VDE
Инструмент```","VDE
GS geprüfte
Sicherheit
1000 В C
VDE
ИНСТРУМЕНТ","VDE
TOOL",9.535414040914192,7.391330057331007,5.543497542998256,100.0,0.6144440174102783,0.6524381041526794,0.6328712701797485,0.3099415204678363,0.3913255035877228
de/30/56/de_10205606.jpg,Двойной,"Zweiseitig

medipartners
cares naturally",Zweifach,0.0,0.0,0.0,400.0,0.6772388219833374,0.7083615660667419,0.6924507021903992,0.0,0.2874244153499603
de/aa/08/de_10185027.jpg,Двойной,"двусторонний
",Zweifach,0.0,10.416666666666666,8.928571428571427,100.0,0.7777389287948608,0.8260822296142578,0.801181972026825,0.0,0.6331039071083069
de/56/42/de_10079981.jpg,"5 штук
IP65
С возможностью соединения
180°
CE
RoHS","5
штук
IP65
Ссылка
180°
CE
ROHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",38.940039153570254,34.608709126772155,38.24036880651707,33.33333333333333,0.8695039749145508,0.8591246604919434,0.8642831444740295,0.7990771812080538,0.8057106137275696
de/1c/d5/de_10170550.jpg,"ДЛЯ
НАСТОЯЩИХ
ПАРНЕЙ","ДЛЯ
НАСТОЯЩИХ
ПАРНЕЙ
20
EURO
ЕΥΡΩ
ΕΥΡΩ","FÜR
ECHTE
KERLE",24.446151121745054,84.61613393652269,82.66190801789064,133.33333333333331,0.8212080597877502,0.9364235401153564,0.8750395774841309,0.43103448275862066,0.5594750642776489
de/e9/e5/de_10156253.jpg,Некользящий,Нескользящий,Rutschfeste,0.0,78.28476192402229,67.10122450630483,100.0,0.8714091181755066,0.8284287452697754,0.8493754863739014,0.0,0.9174100160598755
de/b3/6e/de_10193734.jpg,"Налзунс
001
А
Б
В
Г
Д
Е
Ж
20
кВтч/1000ч","ЭНЕРГ
Нальзунс
001
A
B
C
D
E
F
G
20
кВтч/1000ч
G
2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",6.285596338261262,50.84375367776609,42.583677732909294,100.0,0.8022102117538452,0.8739744424819946,0.8365560173988342,0.30092592592592593,0.7750511169433594
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Другие
CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+
",50.000000000000014,59.5749502214033,64.5472840946239,12.5,0.9720932841300964,0.955138087272644,0.9635410904884338,0.9054545454545455,0.9104518294334412
de/44/42/de_10141765.jpg,"""Двойной"" 
Вот как это переводится на китайский для вашего сведения: 
""双重""","двусторонний

medipartners
cares naturally",Zweifach,0.0,4.094816596838799,3.0711124476290994,100.0,0.6360185146331787,0.6152950525283813,0.6254851818084717,0.05952380952380952,0.312653511762619
de/64/f4/de_10164971.jpg,"Чеснок
Лук
Картофель","ЧЕСНОК
LUK
КАРТОФЕЛЬ
Немецкий бренд","KNOBLAUCH
ZWIEBELN
KARTOFFELN",12.703318703865365,6.472491909385113,4.854368932038835,100.0,0.6208016872406006,0.6700742840766907,0.6444976925849915,0.37735849056603776,0.45924872159957886
de/2c/9e/de_10113101.jpg,"Полка
Стол
Шкаф","Regal

Schreibtisch

Kabnett","Regal
Schreibtisch
Kabinettt",0.0,0.0,0.0,100.0,0.6917047500610352,0.7120856046676636,0.7017472386360168,0.20000000000000004,0.3683898448944092
de/01/22/de_10201946.jpg,"Дата никогда не выпадает
Суббота
Завтра
Четверг
Пятница
Завтра
Воскресенье
Завтра","Дата не отвалится
OS
СА
ПТ
00
МИ
ВЕЧЕР
ВЕЧЕР
ВЕЧЕР
ВЕЧЕР
ВЕЧЕР
ВЕЧЕР
МИ
00
EN
ПТ
СА
ВС
УТРО
УТРО
УТРО
УТРО","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",1.8709718017288024,7.3459637837486,7.450251061555423,209.0909090909091,0.6059114336967468,0.6473268866539001,0.6259348392486572,0.21739130434782608,0.32901111245155334
de/36/a3/de_10174150.jpg,"40°C
Стирка
Низкая
Сушилка
Прочный
Цвета","40° C
Стирка при 40° C
Низкая температура
Машинная сушка
Стойкие
Цвета","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",19.67497981115564,41.11792915439593,36.068008758446,150.0,0.7682439088821411,0.8097444772720337,0.7884485125541687,0.7431939718035975,0.7834883332252502
de/c5/ee/de_10146020.jpg,"Фантазия дома

🎵
👤
⭐",Фантазия цу Хаузе,"Fantasie zu Hause

🎵
👤
⭐",14.127216461522432,44.03069153069153,35.844293152397086,80.0,0.8068863153457642,0.7916643023490906,0.7992028594017029,0.06666666666666667,0.5447558760643005
de/a7/95/de_10109534.jpg,"Работа
Съемка
Играть","Работа
Стрелять
Играть","Arbeiten
Schuss
Spielen",34.66806371753173,49.45917594920623,45.44377326504092,33.33333333333333,0.896456241607666,0.8822415471076965,0.8892921209335327,0.7500000000000001,0.7325290441513062
de/75/a4/de_10199471.jpg,Свет,Licht,Licht,0.0,0.0,0.0,100.0,0.7455294728279114,0.7578649520874023,0.7516466379165649,0.0,0.7334153056144714
de/34/67/de_10114370.jpg,"Милу
1.2
Очень хорошо","Prüfendel
Das deutsche Institut für
Produkttests

1,2
SEHR GUT
Testzeitraum: 03/23
MILU
Thermosflasche","Milu
1,2
SEHR GUT",0.0,1.0351966873706004,0.7763975155279503,350.0,0.6079831123352051,0.7031377553939819,0.6521074771881104,0.13333333333333333,0.3087259829044342
de/c7/de/de_10181336.jpg,"Доступный набор из 5 штук и 3 длины
2м × 2
1м × 2
0.5м × 1","Более выгодный набор из 5 шт.
и 3 длины

2 м ×2

1 м ×2

0,5 м ×1","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",27.06380285588004,64.38669762584811,57.08800756958583,70.58823529411765,0.8685550689697266,0.8825727701187134,0.8755078315734863,0.5278393966282166,0.8839525580406189
de/7e/67/de_10113323.jpg,Противоскользящий,Anti-Rutsch,Anti-Rutsch,0.0,0.0,0.0,100.0,0.7022598385810852,0.682775616645813,0.6923806667327881,0.0,0.3824068307876587
de/90/7b/de_10108192.jpg,Противоскользящий,Анти-Рутш,Anti-Rutsch,0.0,3.3221600277705465,2.847565738089039,100.0,0.710728645324707,0.6747924089431763,0.6922944784164429,0.0,0.49293407797813416
de/b1/82/de_10075700.jpg,Противоскользящий,"KEECOW

Anti-Rutsch",Anti-Rutsch,0.0,0.0,0.0,200.0,0.6527829170227051,0.667178750038147,0.6599023342132568,0.0,0.4338149130344391
de/dd/ea/de_10149296.jpg,Для работы,"ДЛЯ
РАБОТЫ
ДЛЯ РАБОТЫ",FÜR DIE ARBEIT,31.947155212313625,1.5432098765432096,1.1574074074074074,100.0,0.5835497975349426,0.7039099335670471,0.6381038427352905,0.78125,0.5957230925559998
de/9b/4f/de_10150354.jpg,"GHB

Другие

Сравнение","GHB
Andere","GHB

Andere

VS",30.326532985631665,6.454635462469414,9.3330734146265,66.66666666666666,0.8396582007408142,0.7441052198410034,0.7889992594718933,0.20833333333333331,0.5756345987319946
de/db/87/de_10209038.jpg,Двойной,"двусторонний
mediпартнеры
заботится естественно",Zweifach,0.0,7.034984789222078,6.0299869621903515,400.0,0.6207053065299988,0.7140918970108032,0.6641318202018738,0.0,0.37478265166282654
de/fc/43/de_10167474.jpg,Время для ванны,"Время купания
R
РОЗЕНФЕЛЬД
(1,4)
Очень
Хорошо
Рекомендация
Заглушка для слива
Премиум Премиум
adewannenstől Бодеваннен
72 мм Стопсель 72 мм
www.verleichs.com",Badezeit,1.958224832501124,14.112821812256756,14.374430082583006,700.0,0.5614748001098633,0.7269327044487,0.6335796117782593,0.1639344262295082,0.3928433954715729
de/72/4a/de_10088448.jpg,Кицбюэль,"Kitzbühel
Living
Kitzbühel",Kitzbühel,0.0,0.0,0.0,300.0,0.6559538841247559,0.6634873151779175,0.6596990823745728,0.0,0.394376665353775
de/cb/c2/de_10119184.jpg,"""Оксфорд
2
Лист
32""","для всех
Исходный шрифт
2
Oxford 32
ЛИСТ","Oxford
2
BLATT
32",7.267884212102741,12.121267564402812,13.111898666924269,150.0,0.643255889415741,0.6794962286949158,0.6608796119689941,0.5495818399044207,0.5170162916183472
de/34/76/de_10114414.jpg,"4 штуки
IP65
С возможностью соединения
180°
CE
RoHS","4 Штюк
IP65
Связываемый
180°
CE
RoHS","4 Stück
IP65
Linkable
180°
CE
RoHS",29.797147054518835,31.97716042775138,34.55319413349939,44.44444444444444,0.8059844970703125,0.8170578479766846,0.8114833831787109,0.7357047129774402,0.7891146540641785
de/c1/52/de_10550927.jpg,"память®
3+ 64","память
3+ 64","memory®
3+ 64",49.76093899250716,56.72824252508575,60.280835698714995,25.0,0.8764148950576782,0.8474726676940918,0.8617008328437805,0.8203389830508474,0.9683697819709778
de/87/66/de_10116152.jpg,"Перед
Зад
Сторона","Передняя сторона
Назад
Сторона","Vorderseite
Zurück
Seite",15.97357760615681,58.57747533280629,47.94839872685197,100.0,0.823787271976471,0.8674060106277466,0.8450340628623962,0.5010893246187365,0.781642735004425
de/32/c3/de_10083842.jpg,"Приглашение
4
Корабли
Тонут","Приглашение
ШИФФЕ
ВЕРСЕНКЕН","Einladung
4
SCHIFFE
VERSENKEN",19.716118825581447,39.47842738035672,32.951458215587245,75.0,0.6438583135604858,0.7323079109191895,0.6852406859397888,0.22058823529411764,0.436451256275177
de/c8/1e/de_10122648.jpg,"
Переключатель
Шайбы
Гайка","Переключатель
Подложки
Орех","Schalter
Unterlegscheiben
Nuss",27.516060407455225,50.61580559988595,42.13397046320237,66.66666666666666,0.8365664482116699,0.8471198081970215,0.8418100476264954,0.43314500941619577,0.5539608001708984
de/d5/37/de_10512484.jpg,uvex,"uvex
uvex",uvex,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.888411819934845,0.8970247507095337,0.8926974534988403,0.4166666666666667,0.9243270754814148
de/1b/9d/de_10246791.jpg,Эластичный,"← Elastisch - Elastic - Elastique - Elástico →
← Эластичный - Elastic - Elastique - Elástico →",Elastisch,2.1476912089159055,35.76479577313839,34.109577259822984,1700.0,0.5838794708251953,0.7526320219039917,0.6576021313667297,0.17857142857142858,0.3852756917476654
de/d7/21/de_10136768.jpg,"""Оксфорд
2
Лист""","Oxford

Для всех Ausgangsschriften
2
16
BLATT","Oxford
2
BLATT",6.567274736060395,1.773049645390071,3.7242169595110766,200.0,0.6559164524078369,0.6861274242401123,0.670681893825531,0.2027027027027027,0.33507466316223145
de/19/83/de_10111449.jpg,Противоскользящий,Anti-Rutsch → Анти-Рутш,Anti-Rutsch,0.0,2.8647390777629544,2.455490638082532,300.0,0.5710757374763489,0.5972448587417603,0.5838671922683716,0.0,0.41219255328178406
de/b7/5f/de_10140825.jpg,"""Двойной"" 
Вот как это переводится на китайский для вашего справки: 
""双重""","двусторонний
medipartners
cares naturally",Zweifach,0.0,3.85228181193771,2.889211358953283,100.0,0.6325587034225464,0.613187313079834,0.6227223873138428,0.05952380952380952,0.3099488914012909
de/88/55/de_10076277.jpg,"Переключатель
Шайбы
Гайка","Выключатель
Подкладные шайбы
Гайка","Schalter
Unterlegscheiben
Nuss",31.947155212313625,59.332625667994975,48.406719638498174,66.66666666666666,0.787932276725769,0.8152915239334106,0.8013784289360046,0.7352941176470589,0.7054986357688904
de/72/81/de_10088004.jpg,"Оставайся
1
2","1
2
","Bleiben
1
2",60.653065971263366,17.01427003293085,41.50746787078847,33.33333333333333,0.8770777583122253,0.7215698957443237,0.7917603254318237,0.40816326530612246,0.7009623646736145
de/2f/e2/de_10580343.jpg,uvex,uvex,uvex,100.00000000000004,100.0,100.0,0.0,0.9998412132263184,0.9998412132263184,0.9998412132263184,0.5,0.9897943139076233
de/24/f4/de_10084683.jpg,"Шаг 1
Шаг 2
Шаг 3","3-ЭТАПНАЯ УСТАНОВКА
Шаг 1
Шаг 2
Шаг 3","Schritt 1
Schritt 2
Schritt 3",68.037493331712,72.29413489861017,79.72461793570793,66.66666666666666,0.6345549821853638,0.8635174036026001,0.7315390706062317,0.9629141566265061,0.8299129009246826
de/96/ea/de_10143780.jpg,"40°C
Стирка
Низкая
Сушилка
Прочный
Цвета","40°C
Стирать при 40°C
Низкая температура
Низкий режим сушки
Долговечные
Цвета","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",11.114924776032012,38.056319923806434,33.903662294406644,133.33333333333331,0.7415400743484497,0.7789280414581299,0.759774386882782,0.6510948905109489,0.7691097855567932
de/e9/4e/de_10155978.jpg,"Экструзия
тянуть
винт","Выдавливание
тянуть
шурупы","Extrusion
ziehen
schrauben",27.516060407455225,25.104460254740818,23.033935126322753,66.66666666666666,0.7805298566818237,0.7700516581535339,0.7752553820610046,0.5888888888888889,0.5993175506591797
de/44/34/de_10141703.jpg,"3+1 типы спреев
1
2
3","3+1 Strahlarten
3+1 вида струи

Sprüh
Gemischt
Regen
Pulse

Распылитель
Смешанный
Дождь
Пульс","3+1 Strahlarten
1
2
3",9.672649511413097,11.203115440659971,10.34822675213694,162.5,0.577396810054779,0.6703212261199951,0.6203987002372742,0.32000000000000006,0.4020818769931793
de/52/3f/de_10170988.jpg,"Лук
Картошка
Чеснок","КАРТОФФЕЛЬ
FRISCH
ZWIEBELN
FRISCH
KNOBLAUCH
FRISCH","ZWEIBELN
KARTOFFELN
KNOBLAUCH",0.0,1.4749262536873156,1.1061946902654867,200.0,0.5537720918655396,0.6351640224456787,0.5916820764541626,0.1785714285714286,0.28472861647605896
de/81/5f/de_10075160.jpg,"Полка
Стол
Шкаф","Regal
Schreibtisch
Kabinett

Полка
письменный стол
Шкаф","Regal
Schreibtisch
Kabinettt",14.535768424205482,38.5671196250018,35.959867803487306,133.33333333333331,0.6867777705192566,0.8122535347938538,0.7442641854286194,0.849122807017544,0.6113172173500061
de/48/83/de_10100490.jpg,"Рихтер
Скат-off
25","25
Richter
ROLL-OFF","Richter
ROLL-OFF
25",23.643540225079384,4.182913037607183,7.304957080173809,100.0,0.6581854820251465,0.6698293089866638,0.663956344127655,0.5314285714285715,0.5177950859069824
de/3f/56/de_10095399.jpg,"Обратимые 2 цвета
В одном
3
8
2
1","Двусторонняя
2 Farben
в одном","Wendbare 2 Farben
In einem
3
8
2
1",10.62372743739878,13.260493130058348,13.113104274344234,66.66666666666666,0.728278636932373,0.7072605490684509,0.7176157236099243,0.33533834586466166,0.5419968962669373
de/ff/e1/de_10188845.jpg,"Шредер
Дунлоп
Преста","SCHRADER
PRESTA

Шрадер
Dunlop
Presta","Schrader
Dunlop
Presta",0.0,8.220033850252262,6.165025387689196,166.66666666666669,0.6219894886016846,0.6752644777297974,0.6475330591201782,0.1851851851851852,0.4277679920196533
de/fb/df/de_10156644.jpg,"```Выкл
Низкий
Средний
Высокий```","ВЫКЛ
НИЗКИЙ
СЕРЕДИНА
ВЫСОТА","AUS
NIEDRIG
Mittel
Hoch",7.128373858810283,2.314814814814815,1.7361111111111112,80.0,0.5510464906692505,0.6010413765907288,0.5749590992927551,0.3903225806451613,0.4671383500099182
de/72/9c/de_10088246.jpg,"```Синий
Зеленый
Фиолетовый```","Grün
SigWong
Essbarer Glitzer
Blau
40-200μm
NET WT. 4g
SigWong
Schillernd Violett

Grün
SigWong
Пищевые Блестки
Blau
40-200мкм
ВЕС НЕТТО. 4 г
SigWong
Переливающийся Фиолетовый","Blau
Grün
Violett",1.1599713834969503,18.46083692336672,13.845627692525039,322.22222222222223,0.5377682447433472,0.678422212600708,0.5999618172645569,0.10273972602739724,0.2705647647380829
de/33/c9/de_10107373.jpg,"№ 49
Орегано
Травы
100% Натуральный

№ 50
Паприка","300 штук
ОРЕГАНО
ПЕТРУШКА
№ 49
Травы
100% Натлих
№ 50
ПАПРИКА
КУРКУМА
АНИС
ЧЕСНОК
СЕЗАМ
ПЕРЕЦ
ЧЕРНЫЙ
ПЕРЕЦ
БЕЛЫЙ
ПЕРЕЦ
ЗЕРНО
СОЛЬ
ПЕТРУШКА
ОРЕГАНО
СЕЗАМ
ПЕТРУШКА
ПЕРЕЦ
ЗЕРНО
ПАПРИКА
ЧЕСНОК
СЕЗАМ
САЛЗ","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",7.974014043260031,20.71325801485209,25.140675813115116,260.0,0.4999960660934448,0.7083465456962585,0.586208701133728,0.5383041541489694,0.4582426846027374
de/06/68/de_10161716.jpg,"Размер продукта

2.95 дюйма
4.72 дюйма
5.12 дюйма
7.68 дюйма
8.15 дюйма","Produktgröße
Размер изделия
2.  95in
3.  72in
4.  12in
5.  68in
6.  15in","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",1.6466642419110007,17.50560094179213,14.108032330457831,100.0,0.7990860342979431,0.7556740641593933,0.7767739295959473,0.16042780748663105,0.6542910933494568
de/43/ba/de_10170339.jpg,"ДЛЯ
НАСТОЯЩИХ
МУЖЧИН","ДЛЯ
НАСТОЯЩИЕ
ПАРНИ","FÜR
ECHTE
KERLE",27.516060407455225,56.862731054032835,46.816308053898375,66.66666666666666,0.9234985709190369,0.9074768424034119,0.9154176115989685,0.5111111111111111,0.8060968518257141
de/e0/d9/de_10109434.jpg,"```Выкл
Низкий
Средний
Высокий```","ВЫКЛ
НИЗКИЙ
Средний
ВЫСОКИЙ","AUS
NIEDRIG
Mittel
Hoch",22.31301601484299,21.734846484643253,18.540385958384093,60.0,0.63695228099823,0.6791610717773438,0.6573798656463623,0.5636932192231731,0.7783370614051819
de/75/08/de_10199515.jpg,"Полка
Стол
Шкаф","Регал
Schreibtisch
Kabinettt","Regal
Schreibtisch
Kabinettt",0.0,2.136752136752137,1.6025641025641024,100.0,0.6510374546051025,0.672614336013794,0.6616500020027161,0.20000000000000004,0.32098132371902466
de/bd/be/de_10152871.jpg,"4x 5м²
Резка
Всего
20м²","4x 5 m²
Отрезки
Всего
20 m²","4x 5m²
Zuschitte
Insgesamt
20m²",18.575057999133602,38.276794322759415,33.37301914895169,100.0,0.8846544027328491,0.8566603064537048,0.8704323768615723,0.6724489795918367,0.8662537336349487
de/0e/15/de_10148228.jpg,"40°C
Стирка
Низкая
Сушилка
Прочный
Цвета","40°C
Стирка

Низкий
Сушилка

Стойкие
Цвета","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",38.260294162784454,57.20101273647289,53.734092885688,33.33333333333333,0.9283035397529602,0.9392871856689453,0.9337630867958069,0.8375715193897013,0.8260648846626282
de/ba/1b/de_10206983.jpg,"Полка
Стол
Шкаф","Полка
Письменный стол
Кабинет","Regal
Schreibtisch
Kabinettt",18.99589214128981,25.468162188374233,23.158969916050648,66.66666666666666,0.7597074508666992,0.7920441627502441,0.7755388617515564,0.7352941176470589,0.777582585811615
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","A

A

блерсхефт","A
B
C
D
E
F
G
H
I
J",2.6682865255867765,1.6339869281045754,2.7955271565495208,90.0,0.5879623889923096,0.6251296401023865,0.6059766411781311,0.08522727272727271,0.30058565735816956
de/67/e8/de_10112455.jpg,"40°C
Стирка
Низкая
Сушилка
Прочный
Цвета","40°C
Стирка

Низкий
Сушильная машина

Стойкие
Цвета","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",31.55984539112946,51.40992865557929,47.01367089240604,66.66666666666666,0.8807972073554993,0.90267014503479,0.8915995955467224,0.7389312977099237,0.8136946558952332
