img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
هوا تشن بي إم دبليو","٥٣٠ L
٥٢٠ L
٥٢٥ L
٥٢٣ L
٥٣٥ L
هواشين باوما","530
L
525
L
535
L
华晨宝马",22.416933501922287,11.645883888985068,12.083853603076546,81.81818181818183,0.6486284732818604,0.7079522609710693,0.6769932508468628,0.46046046046046046,0.4703707695007324
zh/68/db/zh_10897335.jpg,"رفيق الصلب
39
36
2.5
2.5
38
36
2.5
2.5","الحديد الجنرال
39 2.5 2.5 39
36 2.5 2.5 36
بار
STEEL MATE","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",56.26933387118174,45.08755781481928,47.35024761919319,70.0,0.7950305938720703,0.8321362137794495,0.8131603598594666,0.811900425015179,0.6232414841651917
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
الوقت: 7.28-8.10
استمتع بخصم 30% على عنصر واحد","GRACE جراسي
نظافة وجمال

التقدير ¥ 48.9 /
الوقت: 7.28-8.10
قطعة واحدة تتمتع بخصم 30٪

الياف","GRACE
48.9
时间：7.28-8.10
1件享7折",41.229744029518166,52.67697830823751,47.3717978004981,100.0,0.7765262722969055,0.8682234287261963,0.8198187947273254,0.7706310679611651,0.6920934319496155
zh/71/be/zh_10749514.jpg,"أبيض
4K
8K","شمال أثاث المنزل
حقيبة يد لمسودات الرسم الأبيض
4K
8K","白色
4K
8K",21.200626759025184,43.675071182026905,42.995116694086704,266.66666666666663,0.6599651575088501,0.8150451183319092,0.7293527722358704,0.6962719298245613,0.522152304649353
zh/38/9d/zh_10828550.jpg,"إكسسوارات
1
2
3
4","بولولو
1
2
3
4
الملحقات
بولولو
مُعقم زجاجات الأطفال","配件
1
2
3
4
",26.269098944241588,13.888195964318895,26.594172345097316,120.0,0.6669150590896606,0.7476713061332703,0.7049881219863892,0.7215909090909091,0.5123353004455566
zh/1c/f1/zh_10857616.jpg,"تونة
15غ
تونة
15غ
تونة
15غ
تونة
15غ
تونة
15غ","تونة
محتوى البروتين العالي
لقطة طبيعية من المحيط
15 جرام","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",3.0266181377145767,9.954434226046086,8.733570713671368,90.0,0.6001935005187988,0.6478710770606995,0.6231216192245483,0.06896551724137931,0.2907553017139435
zh/1b/a6/zh_10819395.jpg,"```19
30
2 أكتوبر
5G```","١٩
٣٠
السبت ٢٤ أكتوبر","19
30
10月2日
5G",15.848738972120703,20.84146733583616,17.536098152236992,90.9090909090909,0.6525536775588989,0.666208028793335,0.6593101620674133,0.3758169934640523,0.5114067196846008
zh/29/24/zh_10762580.jpg,"ميفي
ميفي
ميفي","M&G أدوات مكتبية
miffy قلم شمعي","miffy
miffy
miffy
miffy",0.0,5.63063063063063,4.222972972972973,266.66666666666663,0.6411248445510864,0.6688709259033203,0.6547040343284607,0.0,0.2950854003429413
zh/40/b6/zh_10754455.jpg,"0.9مX1.0م 220غ
1.1مX1.2م 300غ
1.8مX2.0م 900غ
2.0مX2.3م 1100غ
1.5مX2.0م 750غ","اللون الأزرق الفاتح 0.9م×1.0م 220غ 1.8م×2.0م 900غ
1.0م×1.2م 300غ 2.0م×2.3م 1100غ
1.5م×2.0م 750غ","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",62.949198342677995,64.11688357712578,53.984560448677186,100.0,0.845656156539917,0.8868014216423035,0.865740180015564,0.7945252041470187,0.8476896286010742
zh/74/8c/zh_10892779.jpg,"ايتو
T1
ميكرو
XC
V30
أنا
3
64 جيجابايت
A1","aigo محب للوطن
T1
aigo
micro SDXC V30 U3 A1 64 جيجابايت","aigo
T1
micro
XC
V30
I
3
64 GB
A1",10.07470807853229,35.7378533677759,34.16709701049088,90.0,0.7818042039871216,0.8058700561523438,0.79365473985672,0.6186763204307065,0.7472677826881409
zh/a1/1e/zh_10768961.jpg,"```XINGX
نجمة
300L```","XINGX
300L
XINGX
ثلاجة XINGX
XINGX","XINGX
星星
300L",6.567274736060395,22.710542304449415,17.032906728337064,88.88888888888889,0.7142134308815002,0.6824514865875244,0.6979713439941406,0.11627906976744187,0.4209872782230377
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi بار
℃","الحديد العامر
STEEL MATE
39 2.5 2.5 39
36 2.5 2.5 36
°C
بار PSI
STEEL MATE","39 2.5 25 39
Psi Bar
℃",10.845182904139573,24.619326216661605,25.844666707611548,171.42857142857142,0.6775922179222107,0.745359480381012,0.7098621129989624,0.54004620716211,0.5282735228538513
zh/4c/ec/zh_10774950.jpg,"S

S

S","009694A10725AA
المنتج يتوافق مع المعايير

S

009694A10725AA
شهادة جودة

XIAOFANG","S

S

S",2.445593937240363,2.0833333333333335,6.794425087108014,300.0,0.49895817041397095,0.6609734296798706,0.5686509013175964,0.11627906976744187,0.37294358015060425
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","لوفينغزه
المسجل الصوتي
64
A1 V30
I U3
الفئة 10
GB","LUFENGZHE
64
GB
A1
V30
CLASS 10",20.448007360218387,15.530921338434911,21.500310843836708,100.0,0.7365784645080566,0.747431218624115,0.7419651746749878,0.6680988184747583,0.5847264528274536
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918",الصورة لا تحتوي على نصوص قابلة للترجمة إلى العربية.,"BBS-4A2
UVR-1
362136918",0.0,0.0,0.0,300.0,0.5616427659988403,0.5472095608711243,0.5543321967124939,0.0,0.3830333650112152
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 الأربعاء 8 أبريل 2020
الثالث عشر من الشهر الثالث عشر
SOS","2020/04/08
11:27
SOS",23.287896954139942,44.61439951327248,41.000392869135766,137.5,0.6949062347412109,0.8410355448722839,0.7610194683074951,0.7933673469387754,0.4991399347782135
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
و","كويديدايشو
دي
البنك الصناعي والتجاري الصيني","KUQIDAISHU
DI
与",0.0,0.9259259259259258,0.6944444444444445,200.0,0.5767642855644226,0.6613326668739319,0.6161602735519409,0.0,0.46487176418304443
zh/e6/49/zh_10745267.jpg,"فاو أودي
A6L
45·TFSI","أودي
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",64.31870218238025,57.634992682282636,53.75796280873429,75.0,0.9453421235084534,0.8845277428627014,0.9139243960380554,0.7217391304347825,0.9417890310287476
zh/ab/9a/zh_10900020.jpg,"فولاذ ماتي
39
2.5
39
2.5
36
2.5","الحديد الجنرال®
33 2.5
36 2.5
2.5 33 Bar
2.5 36
STEEL MATE","钢铁伙伴
39
2.5
39
2.5
36
2.5",34.00215619680846,29.92486675945622,31.170917356818855,125.0,0.7541527152061462,0.7909687161445618,0.7721220850944519,0.6585034013605443,0.5361456274986267
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi",الصورة لا تحتوي على نصوص قابلة للترجمة إلى العربية.,"hipi
hipi
hipi",0.0,0.0,0.0,300.0,0.5633572340011597,0.5745342969894409,0.5688908696174622,0.0,0.3083153963088989
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","الرخاء  
السعادة  
الصحة  
الثروة  
30×50  
الحب  
السلام","30X
30X
30X
30X",4.767707020457095,3.8905162943976563,2.9178872207982427,175.0,0.5860445499420166,0.6664591431617737,0.6236704587936401,0.0617283950617284,0.35063350200653076
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","غونغ هاو متجر مواد البناء والديكور المنزلي
متجر مواد البناء الثانية

الاثنين
الغرفة 30 درجة مئوية
الإعداد 34 درجة مئوية
00:03 ساعة","





30
34
00:03",2.2731543567022867,12.689077270381368,15.307395097180201,475.0,0.557625949382782,0.7775955200195312,0.6494913697242737,0.30612244897959184,0.3256774842739105
