img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/79/ed/zh_10848703.jpg,赤,"石屹ペットライフ専門店
拓扑®
赤色",红色,0.0,25.0,12.5,1000.0,0.6260519623756409,0.7053330540657043,0.6633319854736328,0.0,0.5524806976318359,2
zh/cf/61/zh_10006780.jpg,ヤルー,"ヤル人  
雅鹿  
ヤル  
鹿","雅鹿
Yaloo",0.0,27.89855072463768,20.92391304347825,600.0,0.7391853332519531,0.8001770973205566,0.7684729099273682,0.2083333333333333,0.4908742904663086,2
zh/60/4d/zh_10005428.jpg,OHTEU,"オウテウ
OUHTEU","欧度
OHTEU",0.0,45.72552004058853,38.10460003382378,200.0,0.7185138463973999,0.7766555547714233,0.7464542388916016,0.0,0.5487955212593079,2
zh/ec/4f/zh_10005888.jpg,404,"GARMONT  
タクティカル  

40.4  
OZ  

ウェイズ・ガン  
アップグレード版 WZX-C  
電源/単位/ゼロリセット",404,0.0,10.855476344782891,8.141607258587168,1500.0,0.4867054224014282,0.5651164650917053,0.5229882001876831,0.0,0.362896054983139,2
zh/35/1d/zh_10756934.jpg,HM♥NRY,"カップル文字ステッカー
HM❤️NRY",HM♥NRY,7.809849842300637,19.328532250881068,16.56731335789806,500.0,0.6536060571670532,0.6783530712127686,0.6657496690750122,0.2941176470588235,0.6955389380455017,2
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCOフライコ,FLYCO飞科,49.99999999999999,77.17998542628128,64.31665452190106,100.0,0.8251134157180786,0.9105936288833618,0.8657486438751221,0.4166666666666667,0.8309388160705566,2
zh/8e/91/zh_10770075.jpg,28,"穂露水暖毯  
28℃",28,6.567274736060395,55.00000000000001,36.66666666666667,600.0,0.5682538747787476,0.6425535082817078,0.6031240820884705,0.3125,0.3819449245929718,2
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t - ZEISS
2022/10/09 13:39
RAV4",RAV4,4.891187874480726,29.78450863501193,33.393700618179416,1100.0,0.6530423760414124,0.8469562530517578,0.7374651432037354,0.5514705882352943,0.4654091298580169,2
zh/20/20/zh_10031191.jpg,赤,"赤色

重慶朝陽紅色12本生産2020.10.07",红色,0.0,18.51851851851852,9.25925925925926,1200.0,0.5531154870986938,0.6282934546470642,0.588312566280365,0.0,0.5317723751068115,2
zh/52/c1/zh_10024752.jpg,ブルック,"カルテロ  
ブロンクス  
ショッピングセンターと同様の商品",BROOK,0.0,12.195121951219512,9.75609756097561,800.0,0.6451112031936646,0.7643956542015076,0.6997060179710388,0.0,0.4964070618152618,2
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOO  
台所道具旗艦店  
heimi",HEIMI,8.116697886877475,5.555555555555556,4.62962962962963,800.0,0.6166795492172241,0.6997489929199219,0.6555933356285095,0.3333333333333333,0.4333759546279907,2
zh/e1/c6/zh_10858700.jpg,ボズノイ,"ボズノイ  
泊之荘車品",Boznoi,8.116697886877475,69.97816593886462,73.29284307288246,500.0,0.7796463966369629,0.8919855356216431,0.8320412039756775,0.75,0.5806701183319092,2
zh/a1/4f/zh_10832371.jpg,"-9
20:20","小熊ちゃん  
XIAO ZHUANG XIONG  
9  
20:20  
30  
60  
90  
120  
150  
180","-9
20:20",16.451929399933107,29.998913520169484,31.5679986730495,433.3333333333333,0.5780336856842041,0.7406337857246399,0.649308979511261,0.6614583333333335,0.4892488420009613,2
zh/f5/81/zh_10812535.jpg,喜び,"梵澤福  
FANZEFU  
運気上昇",喜,0.0,0.0,0.0,400.0,0.6218414306640625,0.7352464199066162,0.6738055944442749,0.0,0.4592253267765045,2
zh/03/54/zh_10013142.jpg,"CAN
スタイル
RET:","ピエール・カルダン

ipkont
愛してる
スタイル
期待してね","CAN
STYLE
RET:",3.747776736677921,12.5252262601791,12.69270505131897,266.66666666666663,0.6221312880516052,0.7385052442550659,0.6753416061401367,0.1063829787234042,0.5377427935600281,2
zh/98/a0/zh_10916065.jpg,"59
59","本体に電力量液晶  
数値表示リマインダー","59
59",0.0,0.0,0.0,650.0,0.5320819020271301,0.5785312652587891,0.5543352961540222,0.0,0.2844864428043365,2
zh/ac/61/zh_10004938.jpg,"50D
40D","絢嘉家庭紡織旗艦店
50D
40D","50D
40D",26.269098944241588,64.45076215823858,72.51559851093207,450.0,0.6509377956390381,0.8750747442245483,0.7465459704399109,0.8627717391304348,0.4320671260356903,2
zh/4c/ec/zh_10774950.jpg,"S

S

S","009694A10725AA

品質保証書

SANYOYIXINPANG

合格証

SANYOYIXINPANG","S

S

S",0.0,5.376344086021505,3.225806451612903,366.6666666666666,0.488499641418457,0.6169465780258179,0.5452607274055481,0.0,0.3492892682552337,2
