img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"5 Stufen der Einstellung für dicke und dünne Federn
nach Belieben schärfen
5-stufig einstellbarer Drehknopf
feine → grobe Feder
schärft alle Arten von Stiften
feine und dünne Feder
secheckiger Stab
spitze Feder
dreieckige Feder
mittlere Feder
farbiger Bleistift
dicke Feder
runder Stab
dicke Feder
farbiger Bleistift empfohlen dickerer Grad Rollenspitzer
spitzer Durchmesser 6,9-8mm
runder Stab","Fünf Gänge einstellbar, feine und grobe Stiftspitze
Schärfen Sie, wie Sie möchten
Fünf Gänge einstellbarer Drehknopf Fein → grobe Stiftspitze Kann alle Arten von Stiften schärfen
▲ Sehr feine Stiftspitze
Sechseckstange
▲ Feine Stiftspitze
Dreieckige Stange
▲ Mittlere Stiftspitze
Farbstift
▲ Grobe Stiftspitze
Runde Stange
▲ Sehr grobe Stiftspitze
Für Farbstifte wird grobes Schärfen empfohlen
Stiftstärke: 6,9–8 mm","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",6.257272008757944,38.35393312862275,33.01728259770044,84.7457627118644,0.6887692213058472,0.6872429251670837,0.688005268573761,0.2270683453237409,0.6658985018730164,0
同行文本高度不同/同行文本高度不同_0049.jpg,"WASSERSTOFFWASSER
das Trinkwasser zur Gesundheitsvorsorge machen
geben Sie mir drei Minuten, um das Wasser in Ihrem Becher zu wechseln.
mikroelektrolytisches wasserstoffreiches Wasser im Becher
Schnelle Elektrolyse
intelligente Bedienung
antioxidatives Wasser
gutes Geschenk","WASSERSTOFFWASSER
Lassen Sie das Trinken von Wasser zum Leben werden
Gib mir drei Minuten, um das Wasser in deiner Tasse zu verändern~
Mikroelektrolyse wasserstoffreiches Wasserglas
SchnellIntelligent
PunktelösungBedienung
AntioxidationGeschenke versenden
WasserherstellungGute Produkte","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",22.69288316033838,56.9224687665368,50.54447731564441,75.0,0.7710233926773071,0.7914421558380127,0.7810993790626526,0.3591806545103249,0.6116058230400085,0
同行文本高度不同/同行文本高度不同_0050.jpg,"die meisten Knieprobleme werden durch Kälte verursacht.
die Knieprobleme in jungen Jahren auftreten
1. Knieschmerzen
2. komplizierte Probleme
3. windbedingte Schmerzen
3. dauerhafte Klimatisierung
4. Klimaanlagenkrankheit
3. Rheumatismus","Kniebeschwerden werden meist durch Kälte verursacht
Knieprobleme im jungen Alter

1. Knieschmerzen
2. Komplexer Ärger
3. Windschmerzen
3. Langfristige Klimaanlage
4. Klimaanlagenkrankheit
3. Rheumatismus","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",30.38526189253652,54.43972877427514,53.47467817093479,50.0,0.8955227136611938,0.8764775991439819,0.8858978152275085,0.4583701847484276,0.8068296313285828,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Massage der Fußbadewanne
Wirbelwind-Surfen
rauchen/dampfen/einweichen/pressen/kneten/rubbeln
Rotes Licht heiße Kompresse und konstante Temperatur Heizung
wirbelndes Surfing-Sauerstoff-Design
Ein-Klick-Start, einfache Bedienung
wirbelndes Surfen
Quelle Hersteller
taggleiche Lieferung
herstellergarantie Sorgloser Kundendienst","CHIGO 志高
Fußbadewannenmassage
Wirbelbrandung
Dampf/Einweichen/Drücken/Kneifen/Kneten
Rotlicht-Heißkompresse konstante Temperaturheizung
Wirbelstrom-Sauerstoffdesign
Einfache Bedienung mit einem Knopf

43
Wirbelbrandung
Herstellerquelle
Versand am selben Tag
Herstellergarantie sorgenfreier After-Sales-Service","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",5.979969404650399,48.271576568285305,38.396837570308406,75.0,0.784804105758667,0.7744725942611694,0.7796040773391724,0.1738473167044595,0.6706792116165161,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
der Stärke-Händler
offizieller Flagship Store
tragbarer Wasserbecher
650ml
Große Kapazität
tragbar für Reisen und jederzeit heißes Wasser.
mehrstufige Temperaturregelung
fein und tragbar
warmes Getränk
Direktvertrieb der Marke
Einzelstücklieferung- Groẞhandel mit lagerndem
Warenbestand - Gruppe Kauf Geschenke
die Quelle Fabrik
Internet-Berühmtheit Webcast - großes Volumen kann verhandelt werden - ausschlieẞlich
Austausch, keine
Reparatur","MODONG Módong
Offizieller Flagship-Store
Tragbarer Wasserkocher
Reisen und Wohnen einfach, Hitzediskussion jederzeit
Mehrstufige Temperaturregelung
Klein und handlich
Komfortables und warmes Getränk
MODONG
100
Wasser kochen Milch aufschäumen
Leistungsstarker Händler
650ml
Großes Fassungsvermögen
Marken-Direktvertrieb
Quellenfabrik
|
Eine Lieferung im Namen von · Sofortiger Versand im Großhandel · Gruppenkaufgeschenke
Online-Live-Übertragung · Große Mengen können besprochen werden · Nur Austausch, keine Reparatur","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",6.616259609591663,51.30132249526911,42.88378673902397,90.9090909090909,0.7516971826553345,0.7716550230979919,0.7615453600883484,0.2838354316546762,0.6255847811698914,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
induktiver Herd
(C22S-N411)
schwarz-goldene Platte
2200W Rührbraten mit intensiver Hitze
6D wasserdichte Funktion
10 Stufen der Hitzeeinstellung
6 Funktions-Menü
kostenloser Service
Garantie
365 Tage Garantie
große Platte: 320mm*260mm
nationale Garantie
365 Tage Garantie","Joyoung九阳
Geschenk
Induktionskochfeld
(C22S-N411)
Schwarze Goldplatte
2200W Starkes Anbraten
6D Wasserdichte Funktion
10-Gang-Leistungsregelung
6 Funktionsmenüs
EMC
Achtung heiße Oberfläche, nicht berühren!
Joyoung九阳
Anbraten
Funktion
Hot Pot Kochen
Schmoren
Timing
+
Speichern
Kochendes Wasser
Schalter
保
Qualitätsgarantie
365 Tage
Landesweite gemeinsame Garantie Qualitätsgarantie 365 Tage
Große Platte: 320 mm * 260 mm","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",9.053169132561996,52.33006005009159,44.93363235452234,118.42105263157892,0.7165855169296265,0.7533241510391235,0.7344956994056702,0.3917933084599752,0.6700962781906128,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
Olaflur Deutschland
kieferorthopädische Zahnpasta mit hohem Fluoridanteil
1460PPM
Karies vorbeugen und Zähne stärken
repariert Demineralisation
4pcs Durchschnittspreis
17.4/ab
4 Stück kaufen, 4 Stück gratis
8 Stück auf einmal mitnehmen","Protefix
Dinosaurier Arzt
Deutschland Olaflur
Hochfluorid-Zahnpasta für die Kieferorthopädie
1460PPM
Kariesprävention Aufhellung Reparatur
Gesunde Zähne Fleckenentfernung Demineralisierung
Protefix
GERMANY OLAFLUR
Olaflur Anti-Karies
Zahnpasta
Olaflur Kariesprävention Zahnpasta
Verhindert Karies und stärkt die Zähne
Pfirsich-Erdbeere
Protefix
GERMANY OLAFLUR
Olaflur Anti-Karies
Zahnpasta
Olaflur Kariesprävention Zahnpasta
Verhindert Karies und stärkt die Zähne
Meeresminze
+
Durchschnittlicher Preis für vier Stück
¥17.4/Stück 4 kaufen, 4 gratis, 8 Stück auf einmal mitnehmen","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",8.348740217696225,47.22642314102328,43.504228816101765,144.44444444444443,0.6433126330375671,0.7380584478378296,0.6874363422393799,0.403534782099801,0.5993173718452454,0
商品自然文字/商品自然文字_0039.jpg,"Schlage den Hammer und das Glück kommt.
verdopple dein Glück
Mögen alle deine Wünsche in Erfüllung gehen
AICAO AN MO CHUI
der Wermut-Massagehammer
Alles läuft gut und Glück kommt.
viel Glück kommt
geschenkbox für Wermuthhammer
geeignet für:
15cm/20cm/27cm","Herzenswunsch Persimmon Orange
Ein Hammer lila Energie kommt herein
Glück dreht sich um
Beifuß-Massagehammer
Glatter Wind und glattes Wasser, das Glück kommt
AI CAO AN MO CHUI
Viel Glück
Beifußhammer-Geschenkbox
Geeignet für:
15CM/20CM/27CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",22.642019780306875,42.63041361329537,37.67589904562755,69.04761904761905,0.7323685884475708,0.7348383665084839,0.7336013913154602,0.3476949257425742,0.5920104384422302,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Henan Dajian Umweltschutztechnik Co.Ltd.
Ammoniak-Stickstoff-Entferner
Fabrik direkt liefern/Qualitätssicherung
Großmengen erhalten Rabatt.
entfernen Sie COD
bis zu Standard-Entladung
kostenlose Probe
die Wasseraufbereitung Chemikalien Quelle Hersteller
kostenlose technische Beratung liefern","Dajian
Henan Dajian Umweltschutz Engineering Co., Ltd.
Ammoniak-
Entferner
Direktverkauf ab Werk/Qualitätsgarantie
Große Mengen bevorzugt
COD entfernen
Standardkonformer Ausstoß
Ammoniakentferner
Nettogewicht: 25 kg
Klasse: erstklassige Produkte
Lagerung: versiegelt, an einem belüfteten und kühlen Ort aufbewahren
Kostenlose Wasseraufbereitungsmittel direkt vom Hersteller
Probe
Kostenlose technische Anleitung verfügbar","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",4.884387930507875,52.35450723520522,43.57431525229979,115.625,0.7305542230606079,0.7887619733810425,0.758543074131012,0.2700394383179683,0.6266961693763733,0
圆弧形文字/圆弧形文字_0006.jpg,"Hinweis: Einige der Waren für die Zugabe von Aufklebern, um die Wirkung der zeigen
Capybara didaktische Tasche Set
alles aus einer Hand ausstatten
Anhänger*1
Stifttasche *1
zufällige Aufkleber*10
Brosche*1
didaktische Tasche *1
Maillardstift*6","Hinweis: Einige Produkte dienen als Aufkleber-Demonstrationseffekt
Dicke Nachhilfetasche
One-Stop-Konfiguration
Federmäppchen*1
Anhänger*1
Zufällige Aufkleber*10
Brosche*1
Nachhilfetüte*1
Maillard-Limitierte Edition
Maillard
COLOR
6 Stück
Maillard-Stifte*6","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",24.57151822681853,42.042306755134085,35.029839061792394,74.4186046511628,0.749213457107544,0.7599001526832581,0.754518985748291,0.4250188869302443,0.6092135310173035,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
die alte Guizhouer Art zu essen
Nach drei Bissen ist man völlig verliebt!
der erste Bissen
trinke die rot-saure Suppe!
der zweite Bissen
essen Sie Duoduo-Nudeln!
der dritte Biss
Toll
in Gewürzsauce iss Reisnudeln
*Die Abbildungen dienen nur als Referenz, einige Zutaten müssen separat hinzugefügt werden.
sauer
erfrischend","Man Xiao Bao
Alt-Guizhou-Essensart
Drei Bissen machen süchtig!
Erster Bissen
Trinken Sie Rote Sauersuppe!
Zweiter Bissen
Iss Duoduo-Nudeln!
Dritter Bissen
Dip-Sauce zum Nudeln schlürfen!
Sauer
*Das Bild dient nur als Referenz, einige Zutaten müssen separat hinzugefügt werden
","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",19.894740488014225,47.57483624955462,42.62648532430892,71.15384615384616,0.8010656833648682,0.7673177719116211,0.7838286757469177,0.3793016212113759,0.6463629007339478,0
多行文本合并/多行文本合并_0011.jpg,"mehrere Farben können individuell gestaltet werden
Je mehr man sie betrachtet desto mehr gefällt
sie, Rahmen, Kopfteil jeweils zwei Farben zur Auswahl, wollen die spezifischen Details des Schatzes zu wissen, denken Sie daran, den Kundendienst Dame beraten!
retro schwarz
Gummiholzrahmen/Umweltfarbe
Walnuss Farbe
Gummibaumrahmen/Umweltfarbe","Mehrere Farben können angepasst werden
Mehrere Blicke werden Ihnen besser gefallen. Rahmen, Nachttische und Kopfteile sind in zwei Farben erhältlich. Wenn Sie Details erfahren möchten, denken Sie daran, den Kundenservice zu kontaktieren.
Retro-Schwarz
Gummibaumholzrahmen/Umweltfreundliche Farbe

Walnussfarbe
Gummibaumholzrahmen/Umweltfreundliche Farbe","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",13.972514607396691,52.58287263170875,45.75540746280117,74.46808510638297,0.7791736125946045,0.7677669525146484,0.773428201675415,0.3424051175143501,0.6836862564086914,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
der Stärke-Händler
offizieller Flagship Store
tragbarer Wasserbecher
650ml
Große Kapazität
tragbar für Reisen und jederzeit heißes Wasser.
mehrstufige Temperaturregelung
fein und tragbar
warmes Getränk
Direktvertrieb der Marke
Einzelstücklieferung - Lokoware  Großhandel - Gruppe Kauf Geschenke
die Quelle Fabrik
Internet-Berühmtheit Webcast - großes Volumen kann verhandelt werden - nur ändern nicht reparieren","MODONG摩动
Offizieller Flagship-Store
Tragbarer Wasserkocher
Reisen Sie einfach, heiße Diskussion folgt
Mehrstufige Temperaturregelung
Klein und handlich
Bequemes und warmes Getränk
MODONG
100
Wasser kochen冲奶

Solide Geschäftspartner
650ml
Große Kapazität
Direktverkauf der Marke
Quellenfabrik
|
代发·现货批发·团购礼品
Live-Übertragung im Internet·Große Mengen verhandelbar·Nur Umtausch, keine Reparatur
MODONG
100
Wasser kochen 冲奶

保温
ART
ART DECO Evokative Interieurs
VKL DECO","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",4.451963616250483,47.00782057205095,39.20866793820331,114.8148148148148,0.6715131998062134,0.7122268080711365,0.6912710666656494,0.261876273324063,0.5384775996208191,0
字体颜色/字体颜色_0051.jpg,"LIBY Master Fragrance
Dufterhaltung - De-Pilling - weicher
natürlicher* Wäscheweichspüler
30 Tage Dufthaltigkeit
2024 Trendduft des Jahres
Rosa centifolia
der Duft Masterpiece
Velvet Oud
gegen Fellknäul
französischer Parfümeur Meister Colice
Die Erstgründung  von LIBERTY in dieser Kategorie
natürlicher Weichspüler für Kleidung
mit
Gutgläubige handwerkliche Leistung","Liby Meisterparfüm
Duftend·Pilling-Schutz·Weicher
– Natürlicher *Wäscheschutz-Weichspüler –
2024 Trendduft des Jahres
Traumhaftes Grasse-Rose
und
Französischer Parfümeurmeister Calice mit Herz hergestellt
„Samtiges Ebenholz
Duft
30 Tage langanhaltender Duft*
Meisterhafter Duft
Spezielle Anti-Pilling-Wirkung
Liby Erster seiner Art“
Pflegender natürlicher Weichspüler
Liby Meisterparfüm
30 Tage Weicher Antistatisch Weniger Falten
Langanhaltender Duft
Spezielle Anti-Pilling-Wirkung
Repariert Schäden durch Wäsche
Traumhafte Grasse-Rose | Nettoinhalt: 2 kg
Und Samt-Ebenholz","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",5.76914871094639,44.910153679117656,37.734934167720105,121.73913043478262,0.6515741348266602,0.6900286674499512,0.6702502965927124,0.2656502656502656,0.5966801643371582,0
