img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/02/a7/fr_10285436.jpg,"사이즈 찾기
영국
6-8
9-11
EU
39-42
43-46","발견된 텍스트:
- Trouvez votre taille  
- Facile d'entretien  
- UK 6-8 EU 39-42  
- UK 9-11 EU 43-46  

변환된 출력:
- 자신의 사이즈를 찾아보세요  
- 관리가 쉬움  
- UK 6-8 EU 39-42  
- UK 9-11 EU 43-46  ","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",10.24511431080451,27.78420583776301,27.049412600114163,206.25,0.6374692916870117,0.7235227227210999,0.677775502204895,0.5098361459968603,0.6589341759681702
fr/64/49/fr_10332463.jpg,"N. 2
구르멜렛
N. 6
코이페톤
공격
팀
가방
도망","공격  
포켓몬  
가방  
도망  

정보  ","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",2.619778931805682,11.972432767630206,13.834851746903334,80.0,0.7775012254714966,0.6985639333724976,0.7359219193458557,0.1715137956748694,0.5161908268928528
fr/1c/b4/fr_10336057.jpg,"야옹
고양이","미야우  
고양이  ","miau
chat",27.516060407455225,31.167471819645726,29.44951030057413,50.0,0.8618239164352417,0.8906404376029968,0.8759952783584595,0.2380952380952381,0.8455316424369812
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
흰색
벽돌
페인트
방수","보스틱  
스마트 접착제  

아크릴  
S  

흰색  
석공  
페인트  

방수  

- 쉬운 압출  
- 방수 및 코킹  
- 페인트칠 가능  

SNJF  
파사드 M1 클래식  
F 12,5P  

310ml  
약 12m  
선형  ","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",2.9867390496386634,11.906659753270384,15.776997790811592,314.2857142857143,0.6701636910438538,0.7458457946777344,0.7059822678565979,0.3220663265306122,0.54167240858078
fr/75/14/fr_10353330.jpg,"필수
x6
맥시
A4+
30","에센셜  
VIQUEL  

x30  
x6  
A4+","ESSENTIEL
x6
MAXI
A4+
30",23.35689888641001,17.151263919369256,21.81359114900528,83.33333333333334,0.7420700788497925,0.7804887890815735,0.7607946991920471,0.6944444444444445,0.6970468759536743
fr/21/51/fr_10280289.jpg,책상,"푸피트  
클레르퐁텐",Pupitre,0.0,0.0,0.0,200.0,0.6113311052322388,0.6624181270599365,0.6358501315116882,0.0,0.3498929440975189
fr/1b/79/fr_10322324.jpg,"10.1인치
HD
1280x800
16:10
색상
1280x800","10,1 pouces  
1280x800  
16:10  
컬러  
1280x800","10,1 pouces
HD
1280x800
16:10
Couleur
1280x800",43.59765514726487,56.99590141335487,51.502360811265056,42.85714285714285,0.9145067930221558,0.90569269657135,0.9100784063339232,0.7205058516833988,0.8884950876235962
fr/99/88/fr_10339434.jpg,EXACOMPTA,엑사콤타,EXACOMPTA,0.0,0.0,0.0,100.0,0.7532243728637695,0.7346965074539185,0.7438451051712036,0.0,0.6866334080696106
fr/fd/70/fr_10279962.jpg,"뿌리 덮기
3단계로
1
흔들다
2
바르다
3
말리다","뿌리 커버  
3단계로  

1. 흔들기  
2. 바르기  
3. 건조시키기","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",17.694975149532556,23.242347010943547,25.399483271559355,44.44444444444444,0.770220160484314,0.81003737449646,0.7896270751953125,0.5324074074074076,0.8267404437065125
fr/8b/66/fr_10363422.jpg,플라스틱,"FR  
PLASTIQUE  

UK CA  
CE  

Made in China  ",PLASTIQUE,0.0,0.0,0.0,800.0,0.58390873670578,0.6483337879180908,0.6144370436668396,0.0,0.4489888846874237
fr/0b/08/fr_10281656.jpg,"A
Z","A Z  

클레르폰텐","A
Z",21.3643503198117,59.375,77.27272727272727,50.0,0.6744418144226074,0.8372081518173218,0.747062087059021,0.8152173913043478,0.5362433195114136
fr/4a/2f/fr_10351272.jpg,EXACOMPTA,"엑사콩프타  
www.exacompta.com  

**인간을 위한 마음**  
PEFC 인증  ",EXACOMPTA,2.445593937240363,3.333333333333333,2.8571428571428568,1200.0,0.5837003588676453,0.6531851291656494,0.6164909601211548,0.2,0.5403426289558411
