img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/02/a7/fr_10285436.jpg,"サイズを見つける
UK
6-8
9-11
EU
39-42
43-46","**見つける あなたのサイズ**  

お手入れ簡単  

UK  
6-8  
9-11  

EU  
39-42  
43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",59.95278533842183,72.14132673581057,72.93525274705782,64.70588235294117,0.8059481382369995,0.9103941917419434,0.8549931645393372,0.8959137991573033,0.8387691378593445
fr/64/49/fr_10332463.jpg,"N. 2
グルメレット
N. 6
コイフェトン
攻撃
チーム
バッグ
逃げる","N. 6  
コフタスン  
23/23  

N. 2  
グルメット  

たたかう  
チーム  
バッグ  
にげる  

情報","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",17.395797375642235,34.5296176863511,39.45154668859359,91.66666666666666,0.7814246416091919,0.8313130736351013,0.8055972456932068,0.5241371268656717,0.5752730369567871
fr/1c/b4/fr_10336057.jpg,"ニャー
猫","1. chat → 猫  
2. miaou → ニャー  
3. bus scolaire → スクールバス  
4. dau → イヌ  
5. imprimerie → 印刷所  ","miau
chat",1.7179060012299232,11.61354446339915,12.718184144857453,1100.0,0.4823240637779236,0.6529756784439087,0.5548242330551147,0.2173913043478261,0.47768434882164
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
ホワイト
モルタル
ペイント
防水","ボスティック  
スマート接着剤  

アクリル  
S  

白色  
石工 ペイント  

防水性  

- 簡単な押出  
- 防水性とシーリング  
- 塗装可能  

約12 m  
直線  

310 ml  ","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",2.847964238283142,12.715819417068877,12.202279113631056,387.5,0.6525468230247498,0.7214068174362183,0.6852512955665588,0.16129032258064518,0.5525330305099487
fr/75/14/fr_10353330.jpg,"エッセンシャル
x6
マキシ
A4+
30","**エッセンシャル**  
**Viquel**  

x30  
**MAXI**  

x6  
A4+  ","ESSENTIEL
x6
MAXI
A4+
30",12.451643194233869,33.46459075295113,32.89288596984989,283.33333333333337,0.6683599948883057,0.771545946598053,0.7162557244300842,0.6752062527138515,0.6600168347358704
fr/21/51/fr_10280289.jpg,デスク,"プピトル  
クレールフォンテーヌ  ",Pupitre,0.0,6.41025641025641,4.807692307692307,200.0,0.617864727973938,0.7109308242797852,0.6611387133598328,0.0,0.41494235396385193
fr/1b/79/fr_10322324.jpg,"10.1インチ
HD
1280x800
16:10
カラー
1280x800","10,1 pouces  
1280x800  
HD  
16:10  
カラー  
1280x800  ","10,1 pouces
HD
1280x800
16:10
Couleur
1280x800",52.53819788848318,65.21376760116567,63.80868332341788,42.857142857142854,0.9381020069122314,0.9381020069122314,0.9381020069122314,0.8420118343195266,0.9190139770507812
fr/99/88/fr_10339434.jpg,EXACOMPTA,"EXACOMPTA  
エグザコンプタ",EXACOMPTA,49.99999999999999,81.77407653708966,82.00393450509422,100.0,0.7714895606040955,0.9248732924461365,0.8412469625473022,0.45454545454545453,0.7492443323135376
fr/fd/70/fr_10279962.jpg,"根元をカバー
3つのステップで
1
振る
2
塗る
3
乾かす","ルーツを隠す、3つのステップで

1. シェイクする  
2. 適用する  
3. 乾かす  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",26.801651563557787,36.408477498742705,33.279744171851675,61.53846153846154,0.7633312344551086,0.8019627332687378,0.7821702361106873,0.6421232876712328,0.7277063727378845
fr/8b/66/fr_10363422.jpg,プラスチック,"FR  
PLASTIQUE  

UK CA  

CE  

Made in China  

Germany  
Like Sun GmbH  
Planckstr. 59 45147 Essen  
45147  
e.c.connection@web.de  
+49 1726894470  

プラスチック",PLASTIQUE,1.199348129252962,13.965007813933884,14.639208273823211,2600.0,0.514559268951416,0.886986255645752,0.651291012763977,0.12500000000000003,0.38573890924453735
fr/0b/08/fr_10281656.jpg,"A
Z","A  
Z  
クレールフォンテーヌ","A
Z",55.03212081491043,42.5,73.4375,50.0,0.6402714848518372,0.866195559501648,0.7362926006317139,0.8522727272727273,0.43427708745002747
fr/4a/2f/fr_10351272.jpg,EXACOMPTA,"エグザコンプタ  
www.exacompta.com  
再利用可能 (ロゴ)  
4000E  ",EXACOMPTA,2.8398387225677895,1.1261261261261262,0.9652509652509652,1000.0,0.5779181122779846,0.6142283082008362,0.5955202579498291,0.2173913043478261,0.4904082119464874
