img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/ee/b8/fr_10291668.jpg,"เล่นกับการ์ด

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",เล่นกับการ์ด,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",0.48279499938314435,42.30399116383991,37.604311368110274,94.11764705882352,0.9250392913818359,0.6328717470169067,0.7515592575073242,0.08317639673571878,0.2791343033313751
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
อื่นๆ","1. รูปภาพอุปกรณ์   
2. **Qasyfanc** ( โลโก้หัวข้อยี่ห้อ )    
ภาพเข้าสารโดยอินนวงอินนีหน้านี้ หรือ    
สำคัญเน้นดูแลเมื่อ ซื้อสินค้าเยี่สองที่ด้วย! -->

3. ***
เทียบ VS
---
","Qasyfanc
VS
Autre",0.8321783954793125,17.526349441889828,14.854489291248399,666.6666666666667,0.5893248319625854,0.7625561356544495,0.6648414731025696,0.13636363636363638,0.392831414937973
fr/07/cb/fr_10295087.jpg,"เตียง
โซฟา
รถ
การเดินทาง
สำนักงาน.","- เตียง  
- โซฟา  
- รถยนต์  
- การเดินทาง  
- สำนักงาน  ","Lit
Canapé
Voiture
Voyage
Bureau",8.913765521398126,59.46362179609855,52.030782466684876,40.0,0.8262563943862915,0.8700448274612427,0.8475854396820068,0.40002349624060146,0.7408589124679565
fr/b6/1b/fr_10342176.jpg,"ขนาด

2

20

6

126

125

21","ขนาด  
20 6  
2  
126mm  
125mm  
21  
10  ","Taille

2

20

6

126

125

21",11.478744233307168,37.013204010469906,38.51454120146591,57.14285714285714,0.8134274482727051,0.8473151922225952,0.8300255537033081,0.40449097253830973,0.8626585006713867
fr/5b/e5/fr_10349442.jpg,"ผู้คน
พ่อ
นม
สุนัข
แมว
รถบัส","บุคคล  
พ่อ  

ยานพาหนะ  
รถบัส  
บัส  

สัตว์  
แมว  

นม  
50  

สัตว์  
สุนัข  
149  

สัตว์  
สุนัข  
147  ","Personnes
Père
Lait
Chien
Chat
Bus",3.9297193407553004,26.93199042610765,28.227687453290702,200.0,0.6986873745918274,0.8014742136001587,0.7465594410896301,0.3378378378378378,0.6037766933441162
fr/60/bc/fr_10289773.jpg,EXACOMPTA,เอ็กซาคอมพ์ตา,EXACOMPTA,0.0,0.0,0.0,100.0,0.6306884288787842,0.6808602809906006,0.6548147201538086,0.0,0.5671131014823914
fr/b9/d4/fr_10349626.jpg,"1.7 ลิตร
5.0 ลิตร","1,7 L  
5,0 L","1,7 L
5,0 L",0.0,5.208333333333332,3.90625,50.0,0.8392958045005798,0.7887890338897705,0.813258945941925,0.2112676056338028,0.7070436477661133
fr/b3/d9/fr_10350061.jpg,"อควาเรลลัม
จูเนียร์
7+
","อะแควเรลลุม  
JUNIOR  

เหนือ  

+7  

*****  

ไม่มีข้อความเพิ่มเติมในภาพ","Aquarellum
JUNIOR
7+
",2.445593937240363,16.548476553160366,17.724452889831213,250.0,0.6326392292976379,0.7099735736846924,0.6690792441368103,0.1666666666666667,0.6270865797996521
fr/b5/39/fr_10332157.jpg,เบา,"LÉGER  
เบา",LÉGER,27.516060407455225,65.56603773584906,71.29156010230179,100.0,0.6792621612548828,0.862980842590332,0.760178804397583,0.35714285714285715,0.7138894200325012
fr/ed/6a/fr_10292240.jpg,5x,5x  ,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.8928571428571429,0.9896130561828613
fr/b3/e3/fr_10349923.jpg,"20
ผ้าเช็ดตัว
1 King
ขนาดผ้านวม
6
18"" หมอน.","วันย้ายเข้าที่จำเป็น  

สามารถบรรจุได้:  
20 ผ้าขนหนู  
1 ผ้านวมขนาดคิง  
6 หมอนขนาด 18 นิ้ว  ","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",3.168429634207702,25.940521160022602,24.7115966939526,87.5,0.7025798559188843,0.7743260860443115,0.7367103099822998,0.33163265306122447,0.6406823992729187
fr/38/0f/fr_10345046.jpg,EXACOMPTA,เอ็กซาคอมป์ตา,EXACOMPTA,0.0,0.0,0.0,100.0,0.640784502029419,0.683517336845398,0.6614614725112915,0.0,0.6002039313316345
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc  
VS  
Autre  ","Qasyfanc
VS
Autre",55.03212081491043,59.22827172827173,59.00453712953713,33.33333333333333,0.8175989985466003,0.7897238731384277,0.8034197092056274,0.5955188679245284,0.917826235294342
fr/4b/bd/fr_10348029.jpg,"โหมดเงียบ
0dB
70dB
80dB
90dB
120dB","โหมดเงียบ  

0dB  
70dB  
80dB  
90dB  
120dB  ","Mode Muet
0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.000008225440979,1.000008225440979,1.000008225440979,0.9393388462064786,0.9784319996833801
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc  
VS  
Autre  

✔  
✘  ","Qasyfanc
VS
Autre",21.3643503198117,57.38643837062649,55.96501311612951,100.0,0.7789409160614014,0.782390296459198,0.7806617617607117,0.3333333333333334,0.8578032851219177
fr/6b/63/fr_10065783.jpg,"แคชเมียร์
ไม้กุหลาบ
100%","แคชเมียร์  
SPECIAL DRY WASH  ","CASHMERE
BOIS DE ROSE
100%",12.44023474812678,32.48479335693504,27.489713578295788,75.0,0.7857298851013184,0.7739512920379639,0.7797961235046387,0.1388888888888889,0.4636957347393036
fr/5d/a2/fr_10319154.jpg,"หนวด
ร่างกาย
ผม","เครา  
ร่างกาย  
ผม","Barbe
Corps
Cheveux",55.03212081491043,60.84822584822586,60.21950271950273,33.33333333333333,0.9053226709365845,0.8755649328231812,0.8901951313018799,0.7211538461538461,0.7516666650772095
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc  
VS  
อื่น  
✔  
✖  ","Qasyfanc
VS
Autre",21.3643503198117,90.37642787234118,80.84810155227306,100.0,0.8740219473838806,0.9034026861190796,0.8884695172309875,0.33898305084745767,0.8613201975822449
fr/d3/7c/fr_10604234.jpg,สำหรับ,Pour,Pour,0.0,0.0,0.0,100.0,0.7342358827590942,0.6042047142982483,0.662903904914856,0.0,0.8502410054206848
fr/46/7a/fr_10437568.jpg,"ที่ 750 18K
BVLGARI
ผลิตในสวิตเซอร์แลนด์
5 ATM
IS
MVT","AU 750 18K  
BVLGARI  
FABRIQUE EN SUISSE  
5ATM  
11JAR9  ","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",22.997519112894437,30.054142615071033,29.840356627960734,66.66666666666666,0.7340627908706665,0.6782177686691284,0.7050361633300781,0.3828919400241282,0.4930228292942047
fr/77/4b/fr_10327093.jpg,"หนึ่ง
สอง
สาม
แมว","อัน  
เดอ  
ตรัวส์  
แคท  ","un
deux
trois
cat",0.0,5.868544600938968,4.401408450704225,100.0,0.6516686677932739,0.6397104263305664,0.6456341743469238,0.19736842105263158,0.35867634415626526
fr/cd/30/fr_10332961.jpg,"โหมดเงียบ

0dB
70dB
80dB
90dB
120dB","โหมดเงียบ  

0dB  
70dB  
80dB  
90dB  
120dB  ","Mode Muet

0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.000008225440979,1.000008225440979,1.000008225440979,0.9498207885304659,0.9784319996833801
fr/ae/7f/fr_10220202.jpg,อัสเตอริกซ์,"1. Asterix  
2. DOBBLE  
3. VENT VIGTI  

แปลภาษาไทย:

1. แอสเทอริกซ์  
2. ด็อบเบิล  
3. เวนต์ วิกตี  ",Asterix,1.3353534059549443,19.70003969053666,16.885748306174282,1500.0,0.5949079394340515,0.8118247389793396,0.6866421699523926,0.06493506493506494,0.4766625165939331
fr/cd/28/fr_10332947.jpg,"การชาร์จอย่างรวดเร็ว
3.0 ชม.
12V เข้าสู่
USB C
4.0 ชม.
5V เข้าสู่
iOS.","Recharge Rapide  
การชาร์จอย่างรวดเร็ว  

3.0h  
12V Entrée USB C  
3.0 ชั่วโมง  
12V อินพุต USB C  

4.0h  
5V Entrée iOS  
4.0 ชั่วโมง  
5V อินพุต iOS  ","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",16.535019038703602,44.436363299834795,40.20641068417634,125.0,0.784896969795227,0.8272691369056702,0.8055261969566345,0.5184059439378588,0.6619065403938293
fr/05/57/fr_10296531.jpg,"เนสกาแฟ
NES
100% กาแฟ 100%",ไม่มีข้อมูลที่ชัดเจน,"Nescafé
NES
100% CAFÉ",0.0,1.5432098765432098,1.3227513227513228,100.0,0.5969972014427185,0.6225857734680176,0.6095229983329773,0.0,0.4141608774662018
fr/a9/ac/fr_10288599.jpg,"1 วัน
3 วัน
7 วัน","1 jour  
1 วัน  

3 jours  
3 วัน  

7 jours  
7 วัน  ","1 jour
3 jours
7 jours",22.416933501922287,45.375245457756314,54.69027043233966,100.0,0.9082260131835938,0.9364923238754272,0.9221426248550415,0.6834075015893197,0.8729100823402405
fr/a9/c1/fr_10463717.jpg,"ฝรั่งเศส
แบรนด์
ของ
สามสี","FRANCE  
LA  
MARQUE  
DES  
TRICOLORES  ","FRANCE
LA
MARQUE
DES
TRICOLORES",0.0,0.0,0.0,125.0,0.6012707352638245,0.6179344654083252,0.6094887256622314,0.19480519480519481,0.5087875127792358
fr/05/e1/fr_10296487.jpg,"วันศุกร์
เช้า
9:30
A.M.
4,
กุมภาพันธ์
2022}","วันศุกร์  
ตอนเช้า  
9:30 น.  
4,  
กุมภาพันธ์  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",29.53872020786076,73.35666309931015,69.6500959901056,40.0,0.903015673160553,0.8753637671470642,0.8889747262001038,0.6212084929757344,0.904546320438385
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc  
VS  
อื่น  
✔  
✖  ","Qasyfanc
VS
Autre",21.3643503198117,90.37642787234118,80.84810155227306,100.0,0.8740219473838806,0.9034026861190796,0.8884695172309875,0.33898305084745767,0.8612897396087646
fr/2f/fe/fr_10336918.jpg,โต๊ะ,ปกติ เนื้อหาจากภาพเช่นนี้จำเป็นต้องใช้ OCR (Optical Character Recognition) เพื่อสกัดข้อความชัดเจนก่อนแปล เนื่องจากไม่มีข้อความในภาพที่ตั้งจำกัดข้อมูล ใช้บริการ OCR,Pupitre,0.0,0.7352941176470589,0.5882352941176472,1000.0,0.5616462826728821,0.6533567309379578,0.604040265083313,0.0,0.3820914626121521
fr/e4/b0/fr_10285878.jpg,"ค้นหาขนาดของคุณ

สหราชอาณาจักร
6-8
9-11

สหภาพยุโรป
39-42
43-46","ค้นหาขนาดของคุณ  
ดูแลง่าย  

UK  
6-8  
9-11  

EU  
39-42  
43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",59.485907024027185,49.0492861662435,49.69444250179329,20.0,0.8799070715904236,0.7823439836502075,0.828262448310852,0.8465091765873015,0.8347514867782593
fr/87/30/fr_10303372.jpg,"หนึ่ง
สอง
สาม
แมว","un  
หนึ่ง  

deux  
สอง  

trois  
สาม  

cat  
แมว  ","un
deux
 trois
cat",7.809849842300637,34.92927293332519,36.61660152463212,100.0,0.7811446189880371,0.8326851725578308,0.806091845035553,0.5388672322861728,0.801929771900177
fr/3f/c0/fr_10290608.jpg,ลินเดน,"Les 2 Marmottes  
MAÎTRES INFUSIERS  
TILLEUL  
les2marmottes.fr  
",Tilleul,0.0,0.0,0.0,800.0,0.45704853534698486,0.5132005214691162,0.483499675989151,0.0,0.3379259407520294
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
ผลิตในสวิตเซอร์แลนด์","BVLGARI  
Atelier  
LU28 S  
PQ238  
FABRIQUE EN SUISSE  
5 ATM  ","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",15.851165692617148,22.46318600273432,18.20630057171681,111.11111111111111,0.7393640279769897,0.7057007551193237,0.7221403121948242,0.3810422205071034,0.591738760471344
fr/88/52/fr_10279023.jpg,"0-3 เดือน
3-6 เดือน
A
20
23
B
38
40","**A**  
**B**  

0-3 Mois  
3-6 Mois  

**A**  
20  
23  

**B**  
38  
40  ","0-3 Mois
3-6 Mois
A
20
23
B
38
40",19.25161443439357,19.99222668725473,24.14235918428999,142.85714285714286,0.6606889367103577,0.7600510120391846,0.7068954110145569,0.694595534222302,0.6155278086662292
fr/fc/68/fr_10573067.jpg,สี,Couleur → กูเลอร์,Couleur,0.0,0.0,0.0,300.0,0.5610591173171997,0.6414165496826172,0.5985528230667114,0.0,0.4715997278690338
fr/f9/c3/fr_10306112.jpg,5x,"เอ็กซาคอมพ์ต้า  
5x",5x,16.233395773754953,34.63855421686747,59.97109826589595,100.0,0.6189087629318237,0.8785021305084229,0.7262037396430969,0.7211538461538463,0.6560884714126587
fr/e5/04/fr_10622737.jpg,CAUFRÉ,ชาอูฟริ (CHAUVRE),CAUFRÉ,0.0,10.720486111111112,9.188988095238095,200.0,0.6991695165634155,0.7246754765510559,0.7116940021514893,0.0,0.5803720951080322
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS",เคเรสตาส,"Kérastase
K
GENESIS",0.0,0.0,0.0,100.0,0.6171138286590576,0.6354790925979614,0.6261618733406067,0.0,0.4592815339565277
fr/94/0f/fr_10303858.jpg,"ปกปิดราก
ใน 3 ขั้นตอน
1
เขย่า
2
ทา
3
ปล่อยให้แห้ง.","รากผมปกปิดใน 3 ขั้นตอน  

1. เขย่า  
2. ฉีดพ่น  
3. ปล่อยให้แห้ง  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",24.797984721910183,62.40002367343579,59.42168366380216,30.0,0.8492460250854492,0.8796176314353943,0.8641650080680847,0.49278533104130856,0.8077596426010132
fr/49/dd/fr_10547082.jpg,KUSMI ชา,"The image does not provide clear textual information that can be extracted for translation. If more details are available, please provide them.",KUSMI TEA,0.0,0.5555555555555555,0.4166666666666667,1100.0,0.5488651394844055,0.5742019414901733,0.561247706413269,0.06849315068493152,0.34451746940612793
fr/ab/92/fr_10293205.jpg,"เปิด
24ชม.
รอ
เพลิดเพลินไปกับการใช้งาน.","โฟมออกแบบ 7 โซน  
  
เปิด  
รอ 24 ชม.  
เพลิดเพลิน  ","Ouvrir
24h
Attendre
Enjoy",9.600960275119885,37.40101269390741,33.89978947143602,175.0,0.7832082509994507,0.7882051467895508,0.7856987118721008,0.4265202702702703,0.6731618046760559
fr/cb/c2/fr_10305122.jpg,"ขั้นตอนการใช้งาน
1
2
3
4",ขั้นตอนการใช้งาน,"Étapes de l'utilisation
1
2
3
4",13.533528323661276,80.64378464055567,73.36961791642142,80.0,0.9558373093605042,0.842535138130188,0.8956170082092285,0.20380434782608695,0.7182069420814514
fr/f3/83/fr_10299716.jpg,"อื่นๆ
VS
ของเรา","อื่นๆ  
VS  
ของเรา  

700 LBS  
300 LBS  ","Autres
VS
Les nôtres",34.57207846419409,81.20568638622478,79.90036826697217,133.33333333333331,0.7988126277923584,0.9202369451522827,0.8552364110946655,0.5762012012012011,0.5809484720230103
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,"เอกรงค์  
",EXACOMPTA,0.0,0.0,0.0,100.0,0.6695853471755981,0.6473374366760254,0.658273458480835,0.0,0.5821256041526794
fr/25/fc/fr_10294237.jpg,โต๊ะทำงาน,"สมุดบันทึก  
Pupitre  
Clairefontaine",Pupitre,0.0,2.4875621890547266,2.132196162046908,300.0,0.6519268751144409,0.6926106810569763,0.6716533303260803,0.0,0.3663015067577362
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc  
VS  
อื่น  

✔  
✘  ","Qasyfanc
VS
Autre",21.3643503198117,90.37642787234118,80.84810155227306,100.0,0.8740219473838806,0.9034026861190796,0.8884695172309875,0.3333333333333334,0.8563018441200256
fr/fe/9b/fr_10277667.jpg,"ใบหน้า
ริมฝีปาก
คอ
ตา.",The image contains no visible text elements for extraction or translation.,"Visage
Les lèvres
Cou
Les yeux",3.3864985683445354,0.5952380952380952,2.409536692593845,275.0,0.6648929119110107,0.6330573558807373,0.6485846638679504,0.053191489361702135,0.29493552446365356
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Surgras
0%
บริสุทธิ์
การดูแล
เซรั่ม.","1. Corine de Farme  
   → โคริน เดอ ฟาร์ม  

2. Surgras  
   → ซูร์กราส  

3. 0%  
   → 0%  

4. Pure  
   → เพียว  

5. Extra douceur  
   → อักซ์ตรา ดูเซอร์  

6. Nourrissant  
   → นูริซอง  

7. Protecteur  
   → โพรเตคเตอร์  ","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",3.429545250720308,30.437192354862823,30.647145731566678,333.33333333333337,0.5747114419937134,0.640122652053833,0.6056560277938843,0.29457572502685286,0.46475136280059814
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"Exacompta  
Paris  ",EXACOMPTA,49.99999999999999,3.3333333333333335,2.857142857142857,100.0,0.7146317958831787,0.6942757368087769,0.7043067216873169,0.35714285714285715,0.7860174775123596
fr/12/3d/fr_10280692.jpg,"902
หลัง*
ก่อน","ผลลัพธ์อาจแตกต่างกันไป*  
*ขึ้นอยู่กับลักษณะของผิวแต่ละคน","902
APRÈS*
AVANT",3.3864985683445354,7.395937000232708,9.814831165773326,75.0,0.6011685729026794,0.7000972032546997,0.6468724012374878,0.14705882352941177,0.4635617434978485
fr/2b/4f/fr_10309614.jpg,"Exacompta
ปารีส
40
20
8823 E
ผลิตในฝรั่งเศส","EXACOMPTA  
ปารีส  

40  
20  

8823 E  

www.exacompta.com  
138, quai de Jemmapes  
75010 ปารีส - ฝรั่งเศส  
ผลิตในฝรั่งเศส","Exacompta
PARIS
40
20
8823 E
Made in France",30.024908760987614,62.93812139290586,61.79467582163374,157.14285714285714,0.7427525520324707,0.871063232421875,0.8018071055412292,0.616574585635359,0.7080212831497192
fr/87/70/fr_10303214.jpg,"ของเรา
- เทียบกับ -
อื่นๆ.","Theefun  
ของเรา  

VS  

อื่นๆ  ","Les nôtres
- VS -
Autres",12.975849993980741,30.047098737707117,27.04898186714323,75.0,0.8137780427932739,0.7903464436531067,0.8018910884857178,0.36557377049180323,0.6242116093635559
fr/6c/0d/fr_10340654.jpg,"1 วัน
3 วัน
7 วัน","1 jour  
1 วัน  

7 jours  
7 วัน  ","1 jour
3 jours
7 jours",17.286039232097043,31.486958114441492,38.44150328218153,66.66666666666666,0.8689942359924316,0.8669888377189636,0.8679903745651245,0.6914617698931426,0.8277677893638611
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""
4G LTE     5G Wi-Fi

16Go  
128Go  

Android 13  ","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",50.317476265301394,66.26598806535911,60.91824097788664,45.45454545454545,0.9126682281494141,0.9207613468170166,0.9166969060897827,0.6254916042543005,0.9515886306762695
fr/d5/af/fr_10308880.jpg,"นุ่ม
กลาง
แข็ง","เนียน  
ปานกลาง  
แข็ง  ","Doux
Moyen
Ferme",27.516060407455225,53.38449922693802,44.29295402304832,66.66666666666666,0.8597242832183838,0.8841903805732727,0.8717857599258423,0.48218029350104813,0.8119514584541321
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 ลูเมน","1. มุมลำแสง 35°  
2. เคลวิน 2700K  
3. ลูเมน 380  ","35°
K
2700K
380 Lumen",7.732130225986882,40.479211990290196,38.17990464438947,120.0,0.6833248734474182,0.8172910213470459,0.7443280816078186,0.6047445255474454,0.8112500309944153
fr/b4/bb/fr_10302958.jpg,"สะดวกในการขนส่ง
ของเรา
0.05 ลูกบาศก์เมตร
X
อื่นๆ
0.09 ลูกบาศก์เมตร.","ง่ายต่อการพกพา  

✔️ ของเรา  
0.05 ม³  

✖️ อื่น ๆ  
0.09 ม³  ","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",9.782375748961453,30.068827037501507,28.30466652361052,87.5,0.824702262878418,0.7406336069107056,0.7804104685783386,0.4520115390612819,0.6632251143455505
fr/6c/37/fr_10340663.jpg,"อควาเรลลัม
จูเนียร์
ยูนิคอร์น
7+
4x
1x5","อควาเรลลุม  
(สำหรับเด็ก)  
จูเนียร์  

**7+**

X4 / X1 / X5  ","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",11.154288433080788,36.58037900115828,29.04711816389906,157.14285714285714,0.7108227014541626,0.7717190980911255,0.740020215511322,0.5841316118284047,0.710144579410553
fr/71/ed/fr_10306378.jpg,"Gerblé
โกโก้
ธัญพืช","Gerblé  
l'expert diététique  
CACAO CÉRÉALES  

SUCRE : -35%  
ไม่มีน้ำมันปาล์ม  

Nutri-Score  
A  ","Gerblé
Cacao
Céréales",3.8292061380205022,14.225911047813769,13.290688907911056,333.33333333333337,0.5769877433776855,0.6422364711761475,0.6078661680221558,0.33938172043010756,0.44075915217399597
fr/82/25/fr_10327866.jpg,"ของเหลว
Sun
คลาสสิก
x75","LIQUIGEL  
ซัน  
คลาสสิค  
x75  ","LIQUIDE
Sun
CLASSIC
x75",21.3643503198117,24.142044756285376,21.23277092884228,75.0,0.7600416541099548,0.7929790616035461,0.7761610746383667,0.530952380952381,0.7074808478355408
fr/bc/eb/fr_10344374.jpg,"0-3 เดือน
38
20}]}","38  
20  
0-3 Mois  
0-3 เดือน  ","0-3 Mois
38
20",31.239399369202552,51.682515782676816,48.95883344666937,55.55555555555556,0.6787890195846558,0.629995584487915,0.6534827351570129,0.7548986295163665,0.6334845423698425
fr/c3/d6/fr_10313731.jpg,"ทำให้บริสุทธิ์
สู่คุณใหม่

แช่
ขัด
ทำให้บริสุทธิ์
ให้ความชุ่มชื้น.","ชำระล้าง  
สู่คุณคนใหม่  

แช่  
ขัด  
ชำระล้าง  
ให้ความชุ่มชื้น  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",18.796001821050233,43.97987731925485,40.65705138586496,50.0,0.831985354423523,0.7992188930511475,0.8152729868888855,0.6717905839979419,0.838675320148468
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896130561828613
fr/6a/d2/fr_10311187.jpg,โต๊ะ,"Pupitre  
แปลว่า โต๊ะเล็ก (สำหรับเขียนหรือวางของ)

Clairefontaine  
แคลร์ฟองแตน",Pupitre,2.445593937240363,16.028690492847232,12.822952394277785,600.0,0.5461639165878296,0.7357072830200195,0.6269222497940063,0.15151515151515152,0.44448861479759216
fr/87/f6/fr_10303334.jpg,EXACOMPTA,"EXACOMPTA  
EXACOMPTA  ",EXACOMPTA,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.877300500869751,0.8994441032409668,0.8882343173027039,0.35714285714285715,0.8661306500434875
