img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/c5/f4/fr_10321557.jpg,"سرير
أريكة
سيارة
سفر
مكتب","Lit  
سرير  

Canapé  
أريكة  

Voiture  
سيارة  

Voyage  
سفر  

Bureau  
مكتب  ","Lit
Canapé
Voiture
Voyage
Bureau",6.27465531099474,36.75020377026056,38.04220114380058,100.0,0.7222309112548828,0.8297601938247681,0.7722704410552979,0.45454545454545453,0.5885072350502014
fr/a9/6f/fr_10288626.jpg,"""الجمعة
صباحا
9:30
ص
4,
فبراير
2022""","الجمعة  
صباحاً  
9:30 ص  

4،  
فبراير  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",46.307771619910305,70.52801386604018,62.660996176886194,25.0,0.9362982511520386,0.9151214361190796,0.9255887269973755,0.7059558517284465,0.8902064561843872
fr/02/a7/fr_10285436.jpg,"اعثر على مقاسك
المملكة المتحدة
6-8
9-11
الاتحاد الأوروبي
39-42
43-46","اعثر على مقاسك  
سهل العناية  

| UK | EU |  
| 6-8 | 39-42 |  
| 9-11 | 43-46 |  ","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",16.620689217205012,33.56029847616773,34.70743203754561,78.94736842105263,0.749760627746582,0.8174028992652893,0.782122015953064,0.6723618090452261,0.5426157116889954
fr/64/49/fr_10332463.jpg,"N. 2
كرات لذيذة
N. 6
كرات تسريحات
هجوم
فريق
حقيبة
هرب","الهجوم  
فريق  
حقيبة  
فرار  ","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",2.6223821916402454,32.61432575489564,27.733884710488827,83.33333333333334,0.8405150175094604,0.6709647178649902,0.7462301850318909,0.14423076923076922,0.4485121965408325
fr/1c/b4/fr_10336057.jpg,"```مواء
قط```","1. miaou  
2. chat  
3. Hipoten  ","miau
chat",0.0,0.0,0.0,100.0,0.6044247150421143,0.6192796230316162,0.6117619872093201,0.0,0.48072776198387146
fr/cd/31/fr_10332701.jpg,"بوستيك
أكريل S
أبيض
بناء
طلاء
مقاوم للماء","بوستيك  
الإلصاق الذكي  

أكريل  
S  
أبيض  

البناء  
الدهان  

العزل  

- سهولة الاستخراج  
- العزل والتعبئة  
- يمكن طلاؤه  

≈ 12 م  
خطية  

FACADE SNJF  
F 12.5 P  
310 مل  ","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",4.797392517011848,32.18265306659698,30.48023052182462,275.0,0.6782699227333069,0.7789627909660339,0.72513747215271,0.3640776699029126,0.47447139024734497
fr/75/14/fr_10353330.jpg,"{""title"":""Ar"",""type"":""string"",""value"":""أساسي\nx6\nماكسي\nA4+\n30""}","ESSENTIEL  
VIQUEL  

x30  

x6  
A4+","ESSENTIEL
x6
MAXI
A4+
30",0.5051945610046216,3.5154911277830276,2.6366183458372707,94.11764705882352,0.5986539125442505,0.533852219581604,0.5643990635871887,0.09228801169590643,0.27207568287849426
fr/21/51/fr_10280289.jpg,مكتب,"Pupitre  
클레어 Fontaine",Pupitre,0.0,0.0,0.0,300.0,0.5568461418151855,0.6707647442817688,0.6085198521614075,0.0,0.3434528112411499
fr/1b/79/fr_10322324.jpg,"10.1 بوصة
HD
1280x800
16:10
لون
1280x800","10.1 بوصة  
1280×800 HD  
16:10  
ألوان  
1280×800  ","10,1 pouces
HD
1280x800
16:10
Couleur
1280x800",24.316915840399727,47.02184432183595,44.49686495312345,50.0,0.9365318417549133,0.9365318417549133,0.9365318417549133,0.6373076923076924,0.9361140131950378
fr/99/88/fr_10339434.jpg,```EXACOMPTA```,إكساكونبتا,EXACOMPTA,0.0,0.0,0.0,100.0,0.6275550127029419,0.5884652733802795,0.6073818802833557,0.0,0.5715148448944092
fr/fd/70/fr_10279962.jpg,"جذور مغطاة
في 3 خطوات
1
اهتز
2
طبق
3
دعها تجف","الجذور مغطاة في 3 خطوات

1. رجّ  
2. تطبيق (على بعد 10 سم)  
3. اتركها تجف (1 دقيقة)  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",11.96655750514248,52.4224673038457,49.86974720080759,83.33333333333334,0.7446657419204712,0.8025683760643005,0.7725335955619812,0.327991452991453,0.6348968148231506
fr/8b/66/fr_10363422.jpg,بلاستيك,"FR  
بلاستيك  

مثل شخص  
UK CA  

CE  

صنع في الصين  ",PLASTIQUE,4.196114906296549,47.81128545810261,46.287795020547904,900.0,0.6774419546127319,0.8024265170097351,0.7346563935279846,0.2631578947368421,0.34711000323295593
fr/0b/08/fr_10281656.jpg,"A
Z","AZ  
Clairefontaine  
ايه زاد  
كليرفونتين  ","A
Z",0.0,19.915254237288135,9.957627118644067,250.0,0.48103052377700806,0.5896971821784973,0.529849648475647,0.0,0.40193256735801697
fr/4a/2f/fr_10351272.jpg,```EXACOMPTA```,"إكساإكمبتا  
www.exacompta.com  

4000E  

صديق البيئة  
علامة الجودة PEFC  ",EXACOMPTA,0.0,2.1367521367521367,1.6025641025641024,142.85714285714286,0.5628054141998291,0.5959956645965576,0.5789251923561096,0.0,0.404807448387146
