img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/64/49/fr_10332463.jpg,"N. 2
美味球
N. 6
发型球
攻击
团队
背包
逃跑","- N. 6  
  Coiffeton  
  23/23  

- N. 2  
  Gourmelet  

Attaque  
攻击  
Équipe  
队伍  
Sac  
背包  
Fuite  
逃跑  

Informations  
信息  ","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",11.665451705268609,12.10900824497502,21.846451603127505,88.88888888888889,0.7410762310028076,0.7543796300888062,0.7476688027381897,0.40552126200274363,0.4550724923610687
fr/1c/b4/fr_10336057.jpg,"喵
猫","1. miaou → 喵  
2. chat → 猫  
3. bus scolaire → 校车  
4. dau → 狗  ","miau
chat",2.0540268312306345,10.416666666666668,14.068265682656826,800.0,0.456876277923584,0.7139837741851807,0.557201087474823,0.20833333333333337,0.5371442437171936
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
白色
砌体
涂料
防水","波士胶  
智能粘合剂  
ACRYL S  
白色  
砖石 油漆  
密封性  

- 易于施胶  
- 密封性和填缝  
- 可涂漆  

≈12米线性  
310毫升","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",5.641439241984128,23.657110083658964,25.230901497268093,309.09090909090907,0.5907169580459595,0.7545493841171265,0.6626570224761963,0.25000000000000006,0.6065085530281067
fr/75/14/fr_10353330.jpg,"基本
x6
大号
A4+
30","ESSENTIEL  
必要  

x30

MAXI  
最大  

x6  

A4+  ","ESSENTIEL
x6
MAXI
A4+
30",9.980099403873663,16.287834545212597,20.71064782738417,100.0,0.7010923027992249,0.7002050280570984,0.7006483674049377,0.37177661762379377,0.763420045375824
fr/21/51/fr_10280289.jpg,课桌,"普皮特  
Clairefontaine  ",Pupitre,0.0,0.0,0.0,200.0,0.5166304111480713,0.554700493812561,0.5349889993667603,0.0,0.38745883107185364
fr/1b/79/fr_10322324.jpg,"10.1英寸
高清
1280x800
16:10
颜色
1280x800","10,1 pouces  
高清  
1280x800  
16:10  
颜色  
1280x800  ","10,1 pouces
HD
1280x800
16:10
Couleur
1280x800",71.77659214467671,78.82670588293492,78.82016100975582,18.181818181818183,0.860913097858429,0.893667459487915,0.8769845962524414,0.7461917562724013,0.9038995504379272
fr/99/88/fr_10339434.jpg,EXACOMPTA,"Exacompta  
--> 埃克斯康普塔",EXACOMPTA,4.767707020457095,1.5432098765432096,1.3227513227513228,800.0,0.46041208505630493,0.7571682929992676,0.5726265907287598,0.27777777777777785,0.6348847150802612
fr/fd/70/fr_10279962.jpg,"根部覆盖
分为3个步骤
1
摇晃
2
涂抹
3
让其干燥","根部覆盖  
3个步骤  

1. 摇动  

2. 使用  

3. 晾干  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",31.310657168927865,24.542641806876496,24.32034122560256,38.095238095238095,0.8107283115386963,0.8035048842430115,0.8071004152297974,0.5004484304932736,0.7857285737991333
fr/8b/66/fr_10363422.jpg,塑料,"FR  
PLASTIQUE 塑料  

UKCA  
CE  

Made in China  
中国制造  ",PLASTIQUE,6.178110636313396,18.910741301059,26.340472096295137,550.0,0.5525959730148315,0.8446537852287292,0.6681014895439148,0.12195121951219513,0.4353463649749756
fr/0b/08/fr_10281656.jpg,"A
Z","A-Z  
Clairefontaine  
","A
Z",0.0,20.0,10.0,100.0,0.8594632744789124,0.925949215888977,0.8914682865142822,0.4054054054054054,0.6217767596244812
fr/4a/2f/fr_10351272.jpg,EXACOMPTA,"埃克桑康普塔  
www.exacompta.com  

克莱·普拉尼特公司  
FSC®认证  ",EXACOMPTA,1.6466642419110007,1.1261261261261262,0.9652509652509652,2000.0,0.3722617030143738,0.6768563389778137,0.48034194111824036,0.13513513513513514,0.49412909150123596
