img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/02/a7/fr_10285436.jpg,"Encuentra tu talla
Reino Unido
6-8
9-11
UE
39-42
43-46","Encuentra tu talla  
Fácil de mantener  

UK      EU  
6-8     39-42  
9-11    43-46  ","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",15.580105704117443,50.48383434936995,48.93800629270576,38.88888888888889,0.8532323837280273,0.8935427665710449,0.872922420501709,0.5612244897959183,0.913406491279602
fr/64/49/fr_10332463.jpg,"N. 2
Gourmelet
N. 6
Coiffeton
Ataque
Equipo
Saco
Huir","N. 2  
Gourmelet  

N. 6  
Coiffeton  
23/23  

Ataque  
Equipo  
Bolsa  
Huir  

Informaciones  ","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",57.57575636202256,73.21265126053261,74.89967117758269,50.0,0.858464777469635,0.9175801277160645,0.8870387077331543,0.866013071895425,0.6406312584877014
fr/1c/b4/fr_10336057.jpg,"miau
gato","miaou → miau  
chat → gato","miau
chat",9.652434877402245,36.788565999964945,36.549305516567095,200.0,0.7264673113822937,0.7971295118331909,0.7601597905158997,0.4166666666666667,0.8656399846076965
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
BLANCO
MASONERÍA
PINTURA
ESTANQUEIDAD","Bostik  
smart adhesives  

ACRYL  
S  

BLANC  
MAÇONNERIE  
PEINTURE  

ÉTANCHÉITÉ  

- Extrusion facile  
- Étanchéité et calfeutrement  
- Peut être peint  

≈ 12 m linéaires  ","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",3.482270899863668,29.910715508425863,27.417275540176323,257.14285714285717,0.6829894781112671,0.8218200206756592,0.7460006475448608,0.2937420178799489,0.5305761694908142
fr/75/14/fr_10353330.jpg,"ESENCIAL
x6
MÁXIMO
A4+
30","ESSENTIEL  

VIQUEL  

x6  

MAXI  

x30  

A4+  ","ESSENTIEL
x6
MAXI
A4+
30",14.535768424205482,24.79321655590225,27.057340233124094,83.33333333333334,0.7971946001052856,0.7919530868530273,0.7945652008056641,0.19607843137254904,0.7270380854606628
fr/21/51/fr_10280289.jpg,Escritorio,"Pupitre  
Clairefontaine",Pupitre,0.0,9.685729005667183,8.30205343342901,200.0,0.5425305366516113,0.5759986639022827,0.5587639212608337,0.0,0.34392067790031433
fr/1b/79/fr_10322324.jpg,"10,1 pulgadas
HD
1280x800
16:10
Color
1280x800","10,1 pouces  
1280x800  
16:10  
Couleur  

HD  
1280x800","10,1 pouces
HD
1280x800
16:10
Couleur
1280x800",19.64073254502566,62.011111024268914,59.60357136343978,37.5,0.9224745035171509,0.9287609457969666,0.9256070852279663,0.5314285714285715,0.9179469347000122
fr/99/88/fr_10339434.jpg,EXACOMPTA,Exacompta,EXACOMPTA,100.00000000000004,1.8518518518518516,1.5873015873015872,0.0,0.7390738725662231,0.718004584312439,0.7283868789672852,0.5,0.9097800850868225
fr/fd/70/fr_10279962.jpg,"RAÍCES CUBIERTAS
EN 3 PASOS
1
AGITAR
2
APLICAR
3
DEJAR SECAR","RAÍCES CUBIERTAS  
EN 3 PASOS  

1. AGITAR  

2. APLICAR  

3. DEJAR SECAR  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",43.30391349236211,82.38462489138949,82.38855978566319,0.0,0.917204737663269,0.9453471899032593,0.9310633540153503,0.957542908762421,0.9265954494476318
fr/8b/66/fr_10363422.jpg,PLÁSTICO,"FR  
PLASTIQUE  

UKCA  
CE  

Made in China  ",PLASTIQUE,0.0,14.564248951169933,12.483641958145656,700.0,0.6939225792884827,0.7697780728340149,0.7298847436904907,0.0,0.42466387152671814
fr/0b/08/fr_10281656.jpg,"A
Z","AZ  
Clairefontaine ","A
Z",0.0,34.63855421686747,17.319277108433734,100.0,0.6255092024803162,0.7114572525024414,0.6657205820083618,0.0,0.4806605279445648
fr/4a/2f/fr_10351272.jpg,EXACOMPTA,"EXACOMPTA  
www.exacompta.com  

CERTIFICADO FSC  
MIX  
FSC C002321  

400094E  ",EXACOMPTA,3.3864985683445354,38.73595184737844,39.16718300523184,900.0,0.6366150975227356,0.847829282283783,0.7271958589553833,0.2941176470588236,0.5565689206123352
