img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
同行文本高度不同/同行文本高度不同_0044.jpg,"ANALYSIS
製品構造解析！
ポンプヘッド
着脱式吐水口
ポンプロータリーコア
固定バルブ
着脱式吸水口
ポンプグリル
ポンプ吸盤","ANALYSIS  
产品解析!  

THERE IS NO DOUBT THAT HAPPINESS IS THE MOST PRECIOUS THING IN THE WORLD, WITHOUT THE LURE AND MANIPULATION. IF YOU WANT TO KNOW HOW TO GET HAPPINESS, YOU  

可拆卸出水口  
取り外し可能な出水口  

水泵机头  
ウォーターポンプヘッド  

水泵转芯  
ウォーターポンプ回転コア  

水泵格栅  
ウォーターポンプ格子  

固定阀  
固定バルブ  

可拆卸进水口  
取り外し可能な吸水口  

水泵吸盘  
吸盤式ウォーターポンプ  ","ANALYSIS
产品解析！
水泵机头
可拆卸出水口
水泵转芯
固定阀
可拆卸进水口
水泵格栅
水泵吸盘",0.8853994618255676,19.743889284967036,16.30458105265475,310.7142857142857,0.6283152103424072,0.765947699546814,0.6903383731842041,0.07692307692307693,0.5533427000045776
同行文本高度不同/同行文本高度不同_0049.jpg,"水素水
水を飲むことが·健康習慣になるように
たった3分で杯の中の水を変わります！
マイクロ電気分解式 水素豊富水カップ
高速電気分解
スマート操作
抗酸化水
贈り物に最適","HYDROGEN WATER  

让喝水 · 充成养生  
给我三分钟 改变你杯中的水 ~  
微电解 富氢水杯  

快速点解  
智能操作  
抗氧化水  
送礼佳品  ","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",0.0,4.532312978909028,3.39923473418177,83.33333333333334,0.7201820611953735,0.7231464385986328,0.7216611504554749,0.0,0.6791402697563171
同行文本高度不同/同行文本高度不同_0050.jpg,"膝の不調は主に冷えが原因です
膝の問題が若年化しています
1.膝の痛み
2.複雑で対処が難しい症状
3.風による痛み
3.エアコンの長時間使用
4.クーラー病
3.関節リウマチ","膝関節不適大都是 受凉引起  
膝部問題低齢化  

1. 膝部疼痛  
2. 複雑麻煩  
3. 風吹疼痛  
3. 長期空調  
4. 空調病  
3. 風湿病  ","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",8.896962872669695,10.688011364426005,8.016008523319504,69.64285714285714,0.8227815628051758,0.7656370997428894,0.7931813597679138,0.0,0.6568913459777832
同行文本高度不同/同行文本高度不同_0052.jpg,"改良版と旧版の設計比較
GH樹脂（無臭）
軟質シリコーン（微臭残存）
歯車噛合角度
スペーサー締付角度
歯付き構造
無歯式設計","改造新版与旧版对比  
GH塑质无异味  
卡齿咬合角度  

软胶稍有异味  
垫片加紧角度  

有卡齿  

没卡齿  ","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",0.0,5.9495852297003475,4.462188922275261,79.54545454545455,0.7600029706954956,0.7222790122032166,0.7406610250473022,0.0,0.6131302118301392
同行文本高度不同/同行文本高度不同_0060.jpg,"ダンシングヒマワリ
（充電式）
200曲内蔵
1.お誕生日おめでとう（ユーモアバージョン）
2.アフリカンドラムビート
購入すればあげる
USB充電ケーブル
多機能搭載
1. おしゃべりリピート機能
2.200曲内蔵
3.クセになるダンスモード
4.USB充電対応
5. 15秒録音可能
6.発光機能","舞踊向日葵（充電款）  

200首歌曲  
1. 生日快乐搞怪歌  
2. 非洲鼓点音乐  
……  

買就送  
usb充電線  

多种功能  
1. 学说话复读  
2. 200首歌曲  
3. 魔性抖舞  
4. USB充電  
5. 可録音15秒  
6. 可发光  ","舞蹈向日葵
（充电款）
200首歌曲
1.生日快乐搞怪歌
2.非洲鼓点音乐
买就送
usb充电线
多种功能
1.学说话复读
2.200首歌曲
3.魔性抖舞
4.USB充电
5.可录音15秒
6.可发光",6.5693705635925435,12.955438305025565,13.807720738574169,91.22807017543859,0.7748143672943115,0.7388821840286255,0.7564218044281006,0.10416666666666666,0.7242372632026672
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"車載専用設計
家庭用ネズミ撃退装置
電源方式：電池/USB給電/車載電源
走行時自動停止、停車時自動作動
耐熱性に優れ、安全で省エネ
超音波インテリジェント・インバーター制御","車載  
家庭用駆鼠器  

バッテリー/USB/車両電源  
エンジン始動オフ 停止時自動オン  
耐高温 安全節約  

超音波知能変頻  ","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",4.02724819242185,12.176220685054437,9.132165513790826,63.934426229508205,0.7764966487884521,0.7425572872161865,0.7591477632522583,0.0,0.7818686366081238
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"新モデルアップグレード版
パワーアップ設計
照明設計
肌に優しい、美脚ケア」
超長時間駆動
微細研磨ヘッド
粗目研磨ヘッド","新款升级  
動力更強  

照明設計  
柔肌美足  
超長続航  

細磨頭  
粗磨頭  ","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",6.567274736060395,7.1928763710446875,7.265480673170336,66.66666666666666,0.7644398212432861,0.7189964056015015,0.7410221099853516,0.07142857142857142,0.7335788607597351
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"3秒で急速加熱
インテリジェント温度ディスプレイ
安全で耐久性に優れる
省エネで電力を節約する
冷暖両用機能
メーカー直営工場
水電分離構造、3秒急速加熱
クロスボーダー、ECソリューショ","三秒速熱  
スマート温度表示  

✔ 安全で耐久性あり  
✔ 省エネ・節電  
✔ 冷温両用  

源頭工厂  
水電分離 三秒速熱  
越境貿易 電子商取引代理発送","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",0.0,12.045816370269174,9.034362277701883,75.47169811320755,0.7539070844650269,0.7269898056983948,0.7402037978172302,0.0,0.7692354321479797
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
足浴バケツマッサージ機能
渦巻水流マッサージ
温熱／スチーム／浸漬／指圧／つまみ／もみ
赤外線温熱療法＋定温加熱
渦巻水流＆酸素バブル設計
ワンタッチ操作で簡単スタート
渦巻水流マッサージ
メーカー直営工場
当日出荷可能
メーカー保証付き、アフターサービスで安心","CHIGO 志高  
足浴桶按摩  
旋涡冲浪  

蒸/泡/按/捏/揉  
赤外線恒温加熱  
旋渦冲浪活氧設計  
ワンタッチ開始簡単操作  

源头厂家  
当日発送  

厂家質保  
售后无忧  ","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",3.8292061380205022,12.8994262205992,13.01814642779794,74.66666666666667,0.738823413848877,0.680751621723175,0.7085998058319092,0.15625,0.7638378739356995
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
実力派サプライヤー
オフィシャルフラッグシップストア
携帯式電気ポットマグカップ
650ml
大容量
旅行先でも携帯便利、SNSで話題の一台
多段階温度調節機能
コンパクト設計
心地よい温飲体験
ブランド直営メーカー
一個代行発送、卸売在庫、団体向けギフト
メーカー直営工場
インフルエンサーライブ配信、大量注文相談可、交換のみ修理不可","MODONG魔動  
公式旗艦店  
ポータブル湯沸かしカップ  
旅行・携帯便利  熱意随行  

✔ 多段温度調整  
✔ 小型で携帯便利  
✔ 快適に温かい飲み物  

650ml  
大容量  

ブランド直営  
一件代発・現物卸売・団体ギフト  
ネットライブ販売・大量購入可・返品不可","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",4.891187874480726,16.135705878622673,14.857764253533281,68.13186813186813,0.7814640998840332,0.7356950044631958,0.7578891515731812,0.13204225352112678,0.7860018014907837
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
電磁調理器
(C22S-N411)
ブラックゴールド全面パネル
2200Wの強火炒め
6D防水機能
10段階の火力調節
6つの機能メニュー
プレゼント
保証
365日間の品質保証
大型パネル：320mm×260mm
全国共通保証サービス網
365日間の品質保証","九阳  
電磁炉  
（C22S-N411）  

黒金全面板  

2200W猛火爆炒  
6D防水功能  
10档火力调节  
6大功能菜单  

保証  
全国联网  
質保365天  

大面板：320mm＊260mm  ","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",2.426532257432171,20.4981111925391,16.24997948720725,68.18181818181817,0.8324332237243652,0.7700961828231812,0.800052285194397,0.032051282051282055,0.7655920386314392
品牌logo/品牌logo_0061.jpg,"Tmall 新春ビッグセール
苏宁易购
ASUS
ASUS品質、岩のように堅牢
ASUS 破暁Pro15 スリムノートPC
1月6日20:00～1月20日23:59
購入で豪華特典プレゼント
プレゼント内容：
*画像はイメージです。実際の商品とは異なる場合があります。
返品の際は機器とを同梱の上ご返送ください
キャンペーン価格￥
レビュー投稿でプレゼント、カスタマーサポート相談でサプライズあり
PC購入で高級バッグ＆マウスセットプレゼント
から","天猫年货节  
华硕破晓Pro15 軽薄本  

01.06 20:00~01.20 23:59  

下单购买好礼  
購入で贈り物  

送  
● 贈り物：公式指定セット  
- パソコンバッグ  
- ワイヤレスマウス  
- クリーニング布  

活动到手价￥1999起  
特別価格1999元から  

购机赠包鼠豪华套装  
購入で豪華セットをプレゼント  ","天猫年货节
苏宁易购
ASUS
华硕品质·坚若磐石
华硕破晓Pro15 轻薄本
01.06 20:00-01.20 23:59
下单购机赠好礼
送
*实际以实物为准
若产生退货，需跟机器一起寄回
活动到手价￥
晒单赢好礼 咨询客服有惊喜
购机赠包鼠豪华套装
起",3.0717490052419585,11.366518208689001,8.524888656516751,88.29787234042553,0.6722820997238159,0.6435462236404419,0.6576004028320312,0.0,0.5621220469474792
品牌logo/品牌logo_0068.jpg,"KANS韩束
Tmall 新春ビッグセール
今すぐ会員登録して年末の特別特典を解放
1 ライブ配信に参加して錦鯉福袋を引き当てる
全画面無料キャンペーン＋幸運の錦鯉福袋＋プレミアム タイムレス リフトエッセンスセット+ボディローション+化粧箱
KANS
￥666
福
全額無料
459元以上の購入でプレゼント
ホンマンヤオフェイスマスク1箱
2 会員なら累計購入額達成で素敵なプレゼント！
KANS
*指定リンクはこのイベントに参加しません
3 0元お試し
4 ショッピングクーポンのチャージが最大9.3割引
×ペプチドクリーム50g
—ショッピングクーポン—
520元チャージでショッピングクーポン獲得
￥550
下にスクロールして専属特典を解放","KANS 韓束｜年货节  
即刻入会 解锁年终重磅礼遇  

1 進直播间 抽錦鯉  
全額免単＋錦鯉福袋＋聚時光藍蓮顔精華套組＋身体乳＋化妝箱  

2 会員累計消費  
満額贈好礼  
*特定粗悪不参加活動  
消費満459贈  
紅藻賦面膜1盒  

3 30元試用  
X貼面霜50g  

4 買物金充値低至9.3折  
充520元得買物金550元  

下拉解鎖専属特権 ▼","KANS韩束
天猫年货节
即刻入会 解锁年终重磅礼遇
1 进直播间 抽锦鲤
全屏免单+锦鲤福袋+聚时光臻奢紧颜精华套组+身体乳+化妆箱
KANS
￥666
福
全额免单
消费满459赠
红蛮腰面膜1盒
2 会员累计消费
满额赠好礼
KANS
*指定链接不参与此活动
3 0元试用
4 购物金充值低至9.3折
×肽面霜50g
—购物金—
充520元得购物金
￥550
下拉解锁专属特权",1.6684729862176408,7.10407112164445,8.077450041009753,85.71428571428571,0.6859360337257385,0.6245788931846619,0.6538211107254028,0.10563380281690139,0.645111620426178
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
ドイツ オラフルル
矯正用高フッ素配合歯磨き粉
1460PPM
虫歯予防と歯の健康維持
脱灰の修復
4本の平均価格
17.4から
4本購入で4本プレゼント
一度に8本お持ち帰り","Protefix  
ドイツ オラフル  
正畸高フッ素歯磨き粉  
1460PPM  

防虫歯 健康な歯  
漂白 歯垢除去  
脱灰保護  

Orafur Anti-caries toothpaste  
虫歯を防ぎ、歯を強くする  

17.4元/起  
4本購入で4本プレゼント  
一度に8本お持ち帰り  ","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",5.0912128230977505,46.021892521006976,40.37455773446372,60.0,0.8313963413238525,0.8561981320381165,0.8436149954795837,0.29760000000000003,0.8323907852172852
品牌logo/品牌logo_0115.jpg,"supnice
深層洗浄
血汚れ除去＆消臭
プッシュポンプ式
デイジーリーフローラルフレグランス
低発泡＆すすぎ簡単","超能  
✔ 深层洁净  
✔ 血漂去异味  
✔ 圧泵設計  
✔ 小雏菊香气  
✔ 低泡易漂  

内衣洗衣液  
德国技术·抑菌99%  
残血渣容易漂  
芳香持続  

生物酶素  
净含量：480g","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",0.0,1.7985611510791366,1.3489208633093528,263.6363636363636,0.651202917098999,0.6450373530387878,0.6481054425239563,0.0,0.6194765567779541
商品自然文字/商品自然文字_0039.jpg,"幸運を招くマッサージハンマー
福がダブルに！
願い叶う
AICAO AN MO CHUI
ヨモギマッサージハンマー
順風満帆、幸運が訪れる
幸運を祈ります
ヨモギハンマー ギフトボックス
下記のような寸法に適用です。
15cm／20cm／27cm","1. 德一德 聚気未来  
   福気翻一番  

2. 艾草按摩锤  
   AI CAO AN MO CHUI  
   順丰順水 時来運来  

3. 心想柿檀  

4. 艾草锤礼盒  
   適用于:  
   15CM / 20CM / 27CM  ","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",4.970745472800839,12.906593956623825,14.0329395507137,107.14285714285714,0.662084698677063,0.6257414221763611,0.6434003114700317,0.1911976911976912,0.5526195168495178
商品自然文字/商品自然文字_0053.jpg,"注射型マイクロクリスタルソリューション
コウシセイ中空クリスタルチップ
A：ユーザーの既存機器に合わせた改良ソリューションを提供します。
B：ユーザーの機能・外観要件に応じたカスタムフルセット","注射型微晶方案  
恒之清空心晶片  
A: ユーザー既存の機器をベースにした改良方案が可能  
B: ユーザー機能に基づいた外観カスタマイズが可能  ","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",0.0,12.537468025479948,9.403101019109961,79.41176470588235,0.8045201897621155,0.7574336528778076,0.7802671790122986,0.0,0.7558003067970276
商品自然文字/商品自然文字_0073.jpg,"360°
加热
瞬時に熱く、長時間均一な温度を維持する
温まりが早い、歩行時の痛みなし
ヨモギ＆ショウガ
高濃度エキス抽出
均一発熱、持続的な温かみ","360°加熱  
即开即热 持久均衡  
升温快 走路不怯脚  

艾草生姜 精华提取  
均匀発熱・持続温暖  ","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",0.0,7.601372521107148,5.701029390830361,76.59574468085107,0.6806989908218384,0.6459813714027405,0.6628859043121338,0.0,0.7208843231201172
商品自然文字/商品自然文字_0077.jpg,"Dajian
河南ダージェン環境保護工程有限公司
アンモニア性窒素除去剤
メーカー直送/品質保証付
大量購入割引
COD除去対応
排出基準達成を保証する
無料サンプル提供
水処理薬剤メーカー直営
無償技術指導サービス","**ダージェン**  
河南大筒环保工程有限公司  

**アンモニア除去剤**  

工場直送／品質保証  

量大优惠 → 大量購入割引  
去除COD → CODの除去  
达标排放 → 基準達成排出  

净重：25KG → 正味重量：25KG  
等级：优等品 → 等級：優等品  
贮存：密封，通风阴凉处保存 → 保存：密閉し、通風の良い涼しい場所で保管  

**無料サンプル**  
水処理薬剤元厂家 → 水処理薬剤の源頭メーカー  
免费提供技术指导 → 無料で技術サポートを提供","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",0.8954307276600084,25.201139911050273,19.81482085022944,156.33802816901408,0.6727145910263062,0.7858902215957642,0.7249116897583008,0.03816793893129772,0.6801575422286987
商品自然文字/商品自然文字_0090.jpg,"サンプル費用必要なし、サンプル作成が早い
大口割引
ロゴ追加印刷可能
手提げ編み袋
大容量設計
1個から注文可能
緊急注文・小ロット注文対応","- 無料版費 打样快  
- 手提编织袋  
- 巨能装  

- 大量从优  
- ロゴ追加可能  

- 1個から印刷可能  
- 緊急注文/小ロット対応","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",0.0,17.343025824625364,13.007269368469027,62.745098039215684,0.7548828721046448,0.7441555857658386,0.7494808435440063,0.0,0.7403824925422668
圆弧形文字/圆弧形文字_0006.jpg,"注意:一部商品は貼り付けシ-ルで展示効果を演出しています
トントン補習バッグセット
一式まとめて揃う
ペンダントx1
筆箱x1
ランダムシ-ルx10
プロ-チx1
補習バッグx1
メイラードペンx6","注：部分商品为加贴纸展示效果  
豚豚补习袋套装  
一站式配齐  

笔袋 *1  
掛坠 *1  
胸针 *1  
随机贴纸 *10  
补习袋 *1  
美拉徳笔 *6  ","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",0.0,3.777015652187964,2.832761739140973,128.94736842105263,0.7314853072166443,0.6701443791389465,0.6994725465774536,0.0,0.6990827918052673
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
古き良き貴州スタイル
三口目で虜に！
一口目
赤酸スープを啜れ！
二口目
ドゥオドゥオ粉を喰らえ！
三口目
最高
つけダレで粉を啜り込め！
画像はイメージです。一部食材は別途追加が必要
酸っぱい
爽快感","満小恒  
老貴州吃法  
三口上头！  
第ー口  
喝紅酸湯！  
酸  

第ニ口  
吃舎不得粉！  
爽  

第三口  
蘸水嗦粉！  
絶  ","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",0.0,4.446491072004218,3.3348683040031633,84.375,0.7109811305999756,0.6396751999855042,0.6734459400177002,0.0,0.4740656316280365
圆弧形文字/圆弧形文字_0014.jpg,"パンダデザインキャリバッグ
ボールペン
電動鉛筆削り器
ペンケース
ノート
卓上鉛筆削り
ポケットノート
ハイライトペン
消しゴム
単語帳
修正テープ
パンダシリーズ入学応援セット
小学生に大人気
付箋シ-ル","小学生很喜欢  
小学生はとても好き  

熊猫手提箱  
パンダの手提げ箱  

笔袋  
筆袋  

自动削笔刀  
自動鉛筆削り  

熊猫系列开学大礼包  
パンダシリーズ新学期大ギフトセット  

卷笔刀  
鉛筆削り  

中性笔  
中性ペン  

单词本  
単語帳  

荧光笔  
蛍光ペン  

橡皮擦  
消しゴム  

口袋本  
ポケット本  

标签  
ラベル  

修正带  
修正テープ  

本子  
ノート  ","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",1.8884748972625875,21.886066337796453,19.448963673570866,197.67441860465115,0.6742038130760193,0.7030781507492065,0.6883383393287659,0.12987012987012989,0.7781705856323242
圆弧形文字/圆弧形文字_0023.jpg,"乾燥を解消
敏感肌の悩み
Curel キュレル
日本の乾燥性敏感肌ケアブランド
花王は肌の重要成分であるセラミド（Ceramide）の長年の研究に取り組んでいます
一部のスキンケア製品にセラミド機能成分を配合しています
乾燥性敏感肌の方々が繰り返し起こる肌トラブルから解放されることを願っています
* セタノール-PG ヒドロキシエチルパルミタミド
乾燥性敏感肌
日本からの正規輸入品
キュレル
キュレル
キュレル
正規品保証
会員特典
安心してお買い物
日本からの正規輸入品
0元で入会し、素敵なギフトを交換
0元で入会し、素敵なギフトを交換
7日間無条件返品交換
7日間無条件返品交換","日本乾燥性敏感肌ケアブランド  
花王は、肌の重要な成分——セラミド（Ceramide）の長年の研究に取り組み、セラミド機能成分＊を一部のスキンケア製品に加えました。  
乾燥性敏感肌を持つ人々が、繰り返す肌トラブルから解放されるよう応援したいと考えています。  

＊コレステロール－PGヒドロキシエチルパルミタミド   

正規保証  
日本直輸入  
会員特典  
¥0入会   解約料なし  
7日間無条件返品交換  
安心ショッピング","解决干燥性
敏感肌肤困扰
Curel 珂润
日本干燥性敏感肌护理品牌
花王致力于肌肤重要成分一神经酰胺（Ceramide）的长期研究，
将神经酰胺功能物质 * 添加于部分肌肤护理产品中，
希望帮助干燥性敏感肌人群，从重复不断的肌肤困扰中解放。
* 鲸蜡基 -PG 羟乙基棕榈酰胺
乾燥性敏感肌
日本原装进口
Curel
Curel
Curel
正品保证
会员福利
购物无忧
日本原装进口
0元入会 兑换好礼
0元入会 兑换好礼
7天无理由退换货
7天无理由退换货",1.3670175654149603,38.002058263754826,29.694333051923476,56.024096385542165,0.8326959013938904,0.7960478067398071,0.8139595985412598,0.04405286343612335,0.846038818359375
圆弧形文字/圆弧形文字_0052.jpg,"デリケートな肌
ラノリンが肌をしっとりと潤す
羊毛から抽出した肌に適した成分
微細分子が肌にしっかり浸透
ラノリンとは?
ラノリンとは羊毛脂のことで、肌の保護層の成分に似ており、肌を保護し、しっとりと潤し、乾燥した肌を和らげ、水分量を高めます。
肌をしっとりと潤し、柔らかく親しみやすい肌にします。","DELICATESKIN  
綿羊油水潤 浸透肌膚  
羊毛から肌に優しい成分を抽出  

細小分子 浸透肌膚  
水潤肌膚 柔和親膚  

綿羊油とは？  
綿羊油は羊毛脂のことです。肌のバリア層に近い成分であり、肌に保護を提供し、しっとりとした潤いを与え、乾燥した肌を改善し、肌の水分を高めます。  ","DELICATESKIN
绵羊油水润 沁透肌肤
萃取羊毛中贴合肌肤成分
细小分子 沁透肌肤
绵羊油是什么？
绵羊油是指羊毛脂，于肌肤保护层成分相似，能为肌肤提供保护，水润肌肤，湿润干燥肌肤，提升肌肤水分。
水润肌肤 柔和亲肤",0.0,22.736064161288212,17.05204812096616,76.31578947368422,0.7570719718933105,0.7614086866378784,0.7592341303825378,0.0,0.8663669228553772
多行文本合并/多行文本合并_0003.jpg,"コアテクノロジー3大特徴
「人工筋肉」素材の採用
ソルボセインは、驚異的な衝撃吸収性と圧力分散性能を持つから「人工筋肉」と称されています。
足アーチ、横アーチのサポート
3つのアーチサポートでつま先の動きを最適化、歩行がより楽になりました。
クール＆通気性抜群
接触冷感素材、一方向吸湿速乾設計で、快適な履き心地を実現します。","核心技術 三大亮点  
「人工肌肉」材料応用  
SORBOTANEは驚異的な衝撃吸収と圧力分散性能を持ち、人工筋肉と称される  

足弓横アーチ支持  
3つのアーチ形状サポートにより、足の跳躍機能を高め、歩行をさらに軽快にする  

涼爽透気  
涼感表層、単方向湿気移動で、足の快適性を向上","核心技术 三大亮点
“人工肌肉”材料应用
SORBOTHANE因具有惊人的冲击吸收和压力分散性能被誉为人工肌肉
足弓横弓支撑
3个拱形支撑，提高了脚趾的功能，使步行变得更轻松
凉爽透气
凉感表层，单向导湿，脚感更舒适",0.0,20.151659923036096,15.113744942277071,65.55555555555556,0.7908154726028442,0.7632935047149658,0.7768107652664185,0.0,0.8226608633995056
多行文本合并/多行文本合并_0011.jpg,"複数カラーでカスタマイズ可能
見れば見るほどもっと好きに！フレームとナイトテーブルはそれぞれ 2 種類のカラーから選べます。詳細をお知りになりたい方は、カスタマーサポート担当の方にお問い合わせください！
レトロブラック
ゴムノキ材フレーム／エコペイント仕上げ
ウォールナットカラー
ゴムノキ材フレーム／エコペイント仕上げ","複数の色をカスタマイズ可能  

お子様によりお気に召していただけるように、フレーム、ベッドヘッド、ナイトテーブルはそれぞれ2種類の色をお選びいただけます。詳細についてはカスタマーサービス担当までご連絡くださいね。  

● ヴィンテージブラック色  
ゴム木フレーム / 環境保護ペイント  

● ウォールナット色  
ゴム木フレーム / 環境保護ペイント  ","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",0.0,30.474960670606162,22.85622050295462,97.95918367346938,0.8294012546539307,0.8197581768035889,0.824551522731781,0.0,0.8498850464820862
多行文本合并/多行文本合并_0031.jpg,"ヘルシーチョイス 家庭に欠かせない品
天然木の芳醇な香りを放つ
クスノキは性質が穏やかで無毒であり、芳しい香気を放つため、衣類、書籍、文書資料の保護に最適な貴重素材です。","健康之选 居家必备  
散发自然木香  
香樟木性微温无毒，有馨香气味是  
衣物书籍档案的防护珍品  　　

健康の選択　家庭必備  
自然な木の香りを広げる  
樟脳木の性質は微温で無毒、心地よい香りがあり、  
衣類、本類、書類の防護用の貴重品","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",0.0,11.0011500032199,8.250862502414924,142.59259259259258,0.7016873359680176,0.6929028630256653,0.697267472743988,0.0,0.644809365272522
多行文本合并/多行文本合并_0044.jpg,"Appleをお選びください。「MFi公式認証」
高品質急速充電   メーカー純正認証を取得したアクセサリーのみが、端末を真に保護できます。
ユーグリーンは、Apple社の厳格な複数試験を通過し、品質を保証いたします。
当店で販売されているすべてのApple急速充電ケーブルは、MFi認証を取得しており、公式サイトで認証確認可能です。
安全性確保 & バッテリー寿命延長設計
アップル公式MFi認証対応
非公式認証品の場合
プロ仕様の安定した急速充電
エラーポップアップ/充電不安定/バッテリーの減りが早い
バッテリーの寿命を延ばす
バッテリー劣化リスクが増大
ご注意：「MFi認証」とは、本セットに同梱のデータケーブルがAppleのMFi認証を取得済みであることを指します。","認定アップル【MFi公式認証】  
高品質高速充電 原装認証で機器を保護  

アップル社による厳格な検査を通過、GREENは保証します。  
販売されている全てのアップル高速充電ケーブルはMFi認証を取得しており、公式ウェブサイトで確認可能。  
安全で保証され、バッテリーの耐久性が向上。  

アップル公式MFi認証  
✔ プロフェッショナルで安定した高速充電  
✔ バッテリー寿命を保護  

非公式認証  
✘ 不安定で充電が弾かれる  
✘ バッテリー容量が劣化しやすい  

PS: MFi認証は特定の充電・データケーブルがMFi認証を通過済みであることを指します。  ","认准苹果【MFi官方认证】
高品质快充 原配认证才护机
经过苹果公司多项严苛检测，绿联承诺
所有售卖的苹果快充线均有MFi认证，官网可查询
安全有保障，电池更耐用
苹果官方MFi认证
非官方认证
专业稳定快充
弹窗不稳耗电快
保护电池寿命
电池容易老损
PS：MFi认证指套餐搭配数据线经过MFi认证",0.0,30.876944971142635,23.157708728356976,54.166666666666664,0.800059974193573,0.7705906629562378,0.7850489020347595,0.0,0.8842390179634094
