img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"5段階調節可能、極細太いペン先対応
自由自在に削れる
5段階調節ノブ
細い→太いペン先
多種類のペンに対応
超極細ペン先
六角軸
鋭利なペン先
三角軸
中細ペン先
色鉛筆
太ペン先
特殊形状軸
超太ペン先
色鉛筆には太設定での巻き削り推奨
削り可能ペン直径：6.9～8mm
丸軸","五档可调 粗细笔尖  
随心削  

五档可调节旋钮  
細→粗筆尖  
尖細筆尖  
尖頭筆尖  
适中筆尖  
粗尖筆尖  
加粗筆尖  

可削各类笔  
六角杆  
三角杆  
彩鉛  
圆形杆","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",0.0,2.725095081082408,2.0438213108118064,90.625,0.6544095277786255,0.6167470216751099,0.6350203156471252,0.0,0.6120898127555847,0
同行文本高度不同/同行文本高度不同_0049.jpg,"水素水
水を飲むことが·健康習慣になるように
たった3分で杯の中の水を変わります！
マイクロ電気分解式 水素豊富水カップ
高速電気分解
スマート操作
抗酸化水
贈り物に最適","HYDROGEN WATER  

让喝水 · 充成养生  
给我三分钟 改变你杯中的水 ~  
微电解 富氢水杯  

快速点解  
智能操作  
抗氧化水  
送礼佳品  ","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",0.0,4.532312978909028,3.39923473418177,83.33333333333334,0.7201820611953735,0.7231464385986328,0.7216611504554749,0.0,0.6791402697563171,0
同行文本高度不同/同行文本高度不同_0050.jpg,"膝の不調は主に冷えが原因です
膝の問題が若年化しています
1.膝の痛み
2.複雑で対処が難しい症状
3.風による痛み
3.エアコンの長時間使用
4.クーラー病
3.関節リウマチ","膝関節不適大都是 受凉引起  
膝部問題低齢化  

1. 膝部疼痛  
2. 複雑麻煩  
3. 風吹疼痛  
3. 長期空調  
4. 空調病  
3. 風湿病  ","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",8.896962872669695,10.688011364426004,8.016008523319504,69.64285714285714,0.8227815628051758,0.7656370997428894,0.7931813597679138,0.0,0.6568913459777832,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
足浴バケツマッサージ機能
渦巻水流マッサージ
温熱／スチーム／浸漬／指圧／つまみ／もみ
赤外線温熱療法＋定温加熱
渦巻水流＆酸素バブル設計
ワンタッチ操作で簡単スタート
渦巻水流マッサージ
メーカー直営工場
当日出荷可能
メーカー保証付き、アフターサービスで安心","CHIGO 志高  
足浴桶按摩  
旋涡冲浪  

蒸/泡/按/捏/揉  
赤外線恒温加熱  
旋渦冲浪活氧設計  
ワンタッチ開始簡単操作  

源头厂家  
当日発送  

厂家質保  
售后无忧  ","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",3.8292061380205022,12.8994262205992,13.01814642779794,74.66666666666667,0.738823413848877,0.680751621723175,0.7085998058319092,0.15625,0.7638378739356995,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
実力派サプライヤー
オフィシャルフラッグシップストア
携帯式電気ポットマグカップ
650ml
大容量
旅行先でも携帯便利、SNSで話題の一台
多段階温度調節機能
コンパクト設計
心地よい温飲体験
ブランド直営メーカー
一個代行発送、卸売在庫、団体向けギフト
メーカー直営工場
インフルエンサーライブ配信、大量注文相談可、交換のみ修理不可","MODONG魔動  
公式旗艦店  
ポータブル湯沸かしカップ  
旅行・携帯便利  熱意随行  

✔ 多段温度調整  
✔ 小型で携帯便利  
✔ 快適に温かい飲み物  

650ml  
大容量  

ブランド直営  
一件代発・現物卸売・団体ギフト  
ネットライブ販売・大量購入可・返品不可","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",4.891187874480726,16.135705878622673,14.85776425353328,68.13186813186813,0.7814640998840332,0.7356950044631958,0.7578891515731812,0.1320422535211267,0.7860018014907837,0
品牌logo/品牌logo_0010.jpg,"Joyoung九阳
電磁調理器
(C22S-N411)
ブラックゴールド全面パネル
2200Wの強火炒め
6D防水機能
10段階の火力調節
6つの機能メニュー
プレゼント
保証
365日間の品質保証
大型パネル：320mm×260mm
全国共通保証サービス網
365日間の品質保証","九阳  
電磁炉  
（C22S-N411）  

黒金全面板  

2200W猛火爆炒  
6D防水功能  
10档火力调节  
6大功能菜单  

保証  
全国联网  
質保365天  

大面板：320mm＊260mm  ","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",2.426532257432171,20.4981111925391,16.24997948720725,68.18181818181817,0.8324332237243652,0.7700961828231812,0.800052285194397,0.032051282051282,0.7655920386314392,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
ドイツ オラフルル
矯正用高フッ素配合歯磨き粉
1460PPM
虫歯予防と歯の健康維持
脱灰の修復
4本の平均価格
17.4から
4本購入で4本プレゼント
一度に8本お持ち帰り","Protefix  
ドイツ オラフル  
正畸高フッ素歯磨き粉  
1460PPM  

防虫歯 健康な歯  
漂白 歯垢除去  
脱灰保護  

Orafur Anti-caries toothpaste  
虫歯を防ぎ、歯を強くする  

17.4元/起  
4本購入で4本プレゼント  
一度に8本お持ち帰り  ","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",5.091212823097751,46.021892521006976,40.37455773446372,60.0,0.8313963413238525,0.8561981320381165,0.8436149954795837,0.2976,0.8323907852172852,0
商品自然文字/商品自然文字_0039.jpg,"幸運を招くマッサージハンマー
福がダブルに！
願い叶う
AICAO AN MO CHUI
ヨモギマッサージハンマー
順風満帆、幸運が訪れる
幸運を祈ります
ヨモギハンマー ギフトボックス
下記のような寸法に適用です。
15cm／20cm／27cm","1. 德一德 聚気未来  
   福気翻一番  

2. 艾草按摩锤  
   AI CAO AN MO CHUI  
   順丰順水 時来運来  

3. 心想柿檀  

4. 艾草锤礼盒  
   適用于:  
   15CM / 20CM / 27CM  ","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",4.970745472800839,12.906593956623825,14.0329395507137,107.14285714285714,0.662084698677063,0.6257414221763611,0.6434003114700317,0.1911976911976912,0.5526195168495178,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
河南ダージェン環境保護工程有限公司
アンモニア性窒素除去剤
メーカー直送/品質保証付
大量購入割引
COD除去対応
排出基準達成を保証する
無料サンプル提供
水処理薬剤メーカー直営
無償技術指導サービス","**ダージェン**  
河南大筒环保工程有限公司  

**アンモニア除去剤**  

工場直送／品質保証  

量大优惠 → 大量購入割引  
去除COD → CODの除去  
达标排放 → 基準達成排出  

净重：25KG → 正味重量：25KG  
等级：优等品 → 等級：優等品  
贮存：密封，通风阴凉处保存 → 保存：密閉し、通風の良い涼しい場所で保管  

**無料サンプル**  
水処理薬剤元厂家 → 水処理薬剤の源頭メーカー  
免费提供技术指导 → 無料で技術サポートを提供","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",0.8954307276600084,25.201139911050277,19.81482085022944,156.33802816901408,0.6727145910263062,0.7858902215957642,0.7249116897583008,0.0381679389312977,0.6801575422286987,0
圆弧形文字/圆弧形文字_0006.jpg,"注意:一部商品は貼り付けシ-ルで展示効果を演出しています
トントン補習バッグセット
一式まとめて揃う
ペンダントx1
筆箱x1
ランダムシ-ルx10
プロ-チx1
補習バッグx1
メイラードペンx6","注：部分商品为加贴纸展示效果  
豚豚补习袋套装  
一站式配齐  

笔袋 *1  
掛坠 *1  
胸针 *1  
随机贴纸 *10  
补习袋 *1  
美拉徳笔 *6  ","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",0.0,3.777015652187964,2.832761739140973,128.94736842105263,0.7314853072166443,0.6701443791389465,0.6994725465774536,0.0,0.6990827918052673,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
古き良き貴州スタイル
三口目で虜に！
一口目
赤酸スープを啜れ！
二口目
ドゥオドゥオ粉を喰らえ！
三口目
最高
つけダレで粉を啜り込め！
画像はイメージです。一部食材は別途追加が必要
酸っぱい
爽快感","満小恒  
老貴州吃法  
三口上头！  
第ー口  
喝紅酸湯！  
酸  

第ニ口  
吃舎不得粉！  
爽  

第三口  
蘸水嗦粉！  
絶  ","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",0.0,4.446491072004218,3.3348683040031637,84.375,0.7109811305999756,0.6396751999855042,0.6734459400177002,0.0,0.4740656316280365,0
多行文本合并/多行文本合并_0011.jpg,"複数カラーでカスタマイズ可能
見れば見るほどもっと好きに！フレームとナイトテーブルはそれぞれ 2 種類のカラーから選べます。詳細をお知りになりたい方は、カスタマーサポート担当の方にお問い合わせください！
レトロブラック
ゴムノキ材フレーム／エコペイント仕上げ
ウォールナットカラー
ゴムノキ材フレーム／エコペイント仕上げ","複数の色をカスタマイズ可能  

お子様によりお気に召していただけるように、フレーム、ベッドヘッド、ナイトテーブルはそれぞれ2種類の色をお選びいただけます。詳細についてはカスタマーサービス担当までご連絡くださいね。  

● ヴィンテージブラック色  
ゴム木フレーム / 環境保護ペイント  

● ウォールナット色  
ゴム木フレーム / 環境保護ペイント  ","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",0.0,30.47496067060616,22.85622050295462,97.95918367346938,0.8294012546539307,0.8197581768035889,0.824551522731781,0.0,0.8498850464820862,0
字体颜色/字体颜色_0036.jpg,"MODONG摩动
実力あるサプライヤー
公式フラッグシップストア
ポータブル給湯カップ
650ml
大容量
旅居に便利、話題の常備品
多段階温度調節
コンパクトサイズで持ち運び楽々
ほっとする温かい飲み物
ブランド直営
一個代行発送・在庫卸売・団体購入ギフト対応
工場直送
インフルエンサーライブ配信、大量注文相談可、交換のみ修理不可","**MODONG摩動**  
公式旗艦店  

携帯式焼水杯  
旅居便利 熱意随行  

✔ 多段控温  
✔ 小巧便携  
✔ 舒心暖饮  

650ml  
大容量  

品牌直営  
一件代発・現貨批発・団购礼品  

网红直播・量大可议・只换不修  
源头工厂  ","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",3.6321698830878617,11.201445816361908,11.159989676214366,79.7752808988764,0.7356050610542297,0.6925021409988403,0.7134031057357788,0.1275510204081632,0.7007110714912415,0
字体颜色/字体颜色_0051.jpg,"Libyマスターフレグランス
香り長持ち、毛玉除去、柔軟仕上げ
天然成分配合、衣料用柔軟剤
30日間香り持続、
2024年トレンドフレグランス
幻想的なグラスローズベル
マスター級香り持続
ベット黒檀
ボール除去専用設計
フランスのマエストロコリス
立白業界初のイノベーション
天然成分配合、衣料用柔軟剤
と
匠の技で作り上げた製品","**立白 大師香氛**  
香り長続き・毛玉除去・さらに柔らかく  

天然＊衣類保護柔軟剤  

**2024年度 年間推薦香**  
夢幻グラースローズとシルキ―ウッド  

**30日間持続する香り**  
大師級の香り  

**専効毛玉除去**  
立白商品類 初創  

**30日持続留香 | 長時間小粒子**  
夢幻グラースローズ  
とシルキ―ウッド  

**净含量: 2千克**  ","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",0.0,11.26836531954262,8.451273989656965,103.44827586206895,0.6575323939323425,0.6742293238639832,0.6657761931419373,0.0,0.7762579917907715,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"3·8先行乜一ル
浅野
海外公式フラッグシップストア
工ア一カ才ル
日本原装輸入品
中厚手100%コットンバスタ才ル
超吸水性&毛落ち防止加工
日本製
完全輸入品
国内在庫あり
領収書対応可","浅野 海外旗艦店  
AIRKAOL  

日本原装进口  
100%オーガニックコットンバスタオル  

中厚款100%棉浴巾  
超強吸水 不易掉毛  

日本制造 原装进口 国内现货 可开发票  ","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",2.908317710573757,15.143509405388905,12.482465798054784,75.38461538461539,0.759372353553772,0.716037392616272,0.7370684742927551,0.0662251655629139,0.7792696952819824,0
文字部分在商品主体上/文字部分在商品主体上_0046.jpg,"アウタ‐との重ね着可能ダウン
単品で着用すれば、シルエットをスリムに見せて、着やせ効果を実現します
重ね着しても膨張感なしで保温できる
上半身は軽く感じる
驚きのコスパ価格!
寒さに弱い女性の皆さん
迷わずGET推奨！
身長163cm/体重47kg サイズM
シルエット美しい、着心地良さ、綺麗に見える","可愛い空外套の羽織服  
穿写修身显瘦  
叠穿保暖不显肿  
上身很轻  
价格很香  
怕冷的姐妹  
放心入！  
🧸163/95分けのm  

また身材また快適また綺麗","可叠穿外套的羽绒服
单穿修身显瘦
叠穿保暖不肿
上身很轻
价格很香！
怕冷的姐妹
放心入！
163/95穿的m
又显身材又舒服又好看",3.124719790499494,3.042803505866976,2.282102629400232,91.35802469135804,0.6229721307754517,0.5812428593635559,0.6013844609260559,0.0,0.5088872909545898,0
竖体文字/竖体文字_0043.jpg,"あなたの安全を保証します
細部まで精密に仕上げました
より強固な保護を実現します
304ステンレス鋼材
頑丈で信頼性抜群
手すりには 304 ステンレス鋼材質を採用しており、製品の耐老化性能と内管の長寿命を保証しています。老化しにくく、錆びにくいです。","予您安全保障  
  

每一处都精雕细琢  
给你更好的坚固守护  

1  
304不锈钢材质 坚固牢靠  
扶手采用304不锈钢材质  
保证成品的抗老化性能  
和持久的内蕴寿命 不易  
老化 不易生锈  ","予您安全保障
每一处都精雕细琢
给你更好的坚固守护
304不锈钢材质
坚固牢靠
扶手采用304不锈钢材质 保证成品的抗老化性能和持久的内管寿命 不易老化 不易生锈",0.0,6.2415049755867,4.681128731690025,81.94444444444444,0.7310483455657959,0.6914480924606323,0.7106969952583313,0.0,0.7309134006500244,0
竖体文字/竖体文字_0080.jpg,"繊細かつ柔軟
合成繊維毛
しなやかで滑らかな合成繊維毛、粉をしっかりキャッチ＆無駄なく定着、高い耐久性で肌に優しく、お手入れも簡単！
高級感あふれる質感」
厚肉アルミ管
酸化被膜処理で傷つきにくく、高輝度、厚肉アルミ管は変形しにくい。","**繊維毛**  
細腻柔軟  
- 化粧乗り良い  
- 密度高く、顔を傷つけません  
- 粉をしっかり掴み、粉浮きしません  
- 柔らかく滑らかな繊維毛  

**加厚アルミ管**  
質感体現  
- 変形しにくい  
- 加厚アルミ管  
- 傷に耐える、光沢度が高い  
- 酸化膜加工工芸処理  ","细腻柔韧
纤维毛
。柔韧顺滑的纤维毛 抓粉好 不吃粉 韧度高 不扎脸 。好打理
质感体现
加厚铝管
。氧化膜工艺处理 抗划伤 亮度高 。加厚铝管 不易变形",0.0,18.16361620301787,13.622712152263402,87.32394366197182,0.7332830429077148,0.7374415397644043,0.7353563904762268,0.0,0.8389319181442261,0
翻译3.5中文/翻译3.5中文_0072.jpg,"Cカーブ内蔵デザイン
超薄型・自然仕上げで自爪のような質感
甘皮の厚さがわずか約0.13mm
新開発の超薄型段差なし密着設計
アジア人の爪床に適したCカーブ
先端技術を内蔵したデザイン
甘皮にピタリ密着、爪への負担ゼロ
超薄型内側カーブで密着、のり漏れ防止","C弧度内嵌設計  
超薄自然 本物の爪のような仕上がり  

♦ 後縁厚度僅約0.13ミリメートル  
全新超薄無段階 密着貼合  

♦ アジア人甲床C弧  
密着後縁削る必要なし  

♦ ブラック技術内嵌設計  
超薄内側密着貼合防止溢膠  ","C弧度内嵌设计
超薄自然 胜似真甲
后缘厚度仅约0.13毫米
全新超薄无台阶紧密贴合
亚洲人甲床C弧
黑科技内嵌设计
紧贴后缘告别磨甲
超薄内扣紧密贴合防止溢胶",0.0,13.657563795460028,10.243172846595025,72.72727272727273,0.7583563327789307,0.7385479211807251,0.7483210563659668,0.0,0.7646833658218384,0
艺术字花体字/艺术字花体字_0025.jpg,"スタイル：スポーツトレンディなスニーカー
アッパー材質：快適素材
カラー：ホワイト、ブラック、レッド、グレー
ソール材質：滑り止め加工大きいソール
デザイン：個性的でファッショナブル
インナー素材：快適な裏地
クール
優れた通気性","風格：運動潮鞋  
色：白色 黒色 赤色 灰色  
設計：個性時尚  

靴面材質：快適な面料  
靴底材質：防滑大底  
内里材質：快適な内里  

清涼  
透気  ","风格：运动潮鞋
鞋面材质：舒适面料
颜色：白色 黑色 红色 灰色
鞋底材质：防滑大底
设计：个性时尚
内里材质：舒适内里
清凉
透气",0.0,7.566076497477063,5.674557373107796,97.72727272727272,0.7447292804718018,0.6854597926139832,0.7138663530349731,0.0,0.7502873539924622,0
