img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/3f/56/de_10095399.jpg,"Reversible 2 colors
In one
3
8
2
1","Reversible  
2 colors  
in one","Wendbare 2 Farben
In einem
3
8
2
1",44.932896411722176,70.5715518708608,62.71682510377335,44.44444444444444,0.8537763357162476,0.8703621029853821,0.861989438533783,0.5186046511627908,0.7459006905555725,0
de/33/c9/de_10107373.jpg,"NO. 49
OREGANO
HERBS
100% NATURAL

NO. 50
PAPRIKA
","300 pcs  

OREGANO  
HERBS  
100% Natural  

PAPRIKA  
HERBS  
100% Natural  ","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",33.18077402843942,48.51932416346714,45.10355602699061,70.0,0.8331073522567749,0.8894625306129456,0.8603630661964417,0.46875,0.8058511018753052,0
de/06/68/de_10161716.jpg,"Product size

2.95in
4.72in
5.12in
7.68in
8.15in",Product size,"Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",8.208499862389884,25.98105885298457,26.17617563090737,71.42857142857143,0.8976461887359619,0.7583432197570801,0.8221355676651001,0.2884615384615384,0.3730644285678863,0
de/bd/be/de_10152871.jpg,"4x 5m²
Cuttings
In total
20m²","4x 5m²  
Cuts Total  
20m²  ","4x 5m²
Zuschitte
Insgesamt
20m²",24.73692954409193,53.879535683132914,49.49592009092485,33.33333333333333,0.887410044670105,0.9338796138763428,0.9100520014762878,0.8203389830508474,0.9255399107933044,0
de/0e/15/de_10148228.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Wash  

Low  
Tumble Dryer  

Long-lasting  
Colors  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",9.2875289995668,46.28723427664025,42.787444615454426,50.0,0.818548858165741,0.9113891124725342,0.862477719783783,0.7311475409836065,0.800166666507721,0
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","I'm sorry, but the text in the image is not clear enough for me to process and translate effectively. Could you clarify or provide additional input about the text?","A
B
C
D
E
F
G
H
I
J",0.0,0.9523809523809524,0.7142857142857142,290.0,0.7894635200500488,0.7471685409545898,0.7677339315414429,0.040650406504065,0.2793364226818084,0
de/67/e8/de_10112455.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Wash  

Low  
Tumble Dryer  

Durable  
Colors  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",27.77619034011791,72.47944309196401,69.25728969466483,33.33333333333333,0.8170701861381531,0.9171698093414308,0.8642311096191406,0.9653916211293262,0.8441363573074341,0
de/df/fa/de_10168851.jpg,"1m
Folding ruler
METRIC
18m
2m
3m
METRIC
Art. 2054","1m  
FLEX Do It Yourself  

Folding rule  

PLASTIC  
METRIC  
1m 2m 3m  
METRIC  

10x  

Art. 2054  ","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",15.844501337268932,64.04882485597525,61.72550829626827,80.0,0.809860110282898,0.9015637040138244,0.853255033493042,0.8081896551724137,0.6551843285560608,0
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","**ENERG**  
Arotelicht  
ZJ-TMDB1H-RGBWW  

**A**  
**B**  
**C**  
**D**  
**E**  
**F**  
**G**  

**G**  

5  
kWh/1000h  

2019/2015  ","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",10.921823441095126,65.76042734191891,54.73587936680022,243.75,0.7864805459976196,0.8821878433227539,0.8315895199775696,0.5055445130243749,0.6514794230461121,0
de/c7/05/de_10181039.jpg,"Fantasy at home

🎵

👤

🐙",Fantasy at Home,"Fantasie zu Hause

🎵

👤

🐙",36.78794411714425,56.306128252121766,49.94507497531339,50.0,0.9474589824676514,0.775862455368042,0.8531174659729004,0.5165692007797271,0.6300200819969177,0
de/5f/9b/de_10158213.jpg,"Widened steel caps
Force 15KN 10KN 4.4KN 3.0KN 1.5KN","Protection level  
LV.        An1     An2     An3     An4     An5  
Force     15KN   10KN   4.4KN   3.0KN   1.5KN  

Widened steel toe cap  ","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",28.05155032016294,73.9989533734586,72.17050798451122,122.22222222222224,0.751996636390686,0.9190597534179688,0.8271771669387817,0.8833333333333334,0.8017705678939819,0
de/5e/83/de_10177104.jpg,"Product Size
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in","Product Size  

30in  

9.2in  

3.5in  

6in  

4.4in  

10in  

41.33in  

82.67in  ","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",55.55238068023578,86.68149501702591,81.95943176377072,30.0,0.850655198097229,0.9213392734527588,0.8845874667167664,0.7789062500000001,0.9588274359703064,0
de/aa/b0/de_10184993.jpg,"Party discounts include
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10","Partyrabatte Beinhalten  

6  
1  
4  
4  

50  

6  
6  
6  

4  
8  

6  
2  ","Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",3.1372400384971337,12.74373292611212,14.781078813085443,71.42857142857143,0.747990608215332,0.8113999962806702,0.7784061431884766,0.2056164145366023,0.7023215293884277,0
de/81/e9/de_10075151.jpg,"How to Use
1
2
3
4
5
6",Way to Use,"Weg zu Verwenden
1
2
3
4
5
6",7.447787657597392,22.11116406262117,21.73511117009125,77.77777777777779,0.9668482542037964,0.792516827583313,0.8710454702377319,0.2232142857142857,0.487738162279129,0
de/20/a5/de_10196769.jpg,"Easy Storage & Low Weight
1
2
3
4
5
6
7
8","Easy storage & lightweight  

1  
2  
3  
4  
5  
6  
7  
8  ","Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",67.61304462994481,61.61969705809886,63.44469831675846,15.384615384615383,0.8151732683181763,0.909385085105896,0.8597058057785034,0.8501505541674674,0.9375179409980774,0
de/98/2a/de_10182052.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Wash  

Low  
Tumble Dry  

Durable  
Colors  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",15.619699684601285,60.2498186839968,55.67891014022941,50.0,0.8025867938995361,0.8976274728775024,0.8474507331848145,0.7934426229508196,0.7962830066680908,0
de/88/cd/de_10076284.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Wash  

Low  
Tumble Dryer  

Long-lasting  
Colors  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",9.2875289995668,46.28723427664025,42.787444615454426,50.0,0.818548858165741,0.9113891124725342,0.862477719783783,0.7311475409836065,0.800166666507721,0
