img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/bd/be/de_10152871.jpg,"4x 5平方米
切割
总共
20平方米","4x 5m²  
裁剪 总共  
20m²  ","4x 5m²
Zuschitte
Insgesamt
20m²",6.168585410281235,19.523757535895232,19.656059768797395,76.92307692307693,0.8327365517616272,0.7945480346679688,0.813194215297699,0.2155172413793103,0.864726722240448,0
de/0e/15/de_10148228.jpg,"40°C
洗涤
低温
干燥机
耐用
颜色","40°C  
清洗  

低温  
烘干机  

持久  
色彩  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",9.263986277915476,19.826007326007325,19.03617216117216,66.66666666666666,0.8309542536735535,0.8388538360595703,0.83488529920578,0.4779663923182441,0.8283230066299438,0
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J",抱歉，我无法从图像中提取或翻译文本。,"A
B
C
D
E
F
G
H
I
J",0.0,0.0,0.0,160.0,0.4862152934074402,0.540346622467041,0.5118537545204163,0.0,0.2817970812320709,0
de/67/e8/de_10112455.jpg,"40°C
洗涤
低温
干燥机
耐用
颜色","40°C  
清洗  

低温  
烘干机  

持久  
颜色  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",11.390778025531022,22.127594627594625,22.845695970695967,50.0,0.8574162721633911,0.86627197265625,0.8618214130401611,0.5753472222222223,0.8499313592910767,0
de/df/fa/de_10168851.jpg,"1米
折叠尺
公制
18米
2米
3米
公制
艺术. 2054","1m  
Gliedermaßstab  
塑料  
公制  
1m 2m 3m  
10x  
www  ","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",3.622039435725055,6.835958207172864,6.439186366636951,88.88888888888889,0.6668992042541504,0.6527309417724609,0.6597390174865723,0.1666666666666666,0.5188680291175842,0
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
千瓦时/1000小时

2019/10","欧盟能效标签  
Arotelicht  
ZJ-TMDB1H-RGBWW  

A  
B  
C  
D  
E  
F  
G  

G  

5  
千瓦时/1000小时  

2019/2015  ","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",65.30500100422948,89.43858197058542,89.13320360693453,40.0,0.8317583799362183,0.9034576416015624,0.8661267161369324,0.7932413607154092,0.86663419008255,0
de/c7/05/de_10181039.jpg,"家中的幻想

🎵

👤

🐙",幻想在家,"Fantasie zu Hause

🎵

👤

🐙",13.006502375572222,14.455521472392634,11.56441717791411,75.0,0.750054121017456,0.65812748670578,0.7010902762413025,0.0454545454545454,0.57111656665802,0
de/5f/9b/de_10158213.jpg,"加宽的钢头
力 15KN 10KN 4.4KN 3.0KN 1.5KN","保护级别  
LV.        An1     An2     An3     An4     An5  
Force   15KN   10KN   4.4KN   3.0KN   1.5KN  

加宽钢头","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",21.79301929852717,67.96208748413893,64.87059051071049,118.1818181818182,0.8086622953414917,0.8400568962097168,0.8240607380867004,0.4982546542553191,0.7190378904342651,0
de/5e/83/de_10177104.jpg,"产品尺寸
30英寸
9.2英寸
3.5英寸
6英寸
10英寸
41.3英寸
4.4英寸
82.6英寸","产品尺寸  

30in  
9.2in  
3.5in  

6in  
4.4in  
10in  

41.33in  

82.67in  ","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",5.588424539938733,25.43321265787488,20.46428441303442,85.71428571428571,0.8009135127067566,0.7699261903762817,0.7851142287254333,0.2827087442472057,0.7658107876777649,0
de/aa/b0/de_10184993.jpg,"派对折扣包括
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10","派对折扣包括  

6  
1  
4  
4  

50  

6  
6  

6  
4  

6  
8  
8  

6  
6  

2","Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",18.15978403762957,19.236848546689654,21.32455494233451,50.0,0.7771539688110352,0.7062814235687256,0.7400246858596802,0.364753265812919,0.7173921465873718,0
de/81/e9/de_10075151.jpg,"使用方法
1
2
3
4
5
6",使用方法  ,"Weg zu Verwenden
1
2
3
4
5
6",22.31301601484299,32.879188099541224,29.8332027314452,60.0,0.9502153992652892,0.6596479415893555,0.7787091732025146,0.1442307692307692,0.4914483726024627,0
de/20/a5/de_10196769.jpg,"简单存储与轻重量
1
2
3
4
5
6
7
8","简单存放和重量轻

1  
2  
3  
4  
5  
6  
7  
8  ","Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",57.87331539911485,50.53904428904429,59.95289432789433,18.75,0.9212877750396729,0.921287715435028,0.921287715435028,0.6964050586398015,0.9460151791572572,0
de/98/2a/de_10182052.jpg,"40°C
洗涤
低温
干燥机
耐用
颜色","40°C  
清洗  

低温  
烘干  

持久  
颜色 ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",11.13260756993763,21.316595646177458,22.24115732300829,58.333333333333336,0.823026180267334,0.8135189414024353,0.8182449340820312,0.5793706293706293,0.8212541937828064,0
de/88/cd/de_10076284.jpg,"40°C
洗涤
低温
干衣机
耐用
颜色","40°C 洗涤  
低温烘干机  
持久色彩  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",35.65506208559251,46.25291375291376,42.055626439248215,50.0,0.848132848739624,0.8486872911453247,0.8484100103378296,0.427200731038684,0.7901516556739807,0
