img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/c5/ee/de_10146020.jpg,"خيال في المنزل

🎵
👤
⭐",فانتازيا في المنزل,"Fantasie zu Hause

🎵
👤
⭐",20.24518585186855,45.61605060210855,42.391767051979606,66.66666666666666,0.8077490329742432,0.7790647745132446,0.793147623538971,0.3289473684210526,0.596912682056427,0
de/c7/de/de_10181336.jpg,"مجموعة مكونة من 5 قطع بأسعار معقولة و3 أطوال
2م × 2
1م × 2
0.5م × 1","حزمة اقتصادية من 5 قطع و3 أطوال  
2 متر × 2  
1 متر × 2  
0.5 متر × 1  ","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",36.08898402181785,37.02134654082194,39.7163172271543,55.55555555555556,0.900212824344635,0.8613932728767395,0.880375325679779,0.7051990346311535,0.8099350929260254,0
de/34/76/de_10114414.jpg,"4 قطع
IP65
قابل للتوصيل
180°
CE
RoHS","4 Stück  
IP65  
180°  
Linkable  
CE  
RoHS  ","4 Stück
IP65
Linkable
180°
CE
RoHS",15.359671865421094,25.524759181096705,29.00476952040753,50.0,0.8946741223335266,0.8400816917419434,0.8665189743041992,0.6411049268192124,0.8197612166404724,0
de/96/ea/de_10143780.jpg,"40°C
غسيل
منخفض
مجفف
متين
ألوان","40°C  
الغسيل  

نيدريجر  
مجفف الملابس  

ألوان متينة  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",13.134549472120788,35.404295319066364,32.65637342726461,66.66666666666666,0.8044528961181641,0.8605778813362122,0.831569492816925,0.4445422535211268,0.7484096884727478,0
de/52/3f/de_10170988.jpg,"البصل
البطاطس
الثوم","ZWIEBELN  
بصل  

KARTOFFELN  
بطاطس  

KNOBLAUCH  
ثوم  ","ZWEIBELN
KARTOFFELN
KNOBLAUCH",0.0,22.39877200801449,16.799079006010864,200.0,0.553078293800354,0.7149220705032349,0.6236715912818909,0.0,0.3939939141273498,0
de/3f/56/de_10095399.jpg,"قابل للعكس لونيين
في واحد
3
8
2
1","قابلة للانعكاس  
بلونين في واحد  

3  

8  

2  

1  ","Wendbare 2 Farben
In einem
3
8
2
1",58.73949094699213,57.84395460362746,59.58059107467293,33.33333333333333,0.8569602370262146,0.8940849304199219,0.875128984451294,0.6651234567901234,0.8003650307655334,0
de/33/c9/de_10107373.jpg,"رقم 49
أوريجانو
أعشاب
100% طبيعي

رقم 50
فلفل حار","1. 300 stk  
2. OREGANO  
3. KRÄUTER  
4. 100% Natürlich  
5. PAPRIKA  
6. EDEL SÜSS  
7. 100% Natürlich  
8. NO. 49  
9. NO. 30  
","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",2.955622941561161,5.181757118902238,7.089646116029804,218.18181818181816,0.6006745100021362,0.6590620279312134,0.6285151839256287,0.2012248468941382,0.3941467106342315,0
de/06/68/de_10161716.jpg,"حجم المنتج

2.95 بوصة
4.72 بوصة
5.12 بوصة
7.68 بوصة
8.15 بوصة","حجم المنتج  
2.95 بوصة  
4.72 بوصة  
5.12 بوصة  
7.68 بوصة  
9.15 بوصة  ","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",87.25129388059685,92.32773522700175,90.9314074808574,8.333333333333332,0.997536301612854,0.997536301612854,0.997536301612854,0.9541331684188828,0.9767093062400818,0
de/bd/be/de_10152871.jpg,"4x 5م²
قصات
إجمالي
20م²","4x 5m²  
قصاصات  
إجمالي  
20m²  ","4x 5m²
Zuschitte
Insgesamt
20m²",25.84865769785853,62.44804083519505,51.8457493322486,60.0,0.9535363912582396,0.9535363912582396,0.9535363912582396,0.605,0.7983116507530212,0
de/0e/15/de_10148228.jpg,"40°م
غسيل
منخفض
مجفف
متين
ألوان","40°C  
غسل  

مجفف ملابس منخفض  

ألوان طويلة الأمد  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",6.742555929751843,36.67938082774253,33.37136677307723,116.66666666666669,0.8347700238227844,0.8525227308273315,0.8435530066490173,0.2777777777777778,0.7723016142845154,0
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","Sorry, I can’t do that.","A
B
C
D
E
F
G
H
I
J",4.167251645138561,1.4124293785310735,2.4885145482388973,100.0,0.5138463377952576,0.4774115681648254,0.4949593544006347,0.0520833333333333,0.2745774984359741,0
de/67/e8/de_10112455.jpg,"40°C
غسيل
منخفض
مجفف
متين
ألوان","40°C  
غسل  

نشف بدرجة منخفضة  
غسالة الملابس  

ألوان طويلة الأمد","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",8.29519350710986,34.42649026643273,29.50779195453745,133.33333333333331,0.7946840524673462,0.8300713896751404,0.811992347240448,0.3453453453453453,0.704243004322052,0
de/df/fa/de_10168851.jpg,"١م
مسطرة قابلة للطي
مترية
١٨م
٢م
٣م
مترية
فن. ٢٠٥٤","1m  
Gliedermaßstab  

كُنْستوف  
بلاستيك   

مِتري  
1م  2م  3م   
مترية 

10x  

www  

Art. 2054  ","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",30.0249087609876,15.071072716818088,13.34548205493609,109.09090909090908,0.6462383270263672,0.6825628280639648,0.6639041304588318,0.5419222903885481,0.4573376178741455,0
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
كيلووات ساعة/1000 ساعة

2019/10","إنيرجي  
Arotelicht  
ZJ-TMDB1H-RGBWW  

A  
B  
C  
D  
E  
F  
G  

5  
كيلوواط ساعة/1000 ساعة  

2019/2015  ","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",76.1827408333416,88.43411878740277,86.36779305911347,16.666666666666664,0.9334871172904968,0.9633143544197084,0.9481662511825562,0.8949081751735152,0.9100051522254944,0
de/c7/05/de_10181039.jpg,"خيال في المنزل

🎵

👤

🐙",فانتازيا في المنزل,"Fantasie zu Hause

🎵

👤

🐙",20.24518585186855,45.61605060210855,42.391767051979606,66.66666666666666,0.8077490329742432,0.7790647745132446,0.793147623538971,0.3289473684210526,0.5851883292198181,0
de/5f/9b/de_10158213.jpg,"غطاء فولاذي موسع
قوة 15KN 10KN 4.4KN 3.0KN 1.5KN","مستوى الحماية  

LV.    An1       An2       An3       An4       An5  
القوة    15KN    10KN     4.4KN    3.0KN    1.5KN  

رأس فولاذي عريض","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",45.188378715000056,63.382852132680114,59.61517283563485,133.33333333333331,0.7864155769348145,0.8722834587097168,0.8271268606185913,0.7937457555864567,0.6760528087615967,0
de/5e/83/de_10177104.jpg,"حجم المنتج
30 بوصة
9.2 بوصة
3.5 بوصة
6 بوصة
10 بوصة
41.3 بوصة
4.4 بوصة
82.6 بوصة","**Produkt Größe**  

30in  
9.2in  
3.5in  
6in  
4.4in  
10in  
41.33in  
82.67in  ","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",14.059391325479224,12.329094646400671,9.246820984800504,100.0,0.7370166182518005,0.7331082224845886,0.7350572347640991,0.4508928571428571,0.6206682920455933,0
de/aa/b0/de_10184993.jpg,"خصومات الحفلات تشمل
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10","بارتي راباتي تحتوي  

6  

1  

4  

4  

50  

6  

6  

6  

4  

8  

8  

6  

2","Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",2.910327302100824,9.610447059405816,13.247189448295288,71.42857142857143,0.7372875213623047,0.7135841846466064,0.7252422571182251,0.1707317073170731,0.5609953999519348,0
de/81/e9/de_10075151.jpg,"كيفية الاستخدام
1
2
3
4
5
6",طريقة الاستخدام  ,"Weg zu Verwenden
1
2
3
4
5
6",2.489353418393197,46.30953331062983,36.77212856522187,87.5,0.8735947608947754,0.6674854755401611,0.7567572593688965,0.0675675675675675,0.4971454441547394,0
de/20/a5/de_10196769.jpg,"تخزين سهل ووزن منخفض
1
2
3
4
5
6
7
8","تخزين سهل & وزن خفيف  

1  
2  
3  
4  
5  
6  
7  
8  ","Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",61.15380576901023,56.05798142800611,61.25232211808088,25.0,0.9191328883171082,0.9232874512672424,0.9212055206298828,0.8231404958677685,0.941633641719818,0
de/98/2a/de_10182052.jpg,"40°C
غسيل
منخفض
مجفف
متين
ألوان","40°C  
غسل  

منخفض  
مجفف  

ألوان دائمة  
","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",19.64073254502566,56.79496952323039,53.42956047575613,50.0,0.937477707862854,0.922325849533081,0.9298400282859802,0.6371428571428571,0.776350736618042,0
de/88/cd/de_10076284.jpg,"40 درجة مئوية
غسيل
منخفض
مجفف
متين
ألوان","40°C  
الغسل  

نيدريجر  
مجفف الملابس على درجة حرارة منخفضة  

لونجليبيجي  
ألوان طويلة الأمد","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",4.016138436407654,29.181270979891444,26.11580098968845,150.0,0.7418949007987976,0.7985995411872864,0.7692035436630249,0.2325581395348837,0.6487026810646057,0
