img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/30/56/de_10205606.jpg,दोहरा,"मेडीपार्टनर्स  
प्राकृतिक तरीके से देखभाल करता है  

द्विपक्षीय  ",Zweifach,0.0,7.158766807008013,5.965639005840012,800.0,0.6178652048110962,0.6985282897949219,0.6557254195213318,0.0,0.3261809349060058,1
de/aa/08/de_10185027.jpg,दोहरा,"मेडिपार्टनर्स  
प्राकृतिक देखभाल करता है  
  

द्विपक्षीय ",Zweifach,0.0,7.956219743211953,6.630183119343296,600.0,0.6323752403259277,0.7086156606674194,0.6683281660079956,0.0,0.3360091745853424,1
de/e9/e5/de_10156253.jpg,फिसलन रोधी,फिसलन-रोधी,Rutschfeste,34.66806371753173,53.3800289135147,45.75431049729831,100.0,0.8654944896697998,0.8843767642974854,0.8748337626457214,0.4761904761904762,0.8042187094688416,1
de/44/42/de_10141765.jpg,दोहरा,"मेडीपार्टनर्स  
स्वाभाविक रूप से देखभाल करें  
Zeitewändig",Zweifach,0.0,4.411764705882353,3.6764705882352935,700.0,0.6141055822372437,0.6977188587188721,0.6532475352287292,0.0,0.2823757827281952,1
de/75/a4/de_10199471.jpg,प्रकाश,लाइट,Licht,0.0,4.4642857142857135,3.571428571428571,100.0,0.7836875319480896,0.7971901893615723,0.790381133556366,0.0,0.6884300708770752,1
de/7e/67/de_10113323.jpg,एंटी-स्लिप,एंटी-रुत्श,Anti-Rutsch,55.03212081491043,31.197089947089943,26.74036281179138,100.0,0.886345386505127,0.880089282989502,0.8832062482833862,0.625,0.5835455060005188,1
de/90/7b/de_10108192.jpg,एंटी-स्लिप,"  
एंटी-रुट्श  ",Anti-Rutsch,55.03212081491043,31.197089947089943,26.74036281179138,100.0,0.9005978107452393,0.8941790461540222,0.8973769545555115,0.625,0.6990299224853516,1
de/b1/82/de_10075700.jpg,एंटी-स्लिप,एंटी-रुट्स्च,Anti-Rutsch,55.03212081491043,33.150316805277484,28.414557261666417,100.0,0.85622239112854,0.8948951959609985,0.8751317858695984,0.625,0.6115277409553528,1
de/dd/ea/de_10149296.jpg,काम के लिए,"FOR WORK  
काम के लिए  
FÜR DIE ARBEIT  
नौकरी के लिए  ",FÜR DIE ARBEIT,13.950796967929138,48.284964083277146,51.83292556620243,266.66666666666663,0.6429059505462646,0.8632397055625916,0.7369565367698669,0.493421052631579,0.4063754975795746,1
de/9b/4f/de_10150354.jpg,"GHB

अन्य

VS","**GHB**  
👍  

**Andere**  
👎  

**GHB**  
👍  

**Andere**  
👎  

**GHB**  
👍  

**Andere**  
👎  ","GHB

Andere

VS",1.0253311603116817,5.594557816403806,4.195918362302853,1166.6666666666663,0.5599961876869202,0.7129092216491699,0.6272680759429932,0.0,0.4044764339923858,1
de/db/87/de_10209038.jpg,दोहरा,"1. *ज़weiseitig*   
2. *medipartners*  
   *care naturally* ",Zweifach,0.0,0.0,0.0,1200.0,0.5506405830383301,0.6723586916923523,0.6054426431655884,0.0,0.3252457976341247,1
de/fc/43/de_10167474.jpg,स्नान का समय,"बड़ेज़ाइट  
R  
प्रीमियम  
बाथटब स्टॉपर 72 मिमी  
(1,4) बहुत अच्छा  
अनुशंसा  ",Badezeit,0.0,7.861693573328386,5.896270179996289,366.6666666666666,0.601758599281311,0.7107198238372803,0.6517162919044495,0.0,0.3373282849788666,1
de/72/4a/de_10088448.jpg,किट्ज़ब्यूहेल,किट्ज़बुहल,Kitzbühel,0.0,46.456367128638135,39.8197432531184,100.0,0.909390151500702,0.909390151500702,0.909390151500702,0.0,0.6946660876274109,1
de/c1/52/de_10550927.jpg,"स्मृति®
3+ 64","मेमोरी  
3+ 64  ","memory®
3+ 64",59.460355750136046,18.7431723800124,31.77965955722872,25.0,0.8297208547592163,0.8389411568641663,0.8343055248260498,0.6048387096774195,0.6823844313621521,1
de/d5/37/de_10512484.jpg,uvex,"यूवेक्स  
यूवेक्स  ",uvex,0.0,0.0,0.0,200.0,0.6892869472503662,0.711693286895752,0.7003109455108643,0.0,0.5215429067611694,1
de/1b/9d/de_10246791.jpg,लोचदार,← लचीला - लचीला - लचीला - लचीला →  ,Elastisch,0.0,5.1020408163265305,4.373177842565597,900.0,0.655113935470581,0.692888617515564,0.673471987247467,0.0,0.3600835502147674,1
de/d7/21/de_10136768.jpg,"ऑक्सफ़ोर्ड
2
पत्ता","ऑक्सफोर्ड  
2  

ब्लाट  
","Oxford
2
BLATT",27.516060407455225,36.9470782120566,31.87982223432665,66.66666666666666,0.8491092324256897,0.8696039915084839,0.8592343926429749,0.0,0.7235708832740784,1
de/19/83/de_10111449.jpg,एंटी-स्लिप,एंटी-रुट्श,Anti-Rutsch,55.03212081491043,31.197089947089943,26.74036281179138,100.0,0.9005978107452393,0.8941790461540222,0.8973769545555115,0.625,0.6990299224853516,1
de/b7/5f/de_10140825.jpg,दोहरा,"मेडिपार्टनर्स  
स्वाभाविक रूप से देखभाल करें  
Reversible  -> पलटने योग्य  ",Zweifach,0.0,5.063291139240507,4.219409282700422,1100.0,0.5931272506713867,0.6963714361190796,0.640616238117218,0.0,0.3481732308864593,1
de/72/81/de_10088004.jpg,"रहना
1
2","1. मैं  
2. दबाएँ ","Bleiben
1
2",9.652434877402245,6.944444444444444,12.152777777777777,100.0,0.703292965888977,0.715254545211792,0.7092233896255493,0.0,0.5125748515129089,1
de/2f/e2/de_10580343.jpg,uvex,यूवेक्स,uvex,0.0,0.0,0.0,100.0,0.7529141902923584,0.7653705477714539,0.7590912580490112,0.0,0.6993699073791504,1
