img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/48/83/de_10100490.jpg,"Рихтер
Скат-off
25","25  
Richter  
ROLL OFF","Richter
ROLL-OFF
25",14.794015674776452,3.194444444444444,6.323863636363634,133.33333333333331,0.6636602878570557,0.6688287258148193,0.6662344932556152,0.2898550724637681,0.5341996550559998,2
de/ff/e1/de_10188845.jpg,"Шредер
Дунлоп
Преста","ШРАДЕР  
ПРЕСТА  
ШРАДЕР  
ПРЕСТА  
","Schrader
Dunlop
Presta",15.97357760615681,2.6041666666666665,1.953125,100.0,0.5923557281494141,0.62543785572052,0.6084474325180054,0.2830188679245282,0.4773927628993988,2
de/fb/df/de_10156644.jpg,"```Выкл
Низкий
Средний
Высокий```","ВЫКЛ  
НИЗКИЙ  
Средний  
Высокий  ","AUS
NIEDRIG
Mittel
Hoch",22.31301601484299,44.64647408950485,35.72429700074321,60.0,0.7009860277175903,0.7155150175094604,0.7081760168075562,0.2799999999999999,0.836667001247406,2
de/72/9c/de_10088246.jpg,"```Синий
Зеленый
Фиолетовый```","1. SigWong  
   Essbarer Glitzer  
   Blau  
   10-200μm  
   NET WT.30G  

2. SigWong  
   Essbarer Glitzer  
   Grün  
   10-200μm  
   NET WT.30G  

3. SigWong  
   Essbarer Glitzer  
   Flieder Violett  
   10-200μm  
   NET WT.30G  

---

1. SigWong  
   Съедобный блеск  
   Синий  
   10-200μm  
   НЕТТО 30Г  

2. SigWong  
   Съедобный блеск  
   Зеленый  
   10-200μm  
   НЕТТО 30Г  

3. SigWong  
   Съедобный блеск  
   Сиренево-фиолетовый  
   10-200μm  
   НЕТТО 30Г  ","Blau
Grün
Violett",0.6508522100111949,16.945415881380193,13.520763685191644,700.0,0.4907081127166748,0.7053772807121277,0.5787786841392517,0.1231527093596059,0.3576168119907379,2
de/43/ba/de_10170339.jpg,"ДЛЯ
НАСТОЯЩИХ
МУЖЧИН",ДЛЯ НАСТОЯЩИХ МУЖИКОВ,"FÜR
ECHTE
KERLE",55.03212081491043,80.2879715787464,74.8069797437741,33.33333333333333,0.9651235342025756,0.9564657211303712,0.9607751369476318,0.2083333333333333,0.9753944873809814,2
de/e0/d9/de_10109434.jpg,"```Выкл
Низкий
Средний
Высокий```","ВЫКЛ.  
НИЗКИЙ  
Средний  
Высокий  ","AUS
NIEDRIG
Mittel
Hoch",15.719010513286516,44.31006487382627,35.38781071114985,60.0,0.6801246404647827,0.7020849585533142,0.6909303665161133,0.2777777777777777,0.8025059103965759,2
de/75/08/de_10199515.jpg,"Полка
Стол
Шкаф","Полка  
Письменный стол  
Шкаф  ","Regal
Schreibtisch
Kabinettt",35.35533905932737,53.28002523260349,47.953788644970594,33.33333333333333,0.8360886573791504,0.8965489268302917,0.8652638792991638,0.4807692307692308,0.8931966423988342,2
de/ba/1b/de_10206983.jpg,"Полка
Стол
Шкаф","Регал  
Стол  
Шкаф ","Regal
Schreibtisch
Kabinettt",55.03212081491043,53.62438487438488,54.801621989122,33.33333333333333,0.9046745300292968,0.9046745300292968,0.9046745300292968,0.7937500000000002,0.960543155670166,2
de/cc/0e/de_10154431.jpg,"```ЛЮБОВЬ
Солнце
ЛЮБОВЬ```","- JULIUS ZÖLLNER  
- QUALITÄTSSIEGEL  
- 60 Jahre  
  Erfahrung bei der  
  Herstellung von  
  Baby- und Kinderitems","LIEBE
Sonne
LIEBE",0.0,0.0,0.0,155.55555555555557,0.555508017539978,0.5488919019699097,0.5521801114082336,0.0833333333333333,0.3440510332584381,2
de/26/d2/de_10137926.jpg,"Выкл
Низкий
Средний
Высокий","ВЫКЛ  
НИЗКО  
СРЕДНЕ  
ВЫСОКО  
Сенсорное управление  ","AUS
Niedrig
Mittel
Hoch",8.116697886877475,8.012526839342167,6.009395129506625,125.0,0.5893949270248413,0.6513309478759766,0.6188170313835144,0.2702702702702703,0.6144407391548157,2
de/6f/2a/de_10375547.jpg,"Лäйфер
Ронделла
50 г","Лауфер  
Ронделла  
50 г  ","Läufer
Rondella
50 g",59.460355750136046,79.9966332686921,77.70580828485241,25.0,0.9457440972328186,0.9048187732696532,0.9248289465904236,0.6098360655737705,0.9387931823730468,2
de/00/cd/de_10082863.jpg,"Шаг 1
Шаг 2
Шаг 3","Шаг 1  
Шаг 2  
Шаг 3  ","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,1.00000262260437,1.00000262260437,1.00000262260437,0.8670910493827161,0.9923177361488342,2
de/b4/07/de_10115466.jpg,"Полка
Стол
Шкаф","Регал  
Шрайбтиш  
Кабинетт  ","Regal
Schreibtisch
Kabinettt",0.0,6.9334551574293855,5.200091368072039,100.0,0.728053629398346,0.7357722520828247,0.7318925857543945,0.196078431372549,0.3674538135528564,2
de/3b/02/de_10202375.jpg,"20М
LED
Устойчивый к разрушению","20M LED  
Bruchsicher  

20 М Светодиоды  
Ударопрочный  ","20M
LED
Bruchsicher",5.522397783539471,15.194541857105254,13.715444202325685,120.0,0.6885761618614197,0.7027165293693542,0.6955744624137878,0.1999999999999999,0.6625260710716248,2
