img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/88/55/de_10076277.jpg,"Interruptor
Arandelas
Tuerca","Schalter  
→ Interruptor  

Unterlegscheiben  
→ Arandelas  

Nuss  
→ Tuerca  ","Schalter
Unterlegscheiben
Nuss",6.27465531099474,61.521807528772975,55.19329656738633,200.0,0.757739782333374,0.8745012879371643,0.811944305896759,0.4166666666666667,0.5707858800888062,2
de/24/f4/de_10084683.jpg,"Paso 1
Paso 2
Paso 3","INSTALACIÓN DE 3 PASOS

Paso 1  

Paso 2  

Paso 3  ","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,76.55364141329818,79.7578088663907,66.66666666666666,0.6682429313659668,0.9237262606620787,0.7754842638969421,0.9353298611111112,0.8198957443237305,2
de/e9/4e/de_10155978.jpg,"Extrusión
tirar
atornillar","Extrusion  
tirar  
atornillar  ","Extrusion
ziehen
schrauben",55.03212081491043,82.97912518450275,76.8176772217104,33.33333333333333,0.9741774201393129,0.9741774201393129,0.9741774201393129,0.625,0.820509672164917,2
de/44/34/de_10141703.jpg,"3+1 tipos de rociado
1
2
3","3+1 Tipos de Chorro

1  2  3

Sprüh → Pulverización  
Gemischt → Mixto  
Regen → Lluvia  
Pulse → Pulso","3+1 Strahlarten
1
2
3",22.73861230490963,26.291762363216243,29.53570615288216,144.44444444444443,0.6398688554763794,0.8159216642379761,0.7172499895095825,0.7181571815718157,0.472413033246994,2
de/81/5f/de_10075160.jpg,"Estante
Escritorio
Gabinete","Estante  
Escritorio  
Gabinete  ","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.999921441078186,0.999921441078186,0.999921441078186,0.9814814814814816,0.9781531691551208,2
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25  
Richter  
ROLL OFF","Richter
ROLL-OFF
25",29.588031349552907,68.09916891590402,59.024959899897375,100.0,0.8703047037124634,0.8549389839172363,0.8625534176826477,0.3225806451612903,0.9513813853263856,2
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","SCHRADER  
DUNLOP  
PRESTA  

CERRAR  
ABRIR  ","Schrader
Dunlop
Presta",39.76353643835252,2.2522522522522523,1.6891891891891893,66.66666666666666,0.5680285692214966,0.629274845123291,0.5970852375030518,0.920138888888889,0.4276072680950165,2
de/fb/df/de_10156644.jpg,"APAGADO
BAJO
Medio
Alto","APAGADO  
BAJO  
Medio  
Alto  ","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.9999040365219116,0.9999040365219116,0.9999040365219116,0.9921875,0.972434937953949,2
de/72/9c/de_10088246.jpg,"Azul
Verde
Violeta","1. SigWong  
   Esbarer Glitzer  
   Blau  
   10-200μm  
   NET WT: 10g  

2. Grün  

3. Violett","Blau
Grün
Violett",0.0,20.81297292570874,15.609729694281556,500.0,0.5375524759292603,0.6733624935150146,0.5978416204452515,0.0,0.3264075815677643,2
de/43/ba/de_10170339.jpg,"PARA
HOMBRES
REALES",PARA HOMBRES DE VERDAD,"FÜR
ECHTE
KERLE",31.947155212313625,60.30315380743889,58.81028259391432,66.66666666666666,0.8820996284484863,0.9090064764022828,0.8953509330749512,0.6048387096774195,0.8689220547676086,2
de/e0/d9/de_10109434.jpg,"APAGADO
BAJO
Medio
Alto","APAGADO  
BAJO  
MEDIO  
ALTO  ","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,54.67635592248595,51.42393360853114,0.0,0.880797266960144,0.8975008726119995,0.8890706300735474,0.9921875,0.8241855502128601,2
de/75/08/de_10199515.jpg,"Estante
Escritorio
Gabinete","Estante  
Escritorio  
Gabinete  ","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.999921441078186,0.999921441078186,0.999921441078186,0.9814814814814816,0.9781531691551208,2
de/ba/1b/de_10206983.jpg,"Estante
Escritorio
Gabinete","Regal  
Estantería  

Schreibtisch  
Escritorio  

Kabinett  
Gabinete  ","Regal
Schreibtisch
Kabinettt",9.652434877402245,61.41696573837609,53.02309163784616,133.33333333333331,0.7938822507858276,0.8721884489059448,0.8311951756477356,0.303030303030303,0.5750406384468079,2
de/cc/0e/de_10154431.jpg,"AMOR
Sol
AMOR","Julius Zöllner  
60 Jahre Erfahrung für den perfekten Start ins Leben  

QUALITÄTSSIEGEL","LIEBE
Sonne
LIEBE",0.0,2.155172413793103,1.6163793103448276,400.0,0.5668838620185852,0.6221595406532288,0.5932369232177734,0.0,0.3808791041374206,2
de/26/d2/de_10137926.jpg,"APAGADO
Bajo
Medio
Alto","APAGADO  
Bajo  
Medio  
Alto  

Control táctil  ","AUS
Niedrig
Mittel
Hoch",50.81327481546149,87.00269782693431,87.69340220245529,50.0,0.8518872261047363,0.9197954535484314,0.8845398426055908,0.9449404761904764,0.7748934030532837,2
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","Läufer  
Rondella  

50 g","Läufer
Rondella
50 g",100.00000000000004,100.0,100.0,0.0,1.000070571899414,1.000070571899414,1.000070571899414,0.9921875,0.98301762342453,2
de/00/cd/de_10082863.jpg,"Paso 1
Paso 2
Paso 3","Paso 1  
Paso 2  
Paso 3  ","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,0.999976396560669,0.999976396560669,0.999976396560669,0.9976851851851852,0.9922842383384703,2
de/b4/07/de_10115466.jpg,"Estante
Escritorio
Gabinete","Regal  
Escritorio  
Gabinete  ","Regal
Schreibtisch
Kabinettt",55.03212081491043,71.31116345115345,68.08195733947248,33.33333333333333,0.922416090965271,0.928996205329895,0.925694465637207,0.625,0.7426398396492004,2
de/3b/02/de_10202375.jpg,"20M
LED
A prueba de roturas","20M  
LED  
Bruchsicher  ","20M
LED
Bruchsicher",20.24518585186855,23.85457187048036,25.529453824027343,66.66666666666666,0.828432559967041,0.8189898729324341,0.8236841559410095,0.3289473684210526,0.8518067598342896,2
