img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","ENERJİ
Anmossi
TY-E14-LB
A
B
D
E
E
F
G
2019/2015
12
kWh/1000s","Anmossi
TY-E14-LB

E

12
kWh/1000h",21.409092659758045,70.80851074433492,63.2003724378421,122.22222222222223,0.6755162477493286,0.8426381349563599,0.7498786449432373,0.7948022959183674,0.6920661926269531
it/f9/fa/it_10505837.jpg,"GaG
MILANO
İTALYA","MILANO
İTALYA
60
15
30","GaG
MILANO
ITALY",21.3643503198117,72.04735455634945,66.87891070601609,133.33333333333331,0.7148478031158447,0.7430281639099121,0.7286656498908997,0.5859375,0.6842171549797058
it/54/5d/it_10368472.jpg,"2600W
Ütü","beper
beper
2600W
beper
2600W
SÜPER GÜÇ
Ütü","2600W
Ferro da stiro",6.567274736060395,28.55576349965647,29.3361320139114,300.0,0.5316164493560791,0.7215977311134338,0.6122069954872131,0.3846153846153847,0.6446951031684875
it/80/92/it_10424312.jpg,"Sprey
Akış","Püskürtmek  
Akış","Spruzzare
Flusso",49.99999999999999,22.116635721933893,23.04803362683731,50.0,0.6828659176826477,0.7311533093452454,0.7061851620674133,0.25,0.596183180809021
it/86/bb/it_10395352.jpg,"KAHVE
CORSINI
1950","CAFFE
CORSINI
I 9 5 0","CAFFÈ
CORSINI
1950",8.116697886877475,47.34459984459984,39.24017909243963,166.66666666666669,0.6157458424568176,0.6869845390319824,0.6494174003601074,0.15151515151515152,0.5868434309959412
it/05/14/it_10377266.jpg,"Cuma
Sabah
11:56
Ö.Ö.
Haziran
2022
10,
7 İnç","204mm  
156mm  
CUMA  
7İnç  
SABAH  
88.2mm  
11:56  
ÖÖ  
10,  
HAZİRAN  
2022  
TROCOTN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",7.474875887495341,22.62496719084434,22.632455691029005,90.9090909090909,0.5295073390007019,0.6364191174507141,0.5780615210533142,0.40998931623931617,0.5008534789085388
it/64/3d/it_10409850.jpg,"Kız
Oğul
Anne",adre,"Figlia
Figlio
Madre",0.0,2.604166666666667,2.083333333333333,100.0,0.5252439975738525,0.42027193307876587,0.46693092584609985,0.0,0.3359444737434387
it/d7/8e/it_10395143.jpg,"Sıkarak püskürtmek
Akış","Püskürtme  
Akış","Spruzzare
Flusso",30.326532985631665,40.9483789145371,35.18484851430497,66.66666666666666,0.7139763832092285,0.7065777778625488,0.7102577686309814,0.17241379310344826,0.7134181261062622
it/97/e1/it_10400298.jpg,Razzella,Verilen OCR metin listesi:,Razzella,0.0,6.0606060606060606,5.194805194805194,400.0,0.3959804177284241,0.41030266880989075,0.40301430225372314,0.0,0.5062054395675659
it/e9/b5/it_10405189.jpg,Riccardo,Riccardo,Riccardo,100.00000000000004,100.0,100.0,0.0,1.0001049041748047,1.0001049041748047,1.0001049041748047,0.5,0.9948398470878601
it/f0/9d/it_10433253.jpg,"Kadınlar
Erkekler
Yaşlı
Genç
Çocuklar
Çocuk","Kadınlar
Erkekler
Yaşlı
Gençler
Çocuklar
Çocuk","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",37.99178428257963,91.16898623861681,86.30891913653157,16.666666666666664,0.9651995897293091,0.9651995897293091,0.9651995897293091,0.8066666666666668,0.9721294641494751
it/c9/53/it_10362206.jpg,"Balkon
Kahveci
Restoran","Balkon
Kafeterya
Restoran","Balcone
Caffetteria
Ristorante",34.66806371753173,57.8061760636765,51.7000084038464,33.33333333333333,0.7865517139434814,0.8352174758911133,0.810154378414154,0.3333333333333333,0.9081186056137085
it/ea/64/it_10372846.jpg,"6x
30 gün","6x
30
giorn","6x
30 giorni",55.03212081491043,45.725849492972785,49.07946117357234,33.33333333333333,0.7084394693374634,0.7739635705947876,0.7397534251213074,0.625,0.9207341074943542
it/34/a5/it_10382700.jpg,"Çeşitli boyutlar
18L
30L
41L","Çeşitli boyutlar  
18L  
28cm  
26.5cm  
5cm  
2b  
30L  
41L  
30cm  
30cm  
33cm  
38cm","Dimensioni varie
18L
30L
41L",13.292417883329383,69.28588222178973,68.19583276203196,160.0,0.6469873189926147,0.8322694301605225,0.7280247807502747,0.8203389830508474,0.7398898005485535
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - İTALYA","aaoona
-1901
OMECNA-İTALYA","Lagostina
1901
OMEGNA - ITALIA",0.0,50.060174139655544,42.76613208587528,100.0,0.7845839262008667,0.7902159690856934,0.787389874458313,0.0,0.7873594164848328
it/ff/95/it_10422829.jpg,"Balkon
Kahveci
Restoran","Balkon
Kafeterya
Restoran","Balcone
Caffetteria
Ristorante",34.66806371753173,57.8061760636765,51.7000084038464,33.33333333333333,0.7865517139434814,0.8352174758911133,0.810154378414154,0.3333333333333333,0.9081186056137085
it/6b/fb/it_10387940.jpg,"Uyluklar
Baldırlar
Kalçalar
Karın kasları
Omuzlar
Kollar","Cosce
Kalçalar
Ayak Bilekleri
Karın
Omuzlar
Kollar","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",15.619699684601283,43.02476533686968,41.51396778151072,71.42857142857143,0.7396023273468018,0.7910501956939697,0.7644616365432739,0.4508928571428571,0.6908359527587891
it/61/7f/it_10412409.jpg,"Bilmece
500 Parça
D10S","BULMACA
500
PARÇA
D1&S
CE","PUZZLE
500 PEZZI
D10S",13.134549472120788,13.428078083223442,13.052840818630735,125.0,0.5571256875991821,0.635276734828949,0.5936402082443237,0.43604651162790703,0.7425686717033386
it/2c/0d/it_10381956.jpg,"Ön
Yan
Arka","Ön
Yan
Arka","Davanti
Lato
Dietro",100.00000000000004,100.0,100.0,0.0,0.9999613761901855,0.9999613761901855,0.9999613761901855,0.9814814814814815,0.9907189011573792
it/d4/5b/it_10314329.jpg,Alessia,Mlessid,Alessia,0.0,46.90476190476191,40.204081632653065,100.0,0.44182705879211426,0.4816071391105652,0.4608602523803711,0.0,0.6931440234184265
it/fd/47/it_10362611.jpg,"Baküs, 1596","Bacchus.1596
FSC
Ekolabel
250gr YÜKSEK KALİTE KAĞIT","Bacchus, 1596",4.767707020457095,15.45262549239921,11.58946911929941,350.0,0.335720419883728,0.49495571851730347,0.40007585287094116,0.13888888888888892,0.46610257029533386
it/28/36/it_10429597.jpg,"MOSCHINO
KUTÜR!
Milano","KOUTÜR
MOSCHINO
KOUTÜR!
Milano","MOSCHINO
COUTURE !
Milano",23.643540225079384,78.37740636499268,71.63696151076749,66.66666666666666,0.7634311318397522,0.8321174383163452,0.7962958216667175,0.6233062330623306,0.8084158301353455
it/75/e6/it_10428580.jpg,Tek,"IT: Tek Kişilik  
ES: 80 cm Yatak  
DE/FR/SE/PL/BE: 140x200 cm",Singolo,1.8160849415439309,17.755137943167004,20.92793736464792,1700.0,0.2397577464580536,0.4487057328224182,0.3125239908695221,0.16666666666666666,0.37666055560112
it/85/60/it_10421731.jpg,20,"""pubblinania""
Ömürlük İnşa!
20",20,6.567274736060395,22.96511627906977,33.910034602076124,300.0,0.31125354766845703,0.7464321851730347,0.4393170177936554,0.31250000000000006,0.41152825951576233
it/cb/f2/it_10385268.jpg,Elastik,"medipartners
cores naturol
1009
<-
Elastico",Elastico,0.0,31.628104980122618,27.109804268676534,700.0,0.35398808121681213,0.562262773513794,0.4344537854194641,0.0,0.51120525598526
it/ef/4f/it_10394278.jpg,"STABILO
Kapuçino
M 155","STABILO
CarbOthello
1400/655***","STABILO
Cappuccino
M 155",8.116697886877475,28.47904979387445,24.59868953282962,175.0,0.524308443069458,0.6596759557723999,0.5842537879943848,0.11904761904761905,0.5812526345252991
it/df/37/it_10412261.jpg,YENİ GÖRÜNÜM,"VERSİYON
ÖNCEKİ
Multicentrum
ALRON
Multicentrum
kids
A'dan Çinko'ya Tamamlayıcı
Takviye
YENİ GÖRÜNÜM",NUOVO LOOK,5.679677445135579,35.17899157774209,37.12841169311151,500.0,0.39609137177467346,0.879490315914154,0.5461955070495605,0.5859375000000001,0.421499639749527
it/c7/1d/it_10418764.jpg,Tek,"TR: Tek Kişilik  
TR: Yatak 80  
TR: DE/FR/SE/PL/BE 135x200 cm",Singolo,1.8160849415439309,17.755137943167004,20.92793736464792,1700.0,0.25044548511505127,0.4783492088317871,0.32876309752464294,0.16666666666666666,0.35950878262519836
it/9f/bf/it_10417920.jpg,"Her türlü ihtiyaca cevap verin
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Her türlü ihtiyacı karşılamak  
15W/3.0A  
USBC  
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",24.806575277784972,52.12440189518032,44.939639905260606,55.55555555555556,0.8702038526535034,0.8199071884155273,0.8443071246147156,0.5111398963730571,0.8794227242469788
it/cf/7a/it_10374165.jpg,"Maske
Giysiler
Şapka
Oyuncak
Ayakkabılar
Çanta","Maske  
Elbiseler  
Şapka  
X  
Mefine  
Oyuncak  
Ayakkabılar  
Çanta","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",23.356898886410015,71.8302161412116,68.29661849276624,50.0,0.7567356824874878,0.8765596151351929,0.8122522830963135,0.7193548387096775,0.8637028336524963
it/55/14/it_10408520.jpg,"Sivrisinekler
Sinekler
Sinekler
Güveler
Yaban arıları
Drosophila","Sivrisinekler
Sinekler
Meyve sinekleri
Güveler
Yaban arıları
Sirke sinekleri","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",22.31618068926665,70.16293791813335,66.948774833974,57.14285714285714,0.8585403561592102,0.8437153100967407,0.8510632514953613,0.6194444444444446,0.7749594449996948
it/3a/98/it_10431135.jpg,"Maske
Giysiler
Şapka
Oyuncak
Ayakkabılar
Çanta","Maske  
Elbiseler  
Şapka  
X  
Metin  
Oyuncak  
Ayakkabılar  
Çanta","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",23.356898886410015,72.18830883305623,68.5760794296518,50.0,0.8091273307800293,0.8881153464317322,0.8467833399772644,0.7193548387096775,0.8978403210639954
it/83/c6/it_10340211.jpg,"CHANNON
S
%90 POLY
ERKEK","CHANNO
88056312
%90
ERKEK","CHANNON
S
90% POLY
UOMO",14.794015674776452,37.05515435246238,36.96017064582682,50.0,0.708654522895813,0.8050603270530701,0.7537874579429626,0.20408163265306123,0.7372072339057922
it/1a/32/it_10427922.jpg,"Uyluklar
Baldırlar
Kalçalar
Karın kasları
Omuzlar
Kollar","Kalça
Kalçalar
Ayak Bilekleri
Karın
Omuzlar
Kollar","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",15.619699684601283,44.05650407650204,42.28783502167558,71.42857142857143,0.8384844064712524,0.800535261631012,0.8190704584121704,0.4508928571428571,0.7471761107444763
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","Bronzio
RFID
Bronzi
BRAND İtalyan","Bronzi®
RFID",12.703318703865365,39.90715443096548,34.765692288728395,200.0,0.655332088470459,0.7435192465782166,0.6966458559036255,0.3125,0.7773895263671875
it/1b/97/it_10400824.jpg,Tek,"TR: Tek Kişilik
TR: 80 cm Yatak
TR: DE/FR/SE/PL/BE 135x200 cm",Singolo,1.727223799216787,17.14613228002817,20.016232784174548,1800.0,0.24623531103134155,0.48408716917037964,0.3264293968677521,0.1612903225806452,0.36310508847236633
it/e3/69/it_10390282.jpg,"Kırmızı
Beyaz
Altın","Guomsis
Commes
Gitter
Rosso
10-2000
NETY","Rosso
Bianco
Oro",0.0,3.2362459546925564,2.4271844660194173,266.66666666666663,0.3210635483264923,0.4214091897010803,0.3644554615020752,0.0,0.3427533507347107
it/02/71/it_10367541.jpg,"KULLANIM ŞEKLİ: PELET HALİNDE KÜKÜRT
1
2
3","GELİN NASIL KULLANILIR: KÜKÜRT PELLET
1
CYCASANA
per.eyca
deTesperl
2
3","COME SI USA: ZOLFO PELLETTATO
1
2
3",7.141816289329644,31.7837478142849,31.89925540592209,112.5,0.512272298336029,0.6706773638725281,0.5808690786361694,0.39157894736842114,0.555676281452179
it/92/56/it_10389538.jpg,"39
İTALYA'DA ÜRETİLDİ
Blueline
Xceto","39
PEGHCHA
Mavi Çizgi
XMavi
YAMA","39
MADE IN ITALY
Blueline
Xceto",8.116697886877475,5.949825451549253,6.896566951644373,100.0,0.43347012996673584,0.4294257164001465,0.4314384460449219,0.09803921568627452,0.4176919162273407
it/20/f7/it_10427110.jpg,"Sprey
Akış","Spreyleme  
Akış","Spruzzare
Flusso",49.99999999999999,49.51251837891476,43.57800649805452,50.0,0.8197495937347412,0.8642760515213013,0.8414241671562195,0.25,0.8945215344429016
it/60/f8/it_10371481.jpg,"KAHVE
CORSINI
1950","KAFE
KORSİNİ
O","CAFFÈ
CORSINI
1950",0.0,12.459613081382622,9.344709811036967,100.0,0.6547525525093079,0.6494162082672119,0.6520735025405884,0.0,0.5825873613357544
it/52/85/it_10413413.jpg,"DETAYLAR
Yatak
Top
Kulübe","DETAYLAR
Şezlong
Top
Kulübe","DETTAGLI
Lettino
Pallina
Cuccia",35.35533905932737,59.25992477867524,58.00280354013324,25.0,0.7235950231552124,0.8684811592102051,0.7894454598426819,0.6388888888888888,0.8383938670158386
it/15/6a/it_10378578.jpg,Giriş yasak,"publikanya
Dayanıklılık İçin İnşa Edildi!
İTALYA'DA YAPILMIŞTIR",Divieto di accesso,0.0,6.921006310981377,5.190754733236033,350.0,0.2866549491882324,0.39572542905807495,0.33247336745262146,0.0,0.3826248347759247
it/8b/ab/it_10363322.jpg,"JEL CİLA
№34
LAYLA
KOZMETİKLER
MİLANO - İTALYA","ONESTE
N'34
LAYLA'","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",5.815868174415823,16.28883506254805,13.961905771873024,100.0,0.5956324338912964,0.48873427510261536,0.5369142889976501,0.06410256410256411,0.3681205213069916
it/92/41/it_10389773.jpg,"STABILO
Karamel
1401/870","STABILOCarbOthello
1400/670**","STABILO
Caramello
1401/870",0.0,32.925852721288884,24.694389540966657,120.0,0.6036964654922485,0.6989943981170654,0.6478596925735474,0.0,0.5663125514984131
it/17/d8/it_10423297.jpg,"MOSCHINO
KUTÜR!
Milano","MOSCHINO
COUTURE!
Milano","MOSCHINO
COUTURE !
Milano",35.35533905932737,57.843812778064944,56.943961432746306,33.33333333333333,0.7939665913581848,0.8117146492004395,0.802742600440979,0.6388888888888888,0.8166902661323547
it/e8/44/it_10407467.jpg,"Uyluklar
Baldırlar
Kalçalar
Karın kasları
Omuzlar
Kollar","Kalça
Kalçalar
Ayak Bilekleri
Karın
Omuzlar
Kollar","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",15.619699684601283,44.05650407650204,42.28783502167558,71.42857142857143,0.8384844064712524,0.800535261631012,0.8190704584121704,0.4508928571428571,0.7471761107444763
it/2f/b5/it_10413979.jpg,"Bilmece
1000 Parça
D10S
Diego","BULMACA
1000
PARÇA
D1&S","PUZZLE
1000 PEZZI
D10S
Diego",16.233395773754953,14.566974010943005,13.529443784802334,80.0,0.5709860324859619,0.5923106670379639,0.5814528465270996,0.36764705882352944,0.7028890252113342
