img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","エネルギー
アンモシ
TY-CDG40DC-25
A
B
C
D
E
E
F
G
2019/2015
12
kWh/1000h","Anmossi
TY-CDG40DC-25
12
kWh/1000h",37.113351860218216,61.53880726405118,55.99828855256054,216.66666666666666,0.7326474785804749,0.8774486780166626,0.7985367774963379,0.8431142410015651,0.6704713702201843
it/bd/b1/it_10403237.jpg,"すべての髪のタイプに
1
2A
2B
2C
3A
3B
3C",すべてのタイプの髪に,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",3.2210586071561242,19.730569577045433,16.91191678032466,90.0,0.8631743788719177,0.6695756912231445,0.7541484832763672,0.2408976773383553,0.448193222284317
it/44/70/it_10397559.jpg,"パズル 1000 ピース
D10S
ディエゴ
(10)","パズル
1000
ピース
D1&S","PUZZLE 1000 PEZZI
D10S
Diego
(10)",28.319415510892387,53.4787037902756,50.610280337082344,50.0,0.893972635269165,0.8044195175170898,0.8468350768089294,0.4989690721649485,0.8083546161651611
it/d1/43/it_10380722.jpg,"多用途
1
バルコニー
2
バルコニー
3
寝室
4
ポーチ","バルコーネ
バルコーネ
ヴェルサタイル
3
寝室
ポルティコ","VERSATILE
1
Balcone
2
Balcone
3
Camera da letto
4
Portico",8.334503290277123,15.906423957536752,16.762139496329496,75.0,0.7321591377258301,0.7674051523208618,0.7493679523468018,0.19329896907216493,0.43836918473243713
it/16/e6/it_10431566.jpg,"3サイズで利用可能
S
M
L","3サイズでご利用いただけます  
20cm  
80cm  
M  
300cm  
120cm  
30cm  
160cm","Disponibile in 3 Misure
S
M
L",8.097785064266205,18.886560404083248,16.999509187638804,100.0,0.7017568349838257,0.8116913437843323,0.7527313232421875,0.48478260869565226,0.587226927280426
it/3e/c9/it_10422279.jpg,"太もも
ふくらはぎ
お尻
腹筋
肩
腕","コッセ
グルテイ
カヴィリエ
腹筋
肩
腕","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",18.325568129983203,12.511404167181947,20.651370619549354,55.55555555555556,0.7256514430046082,0.7782016396522522,0.7510084509849548,0.41471048513302033,0.40786656737327576
it/28/18/it_10429650.jpg,"マッティア
キアラ
マッテオ","マッテオ
キアラ
マッティア","Mattia
Chiara
Matteo",39.68502629920499,64.89357864357864,61.17018398268398,66.66666666666666,0.946313738822937,0.9461240768432617,0.9462188482284546,0.25,0.9587864875793457
it/2a/67/it_10371097.jpg,"家
オフィス
屋外","家  
オフィス  
屋外","Casa
Ufficio
All'Aperto",100.00000000000004,100.0,100.0,0.0,1.000022292137146,1.000022292137146,1.000022292137146,0.9814814814814815,0.983042299747467
it/35/62/it_10403136.jpg,"デッキ V1
マダム
IC 67%",エイアッゾ,"Mazzo V1
Madame
IC 67%",0.0,1.754385964912281,1.4619883040935673,100.0,0.6631432175636292,0.6626496315002441,0.6628963351249695,0.0,0.49350491166114807
it/3b/37/it_10430572.jpg,"金曜日
午前
11:56
A.M.
6月
10,
2022","248mm
222mm
ヴェネルディ
10.1インチ
マットゥイーナ
11:56
A.M.
10,
ジウーニョ
2022
トロコットゥン","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
10,
2022",29.883097780540865,32.52376206858016,36.96266576508745,69.23076923076923,0.5484981536865234,0.6286110877990723,0.585828423500061,0.628343949044586,0.3488607108592987
