img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","ENERGY
Anmossi
TY-CDG40DC-25
A
B
C
D
E
E
F
G
2019/2015
12
kWh/1000h","Anmossi
TY-CDG40DC-25
12
kWh/1000h",15.989214998944036,80.7983826899477,75.35539596791453,200.0,0.8658376336097717,0.9410738945007324,0.901889443397522,0.75,0.7203085422515869
it/bd/b1/it_10403237.jpg,"For All Hair Types
1
2A
2B
2C
3A
3B
3C","For All Types
of Hair","Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",7.652332131360532,31.543135663603355,30.223487584683202,72.72727272727273,0.8960118293762207,0.7816983461380005,0.8349606394767761,0.3034855769230769,0.4133839011192322
it/44/70/it_10397559.jpg,"PUZZLE 1000 PIECES
D10S
Diego
(10)","PUZZLE
1000
PIECES
D1&S","PUZZLE 1000 PEZZI
D10S
Diego
(10)",21.64910073203448,63.19489099061241,57.932341396955714,50.0,0.9088671207427979,0.8997747302055359,0.9042980670928955,0.3774928774928775,0.8495271801948547
it/d1/43/it_10380722.jpg,"VERSATILE
1
Balcony
2
Balcony
3
Bedroom
4
Porch","Balcony  
Balcony  
VERSATILE  
3  
Bedroom  
Porch","VERSATILE
1
Balcone
2
Balcone
3
Camera da letto
4
Portico",12.9581334938072,64.47249395525479,59.113055617610236,44.44444444444444,0.8346878886222839,0.8898642063140869,0.8613933324813843,0.49010217113665383,0.8018761873245239
it/16/e6/it_10431566.jpg,"Available in 3 Sizes
S
M
L","Available in 3 Sizes  
20cm  
80cm  
M  
300cm  
120cm  
30cm  
160cm","Disponibile in 3 Misure
S
M
L",24.808415001701817,64.95555692434047,62.66126202525856,85.71428571428571,0.7632488012313843,0.8821758031845093,0.8184144496917725,0.6540540540540541,0.5519191026687622
it/3e/c9/it_10422279.jpg,"Thighs
Calves
Glutes
Abs
Shoulders
Arms","Thighs
Buttocks
Ankles
Abs
Shoulders
Arms","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.46679154750991,61.593687700400466,59.53496851185774,33.33333333333333,0.9443231225013733,0.9608709812164307,0.95252525806427,0.625,0.833005428314209
it/28/18/it_10429650.jpg,"Mattia
Chiara
Matteo","Matteo
Chiara
Mattia","Mattia
Chiara
Matteo",39.68502629920499,81.14872872225814,73.3615465416936,66.66666666666666,0.9205434322357178,0.9068523049354553,0.9136465787887573,0.5,0.9860695600509644
it/2a/67/it_10371097.jpg,"Home
Office
Outdoors","House
Office
Outdoors","Casa
Ufficio
All'Aperto",55.03212081491043,82.17273169311328,76.2205438006288,33.33333333333333,0.9986476302146912,0.9986476302146912,0.9986476302146912,0.625,0.925306499004364
it/35/62/it_10403136.jpg,"Deck V1
Madame
IC 67%",WINDOW,"Mazzo V1
Madame
IC 67%",0.0,2.2522522522522523,1.9305019305019304,100.0,0.7688822746276855,0.8107026219367981,0.7892388701438904,0.0,0.4632779657840729
it/3b/37/it_10430572.jpg,"FRIDAY
MORNING
11:56
A.M.
JUNE
10,
2022","248mm
222mm
FRIDAY
10.1 Inches
MORNING
11:56
A.M.
10,
JUNE
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
10,
2022",45.39996117475736,58.58542826698881,60.82188919521862,66.66666666666666,0.8839893341064453,0.943623960018158,0.9128336906433105,0.8262867647058824,0.5264711976051331
