img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/e8/44/it_10407467.jpg,"जांघें
टखने
नितंब
एब्स
कंधे
बाँहें","कोस्से
ग्लूटी
कैविग्ली
एब्स
स्पाले
ब्राचिया","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",8.116697886877475,10.487692767521127,9.971771658084153,83.33333333333334,0.6570433974266052,0.6674450635910034,0.6622034311294556,0.0,0.3029283583164215
it/2f/b5/it_10413979.jpg,"पहेली
1000 टुकड़े
D10S
डिएगो","पहेली
1000
टुकड़े
D1&S","PUZZLE
1000 PEZZI
D10S
Diego",30.213753973567677,71.25650976313297,67.83611214364382,60.0,0.9188427925109863,0.8383270502090454,0.8767402768135071,0.0,0.6222549080848694
it/8f/cb/it_10055675.jpg,"प्रादा
इटली में निर्मित
सीई","प्रादा
मिलानो","PRADA
Made in Italy
CE",11.15650800742149,22.472361844436413,19.70323889841633,80.0,0.7659479379653931,0.6988768577575684,0.7308768630027771,0.0,0.4330393970012665
it/b5/94/it_10409462.jpg,१५,"पब्लिमेनिया
बुइफ्टोलास्ट!
मेड इन इटली",15,0.0,0.0,0.0,500.0,0.5077444314956665,0.5368632078170776,0.5218979716300964,0.0,0.27142593264579773
it/ef/64/it_10394439.jpg,"प्लास्टिक
कांच
मिश्रित
धातु
गीला
कागज","प्लास्टिक  
कांच  
मिश्रित  
धातु  
पब्लिनानिया  
नम  
www.pubblimania.com  
कागज","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",22.416933501922287,66.61695191631631,67.01714948202448,83.33333333333334,0.8015068769454956,0.9177696108818054,0.8557072877883911,0.0,0.4667114019393921
it/97/22/it_10400159.jpg,"सभी प्रकार के बालों के लिए
1
2A
2B
2C
3A
3B
3C",सभी प्रकार के बालों के लिए,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",31.140322391459787,63.89792387718334,60.37553419635423,53.84615384615385,0.8909919261932373,0.6828237175941467,0.7731406092643738,0.8300000000000002,0.40886953473091125
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","ऊर्जा
अनमोसी
टीवाई-सीडीजी40डीसी-25
ए
बी
सी
डी
ई
ई
एफ
जी
2019/2015
12
किलोवाट-घंटा/1000घंटा","Anmossi
TY-CDG40DC-25
12
kWh/1000h",4.34373789135831,12.755774184336675,11.693200600480443,266.66666666666663,0.6120661497116089,0.6806702613830566,0.6445478200912476,0.20833333333333331,0.40466931462287903
it/bd/b1/it_10403237.jpg,"सभी प्रकार के बालों के लिए
1
2A
2B
2C
3A
3B
3C",सभी प्रकार के बालों के लिए,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",31.140322391459787,63.89792387718334,60.37553419635423,53.84615384615385,0.8909919261932373,0.6828237175941467,0.7731406092643738,0.8300000000000002,0.40886953473091125
it/44/70/it_10397559.jpg,"पहेली 1000 टुकड़े
डी 10 एस
डिएगो
(10)","पहेली
1000
टुकड़े
D1&S","PUZZLE 1000 PEZZI
D10S
Diego
(10)",15.512258520268645,49.78414708201579,45.705351268823115,62.5,0.8889958262443542,0.7877218723297119,0.8353003263473511,0.0,0.570796549320221
it/d1/43/it_10380722.jpg,"बहुमुखी
1
बालकनी
2
बालकनी
3
शयनकक्ष
4
पोर्च","बालकनी
बालकनी
वर्सेटाइल
3
शयनकक्ष
पोर्टिको","VERSATILE
1
Balcone
2
Balcone
3
Camera da letto
4
Portico",11.708995388048026,42.13379312792922,39.46465326612593,66.66666666666666,0.7841410040855408,0.7809667587280273,0.7825506329536438,0.0,0.4849327504634857
it/16/e6/it_10431566.jpg,"3 आकारों में उपलब्ध है
S
M
L","3 मापों में उपलब्ध  
20 सेमी  
80 सेमी  
एम  
300 मी  
120 सेमी  
30 सेमी  
160 सेमी","Disponibile in 3 Misure
S
M
L",5.061867434834413,34.7930110718081,31.4051307610194,175.0,0.6535803079605103,0.7900282740592957,0.7153558731079102,0.4121863799283154,0.3827083706855774
it/3e/c9/it_10422279.jpg,"जांघें
टखने
नितंब
एब्स
कंधे
हाथ","जांघें
ग्लूट्स
टखने
एब्स
कंधे
बांहें","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",19.304869754804482,44.82482820422706,44.502212406696486,50.0,0.8438544273376465,0.8562929630279541,0.8500282168388367,0.0,0.6042892336845398
it/28/18/it_10429650.jpg,"मत्तिया
चियारा
मत्तेओ","मत्तेओ
चियारा
मत्तिया","Mattia
Chiara
Matteo",39.68502629920499,82.40098817304698,74.30074112978524,66.66666666666666,0.9248706102371216,0.9248706698417664,0.9248706698417664,0.0,0.8946214318275452
it/2a/67/it_10371097.jpg,"घर
कार्यालय
बाहर","घर
कार्यालय
खुले में","Casa
Ufficio
All'Aperto",31.947155212313625,61.20989799306401,59.43119319024229,66.66666666666666,0.8189833760261536,0.8998899459838867,0.8575326204299927,0.0,0.6900733709335327
it/35/62/it_10403136.jpg,"डेक V1
मैडम
आईसी 67%",ईआईएज़्ज़ो,"Mazzo V1
Madame
IC 67%",0.0,3.4601332473672897,2.965828497743391,100.0,0.7225381731987,0.6983568668365479,0.7102417349815369,0.0,0.4581373631954193
it/3b/37/it_10430572.jpg,"शुक्रवार
सुबह
11:56
पूर्वाह्न
जून
10,
2022","248 मिमी
222 मिमी
वेनेर्डी
10.1 इंच
मट्टीना
11:56
ए.एम.
10,
जून
2022
ट्रोकोटन","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
10,
2022",5.401157445454033,19.637497731191417,22.709289173743294,150.0,0.5831795930862427,0.6257741451263428,0.6037265062332153,0.13513513513513514,0.3165318965911865
