img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","लैक-7555एच
लैक-8555
लैक-7055बीएस ए","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",7.39343948260436,22.30869665576789,16.731522491825917,100.0,0.8070851564407349,0.8214194774627686,0.8141891956329346,0.1530612244897959,0.663053572177887
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 | बी×ब्लू×ओव 12 | बी×डीजीआर×ग्री

13 | ग्रे×ओव×बी 14 | ग्रे×डीजीआर×बी","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",4.789232204309912,7.474465759620095,11.287964322005193,100.0,0.7033085823059082,0.73768150806427,0.720085084438324,0.0,0.4826057553291321
ja/2a/8a/ja_10465491.jpg,"2024
पीएस
गलीचा","२०२४
पीएस
मैट","2024
PS
マット",27.516060407455225,14.482831147889982,15.044090680362682,66.66666666666666,0.8097358345985413,0.8198611736297607,0.8147671222686768,0.0,0.6264495253562927
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","47
37
54
131
85","37
47
85
54
131",26.86424829558855,40.43650793650793,45.95238095238095,40.0,0.9214452505111694,0.9209057688713074,0.921175479888916,0.0,0.9947006106376648
ja/19/c3/ja_10491790.jpg,"मुलायम
1.6""
बनाम
0.6""","फुकाफुका
1.6""
व्यापारिक संगठन VS अन्य कंपनी
0.6""","ふかふか
1.6""
VS
0.6""",11.868405219520977,19.158971958409225,26.17694445513567,150.0,0.770729660987854,0.8221116065979004,0.7955918908119202,0.2272727272727272,0.4958033859729767
ja/3c/52/ja_10441083.jpg,"आकार
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","साइज़
25.5
23.5
41
38
63.5
26.5
45.5
[इकाई: सेमी]","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",27.968424579665367,57.74494883816785,58.37584896027155,70.0,0.7856698036193848,0.8657380938529968,0.8237628936767578,0.0,0.680894136428833
ja/4c/57/ja_10462420.jpg,"डेंपो !!
टोकगारन
1
2
3
4
5","टोक्यो राशि

डेन्बोरू!!

1
2
3
4","デンポー!!
トクガラン
1
2
3
4
5",35.49481056010054,22.39897985909308,28.86640553110273,57.14285714285714,0.8096171021461487,0.8483414053916931,0.82852703332901,0.4573170731707316,0.7715745568275452
ja/3f/c9/ja_10468091.jpg,"ग्रीन
ग्रीन
फुबू
फुबू
फुबू
फुबू","हरा
फुबू","GREEN
グリーン
FUBU
FUBU
FUBU
FUBU",6.766764161830634,8.63957103812517,8.89559032718616,83.33333333333334,0.7974011301994324,0.7735708355903625,0.7853052616119385,0.0,0.500441312789917
ja/bf/41/ja_10482062.jpg,"6.0Ah
14.4V
लिथियम","6.0Ah
14.4v
लिथियम आयन
RoHS
CE","6.0Ah
14.4V
リチウム",51.697315395717055,63.67601752588874,54.74734894132312,100.0,0.857326090335846,0.939397931098938,0.8964874744415283,0.949820788530466,0.8727024793624878
ja/ce/16/ja_10520425.jpg,"37
47
54
131
φ85","47
37
54
131
85","37
47
54
131
φ85",25.40663740773074,47.09388467983505,48.461041069125535,40.0,0.8491640090942383,0.8193552494049072,0.8339933753013611,0.0,0.9767151474952698
ja/90/03/ja_10487137.jpg,"46.80
°c
JOKITA","46.80
26°

जोकिता","46.80
°c
JOKITA",39.76353643835252,22.584446723516955,21.108896804612726,66.66666666666666,0.791668176651001,0.7574659585952759,0.7741895318031311,0.625,0.7484051585197449
ja/1a/8f/ja_10619992.jpg,"37
47
85
131
54","47
37
54
131
85","37
47
85
131
54",15.97357760615681,28.51851851851852,33.88888888888889,60.0,0.9114797115325928,0.9091328978538512,0.9103047847747804,0.0,0.9946239590644836
