img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/71/2e/ja_10506832.jpg,"Tip size
0.36
1
8
1.7
φ2","Tip size

1.7
φ2
φ1
0.36
1
8","先端サイズ
0.36
1
8
1.7
φ2",30.2137539735677,63.28466456856576,67.68259151725185,28.57142857142857,0.9349615573883056,0.9415522813796996,0.9382453560829164,0.947111238861742,0.9247915148735046
ja/1e/ba/ja_10607097.jpg,Ivory,"Ivory  
Union  
and Winter 201",アイボリー,10.682175159905848,46.02872930085445,47.7939969259107,400.0,0.7646511197090149,0.9187464714050292,0.8346459865570068,0.3571428571428571,0.6626407504081726
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","47

37

54

131

85","37
47
54
131
φ85",25.40663740773074,47.09388467983505,48.461041069125535,40.0,0.922348976135254,0.8943681716918945,0.9081431031227112,0.6312500000000001,0.9767151474952698
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","KTC

AD001-10","KTC
10
A601-10",27.534765745159184,36.11185512578018,31.601211963425374,40.0,0.9262405633926392,0.9270498752593994,0.926645040512085,0.1724137931034482,0.9116820693016052
ja/25/31/ja_10476691.jpg,"Chinbin
Mix
(350g)","Big and delicious, the taste of Okinawa!
(Okinawa style black sugar crepes)

Chinbin

Mix

(350g)

Okinawa flour","ちんびん
ミックス
(350g)",15.415064977510765,46.97810585418642,47.54899131773857,466.6666666666667,0.8222801685333252,0.8901793360710144,0.85488361120224,0.7323529411764707,0.4715023040771484
ja/69/0d/ja_10559723.jpg,Pop,"Squishy Pops
Round L Type",ポップ,0.0,35.329018338727074,26.496763754045304,500.0,0.7632806301116943,0.8599963188171387,0.8087572455406189,0.3571428571428571,0.4234339296817779
ja/14/e2/ja_10436028.jpg,"Size
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","Size

25.5
23.5
41
38
84.5
[Unit: cm]

5.5
9
26.5
45.5","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",42.311785416105785,70.97234077457415,72.29115152986144,45.45454545454545,0.9113079905509948,0.9352357983589172,0.9231168627738952,0.8653508771929823,0.9298881888389589
ja/84/1d/ja_10452239.jpg,AIFY,AIFY,AIFY,100.00000000000004,100.0,100.0,0.0,0.9998745918273926,0.9998745918273926,0.9998745918273926,0.5,0.99104106426239
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","Ymobile
4G LTE 100%
12:34
11/28 Saturday
AQUOS","AQUOS
12:34
11/28",39.553325358771794,56.49554727936559,55.302809376946335,116.66666666666669,0.8563056588172913,0.9348105192184448,0.8938376307487488,0.7098765432098766,0.6267959475517273
ja/cc/10/ja_10554486.jpg,"11/25
12
34","Rakuten

11/25 Friday

12

34

AQUOS","11/25
12
34",25.84865769785853,37.10480397516769,43.5957346869336,60.0,0.805740237236023,0.8610014915466309,0.8324547410011292,0.7744107744107744,0.5691981911659241
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","Applicable Models

HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",61.47881529512643,92.12703853479432,92.03902946542392,40.0,0.9396562576293944,0.954147219657898,0.9468462467193604,0.9576923076923076,0.9173644185066224
ja/ca/23/ja_10628573.jpg,"09:00
02/02
Sunday
26°
2000
87
20000","09:00  
26°  
February 02 Sunday  
2000 steps  
87 heart rate  
20000 calories","09:00
02/02
日曜日
26°
2000
87
20000",15.396503757846457,43.91185185778797,42.33597019723535,70.0,0.803005039691925,0.8592416644096375,0.830172061920166,0.3999999999999999,0.625099241733551
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 | BE×BL×OW  
12 | BE×DGR×GR  
13 | GRY×OW×BE  
14 | GR×DGY×BE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",11.016798394984653,70.88995838182619,66.48363614839118,62.5,0.877697229385376,0.9153411388397216,0.8961240649223328,0.6814868804664723,0.9134027361869812
ja/b2/6d/ja_10519636.jpg,Silk,Silk,シルク,100.00000000000004,100.0,100.0,0.0,0.9999529123306274,0.9999529123306274,0.9999529123306274,0.5,0.9874640703201294
ja/dd/14/ja_10547461.jpg,"12
34","SoftBank
5G 100%
7/22, Thursday
12
34","```12
34```",7.495553473355842,31.276621728692188,39.02767087450108,400.0,0.7779477834701538,0.8634065389633179,0.8184524178504944,0.6944444444444445,0.4995009005069732
ja/35/d3/ja_10551797.jpg,KAGUA,KAGUA,KAGUA,100.00000000000004,100.0,100.0,0.0,1.0000423192977903,1.0000423192977903,1.0000423192977903,0.5,0.9939036965370178
ja/af/43/ja_10571973.jpg,"Mug Cup
Coffee Maker
ON
OFF
4-1
4-2
4-3
4-4","Coffee cup  
4-5  
3-4  
2-3  
1-2  

ON  
OFF  
YAMAZEN  

Coffee cup  
5  
4  
3  
2  
1","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",7.653441199848259,26.763322509009196,24.662256296033203,88.88888888888889,0.7824593782424927,0.8651332259178162,0.821722149848938,0.2977594339622642,0.6226169466972351
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","Rice Cooking  
Porridge  

TOSHIBA  
38 minutes  

Keep Warm  
Cooking  
Timer  
Menu Selection  
Cooking Method  
RC-10VXT","TOSHIBA
RC-10V
38g",2.627961710408444,30.096074541966704,24.908963566020542,466.6666666666667,0.7530169486999512,0.8788117170333862,0.811065673828125,0.119047619047619,0.3808772265911102
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,6.0 Ah Lithium Ion 18V,6.0Ah 18V,10.682175159905848,40.47384145241985,35.1632604874181,200.0,0.9207822680473328,0.9736092686653136,0.9464592337608336,0.217391304347826,0.7677484154701233
ja/2d/ff/ja_10601448.jpg,"GPD
PS
Mat","+PD
PS
Matte","GPD
PS
マット",15.97357760615681,74.06063572173902,59.452580926545785,100.0,0.9115915894508362,0.931309700012207,0.9213452339172364,0.625,0.7766014933586121
ja/0b/76/ja_10446254.jpg,Navy,Color Variation Navy,ネイビー  Navy,27.516060407455225,46.40141785677592,53.11771780801323,200.0,0.8097512722015381,0.841708242893219,0.825420618057251,0.4166666666666667,0.6219509840011597
ja/66/8c/ja_10541966.jpg,"SIZE

27
64
133
110

64
130","SIZE

27cm
64cm
133cm

64cm
130cm
110cm

※The image of the folded state is for a different product.
※All values are approximate.","SIZE

27
64
133
110

64
130",1.5732934811145336,21.53349624868215,17.42745943307594,300.0,0.82514488697052,0.9031304121017456,0.8623781800270081,0.057471264367816,0.4702357053756714
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47

37

54

131

85","37
47
54
131
φ85",25.40663740773074,47.09388467983505,48.461041069125535,40.0,0.922348976135254,0.8943681716918945,0.9081431031227112,0.6312500000000001,0.9767151474952698
ja/d4/e7/ja_10525932.jpg,"
37
47
φ85
131
54","47

37

54

131

diameter 85","
37
47
φ85
131
54",11.478744233307168,23.21019457049904,27.12698086486254,80.0,0.8518942594528198,0.8525316715240479,0.8522128462791443,0.3921568627450981,0.9149582982063292
ja/1c/c9/ja_10577769.jpg,Ivory,"Ivory  
Ivory",アイボリー,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.7972115278244019,0.9451645016670228,0.8649063110351562,0.4545454545454545,0.8896854519844055
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
Tuesday
Rise 4/6
80","8000  
Tuesday morning 4/6  
08:16  
100%  
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",26.08474300122145,42.53404496860016,44.63999323516235,45.45454545454545,0.8342323303222656,0.8940281271934509,0.863095760345459,0.5994897959183674,0.8657404780387878
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","TOSHIBA

Cut
Keep Warm
Reheat

55
Minutes

Original Taste
Course
Time
Minute
Cooking
Reservation","TOSHIBA
RC-10VZ
55",3.377156414337854,19.717713700977583,19.620693235348345,400.0,0.7936139106750488,0.8263653516769409,0.8096585869789124,0.2439024390243902,0.2681328356266022
ja/8e/d4/ja_10631711.jpg,"Glass

12:34
6/3
","Glass  
Specialist Store  
12:34  
6/3 Mon  
9H","ガラス

12:34
6/3
",47.987820666906615,53.23908608530081,54.34314530223963,66.66666666666666,0.8162486553192139,0.9250965118408204,0.8672706484794617,0.7516339869281047,0.6187068819999695
ja/e5/af/ja_10623180.jpg,"Stamina
15.2 km
50%
Pace
6:25

164","Stamina
15.2km
Potential stamina 50%
Pace 6:25
Heart rate 164
GARMIN","スタミナ
15.2 km
50%
ペース
6:25

164",37.59663529467017,64.55706797492914,62.11013536571007,66.66666666666666,0.8840166926383972,0.911493957042694,0.8975450992584229,0.6696428571428572,0.7711685299873352
ja/77/5f/ja_10556318.jpg,100%,TOOL,```100%```,0.0,0.0,0.0,100.0,0.8310605883598328,0.8829370141029358,0.8562136888504028,0.0,0.5716674327850342
ja/c4/b9/ja_10464775.jpg,100%,"Silk product, 100% silk content. For those who want to experience a gentle and comfortable sleep.",100%,3.8292061380205022,13.738141699361307,19.43205561955276,750.0,0.808049738407135,0.822658121585846,0.8152884840965271,0.4934210526315789,0.4219833016395569
ja/9f/6d/ja_10592185.jpg,"1.8×2m
1.5×2m
1.2×2m
1×2m","1.8X2M

1.5X2M

1.2X2M

1X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",0.0,17.867965367965365,13.400974025974024,100.0,0.9251656532287598,0.926969587802887,0.9260668158531188,0.0,0.8203858137130737
ja/69/f1/ja_10559380.jpg,TN-28J,"TN-28J

TN28J B",TN-28J,27.516060407455225,72.63646255213685,72.46725231313026,200.0,0.8795033693313599,0.9274240732192992,0.9028282761573792,0.4166666666666667,0.9453633427619934
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31

Recording in progress

003 / 002
00:00:47

L
R

R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",47.97543511401897,76.41673751329674,62.57290050925902,46.15384615384615,0.9060404300689696,0.9369473457336426,0.9212347269058228,0.2272727272727272,0.7377844452857971
ja/0a/76/ja_10526288.jpg,Silk,Silk,シルク,100.00000000000004,100.0,100.0,0.0,0.9999529123306274,0.9999529123306274,0.9999529123306274,0.5,0.9874640703201294
ja/f6/28/ja_10610334.jpg,"How to use
HOMEXCEL Dry Cap

1
2
3

1
2
3","How to use  
HOMEXCEL Dry Cap  

1  
2  
3  

1  
2  
3","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",100.00000000000004,100.0,100.0,0.0,0.8596587181091309,0.9314343929290771,0.8941084146499634,0.999710648148148,0.9675184488296508
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
Tuesday
4/6
80","8000

Tuesday morning 4/6
08:16
Moon Lock Battery 100%
80","```8000
100%
08:16
火曜日
4/6
80```",20.242059593299818,42.27950302071076,44.846413131255176,70.0,0.8810802698135376,0.8977482914924622,0.8893361687660217,0.6480970766685052,0.7333911657333374
ja/4e/3f/ja_10520590.jpg,"Size
89
89
49
180
69
88
94
31","Size

89
89
39
49
180

Size

69
88

31
94

[Unit: cm]","サイズ
89
89
49
180
69
88
94
31",14.247788801610149,51.65994364009732,55.21734535024849,77.77777777777779,0.8794991970062256,0.9190288186073304,0.8988296389579773,0.7903780068728523,0.9163617491722108
ja/10/e5/ja_10502384.jpg,"18V
BL1860B
6.0Ah","18V  
Lithium-ion  
BL1860B  
6.0Ah","18V
BL1860B
6.0Ah",35.35533905932737,70.26201481516662,70.36029182629515,33.33333333333333,0.8300867080688477,0.9332960844039916,0.8786709904670715,0.8243727598566307,0.8266118168830872
ja/f8/36/ja_10582405.jpg,ZETT,BETT,ZETT,0.0,47.91666666666667,38.33333333333332,100.0,0.942452609539032,0.8513786196708679,0.8946036696434021,0.0,0.8638739585876465
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","HINEMOS

0:00

REIJI

HINEMOS is an old Japanese word meaning a white day.
We make rice wine, commemorating
every moment of each day together with you.","HINEMOS
:00
REIJI",4.797392517011848,28.9767645606317,24.545808094788985,800.0,0.8205015659332275,0.8724938035011292,0.8456993699073792,0.1785714285714285,0.4171414971351623
ja/91/04/ja_10467355.jpg,"How to wear the arm band
1
2
3
4
5
6","How to wear the armband

1
2
3
4
5
6","アームバンドの装着する方法
1
2
3
4
5
6",64.07117598241614,100.0,94.87304582403628,16.666666666666664,0.9720538854599,0.9797616004943848,0.9758925437927246,0.8369747899159665,0.956188440322876
ja/af/f5/ja_10571705.jpg,"Yamada
Yamada
2-16-87","Yamada
Mountain Field
2-16-87","Yamada
山田
2-16-87",54.10822690539397,44.89721179046376,41.4892800810209,28.57142857142857,0.924314558506012,0.922684371471405,0.9234987497329712,0.3225806451612903,0.738185703754425
ja/3c/d8/ja_10441067.jpg,Silk,Silk,シルク,100.00000000000004,100.0,100.0,0.0,0.9999529123306274,0.9999529123306274,0.9999529123306274,0.5,0.9874640703201294
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","HINEMOS

:00

JUJI","HINEMOS
:00
JUJI",100.00000000000004,100.0,100.0,0.0,0.9742634296417236,0.9833904504776,0.978805661201477,0.9814814814814816,0.9799733757972716
ja/71/68/ja_10506421.jpg,"COSORI

Start
00:17
200°C
0.1
14:51","COSORI

200 08

Fried food (Pro)

Remaining time
00:17
200°C

Total remaining time
00:19
Completed at 14:51

Start
Fried food (Pro) 200°C for 19 min
14:32

Stop cooking","```COSORI

開始
00:17
200°C
0.1
14:51```",8.85739397358418,33.75436000774953,32.38695056898215,325.0,0.8328714370727539,0.8841052651405334,0.8577239513397217,0.2906976744186047,0.4587045013904571
ja/b8/af/ja_10571163.jpg,09:41,"7 Wednesday 10%
09:41
Weather
18/41",09:41,13.950796967929138,36.93591923905951,38.48017271666082,400.0,0.8057128190994263,0.8894948363304138,0.8455334305763245,0.3125,0.5393231511116028
ja/fa/31/ja_10479917.jpg,"Here
11/15
0:12","0:12
11/15 (Fri)

Home button to start","ここ
11/15
0:12",19.338531381761715,30.2644910200301,28.95152435458403,116.66666666666669,0.8409003019332886,0.8931490778923035,0.8662375807762146,0.2777777777777778,0.5928136706352234
ja/bf/ed/ja_10481464.jpg,TN-29J,"TN-29J

TN29J B

TN29J B",TN-29J,10.682175159905848,57.969430632532095,57.634916790529765,400.0,0.8573049902915955,0.928267776966095,0.8913763165473938,0.3571428571428571,0.878718376159668
ja/23/a5/ja_10555446.jpg,"Set Contents

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","Set Contents
× 6
×12
× 1
× 1
× 1
×1
×1
× 1
× 2
× 6
× 4
×2
× 2","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",60.67337731525327,97.51689295500464,92.28681045506664,25.0,0.9716572761535645,0.9741691946983336,0.9729115962982178,0.5295833333333334,0.9504914879798888
ja/03/29/ja_10511489.jpg,DR-23J,"DR-23J

Brother DR-23J",DR-23J,27.516060407455225,56.09463220559257,58.80152139898364,200.0,0.877627968788147,0.9165738821029664,0.8966782093048096,0.4166666666666667,0.8301195502281189
ja/01/e1/ja_10625586.jpg,"Size
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","Size

17.5
15
45
42
76.5
20
6.5
9
49.5
[Unit: cm]
18.5","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",46.89243888211725,83.10728015564067,83.2522254681273,45.45454545454545,0.9280269742012024,0.9613351225852966,0.944387435913086,0.9468199784405318,0.9229152798652648
ja/93/8f/ja_10567351.jpg,KETT,BETT,KETT,0.0,47.91666666666667,38.33333333333332,100.0,0.9478696584701538,0.8635899424552917,0.9037692546844482,0.0,0.8367226719856262
ja/36/3b/ja_10584242.jpg,09:41,"Wednesday 7 AM 10%
09:41
Battery 54%
Call duration 0:41
Steps 2,022",09:41,7.994607499472017,22.509743289700847,23.427040184609744,700.0,0.7924329042434692,0.8763146996498108,0.8322655558586121,0.2173913043478261,0.4198207259178161
ja/18/7e/ja_10613131.jpg,"Folding steps
1
2
3
4
5
6","Folding Steps

1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",100.00000000000004,75.8991566712155,76.79043893198305,0.0,0.9833460450172424,0.9872872233390808,0.9853127002716064,0.9990234375,0.971756398677826
ja/27/61/ja_10597438.jpg,"132
78
69","132 Systolic Blood Pressure
mmHg
78 Diastolic Blood Pressure
mmHg
69 Heartbeat
beats/min
BPW-102
Start/End","```132
78
69```",2.6643211213888947,8.531716960030232,14.155993934649928,533.3333333333333,0.7425659894943237,0.8520578145980835,0.7935528755187988,0.3571428571428571,0.3319094479084015
ja/51/13/ja_10539269.jpg,"4K
ULTRA HD
4:3
16:9","4K
ULTRA HD
Floor-standing projector screen
4:3 16:9","4K
ULTRA HD
4:3
16:9",53.107253497886994,55.95528124653758,62.53216550034036,42.85714285714285,0.9211428165435792,0.9649418592453004,0.942533791065216,0.9132075471698112,0.7452872395515442
ja/53/b1/ja_10482892.jpg,Silk,Silk,シルク,100.00000000000004,100.0,100.0,0.0,0.9999529123306274,0.9999529123306274,0.9999529123306274,0.5,0.9874640703201294
ja/6f/5a/ja_10477479.jpg,10:08,"October 20th (Sun)  
10:08  

YouTube  
Yahoo!  
My SoftBank  
Google  
Play Books  

CS  
Kazue",10:08,7.994607499472017,19.571430765258395,20.758787428888265,600.0,0.7250292301177979,0.8929697275161743,0.8002837896347046,0.2,0.4002782702445984
ja/fd/fa/ja_10442253.jpg,Kuromi,"Kuromi

© '24 SANRIO",くろみ,15.97357760615681,62.13101369174726,61.26894559530827,300.0,0.8282607793807983,0.9424780607223512,0.881685733795166,0.3846153846153847,0.5036098957061768
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.0

MIRROR FIT.

2023/1/24 19:33
PUREA
Congratulations on your measurement!
1864
12
324
DAY WEEK
RECOMMEND","52.0
1864
12
324",6.2931739244581335,30.751908303803067,35.23589182060959,425.0,0.8024302124977112,0.923853039741516,0.8588712811470032,0.6944444444444445,0.4225417673587799
ja/08/cb/ja_10572460.jpg,"1

2

3

4","How to  
Fold and Store ""Table""  

1  
※Release the lock under the table surface.  

2  
3  
4","1

2

3

4",7.658412276041004,11.46140081799591,24.814687782038003,325.0,0.8131288290023804,0.8964099287986755,0.8527408242225647,0.6696428571428572,0.2990806400775909
ja/c2/ac/ja_10521368.jpg,"4:41
Map
240","4:41 AM

Volume
Eco mode off
Auto

240","4:41
地図
240",16.784459625186194,21.98331836717307,22.76281828747753,150.0,0.8457907438278198,0.904038429260254,0.8739451169967651,0.2857142857142857,0.5114392638206482
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47

37

54

131

diameter 85","37
47
85
131
54",12.137294292683093,24.74695312297211,30.79425820190877,80.0,0.8610252141952515,0.8944015502929688,0.8773960471153259,0.4901960784313726,0.9279360175132751
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47

37

54

131

Diameter 85","37
47
85
131
54",12.137294292683093,24.74695312297211,30.79425820190877,80.0,0.8674527406692505,0.8948277235031128,0.880927562713623,0.4901960784313726,0.901682674884796
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52
","Diameter 77.5

92

Diameter 73

154

Inner Diameter 52

Diameter 57","Φ77.5
Φ73
Φ57
Φ52",0.0,15.177392978070433,11.383044733552824,275.0,0.841414213180542,0.8518258333206177,0.8465880155563354,0.0,0.413386583328247
ja/37/0c/ja_10627135.jpg,"Installation
Procedure
1
2
3
4
5
6","Install
Procedure","インストール
手順
1
2
3
4
5
6",2.489353418393197,48.45014967584956,38.29595885035166,87.5,0.9687050580978394,0.8161699771881104,0.8859196901321411,0.2533783783783783,0.4682958722114563
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47

37

54

131

diameter 85","37
47
54
131
φ85",19.30486975480448,40.6565887197973,43.27397103744527,60.0,0.8575359582901001,0.8566696643829346,0.8571025729179382,0.618872549019608,0.9169134497642516
ja/43/33/ja_10577143.jpg,"150-piece set
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 Set

×10
×10
×4
×1
×10
×10
X62
×1
×10
×10
×10
×2
×1
×10
×6
×1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",21.258844131063825,57.63557599800252,55.74871906272407,76.92307692307693,0.94670569896698,0.9462810754776,0.94649338722229,0.4991030916956844,0.9118124842643738
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
Split 0
Pace
0.25
Back
-0:3
Garmin","7:10
0.25
-0:3",16.59038701421971,26.586298778841243,30.63110146061872,175.0,0.8750870823860168,0.9164706468582152,0.8953008651733398,0.2857142857142857,0.688883900642395
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-8555

LAK-7555H

LAK-7055BS A","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",77.88007830714052,79.88229207396476,80.20039812660586,20.0,0.9494276642799376,0.945791244506836,0.9476059675216676,0.7653061224489797,0.9452968835830688
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 | BE×BL×OW  
12 | BE×DGR×GR  
13 | GRY×OW×BE  
14 | GR×DGY×BE","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",10.600313379512592,64.62072397610021,60.32239661551564,75.0,0.8720555305480957,0.9093689918518066,0.8903214931488037,0.6084656084656085,0.9036081433296204
ja/2a/8a/ja_10465491.jpg,"2024
PS
Matte","2024
PS
Mat","2024
PS
マット",55.03212081491043,79.34458487087205,74.22091269749613,33.33333333333333,0.919355034828186,0.8970562219619751,0.9080687761306764,0.9814814814814816,0.8625844717025757
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","47

37

54

131

85","37
47
85
54
131",26.86424829558855,40.43650793650793,45.95238095238095,40.0,0.926218330860138,0.9250701069831848,0.9256438612937928,0.744,0.9947006106376648
