img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/1c/b4/fr_10336057.jpg,"ニャー
猫","チャット
ミャオウ","miau
chat",0.0,5.208333333333334,3.472222222222222,100.0,0.7478643655776978,0.7904113531112671,0.7685494422912598,0.0,0.6617770791053772
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
ホワイト
モルタル
ペイント
防水","Bostik
スマート接着剤
ACRYL
S
BLANC
石積み
絵画
防水性
- 押し出しが容易
sn
ファサード N°
クラス：マスチックプラスチック
F12.59
- 防水とコーキング
- ペイントできます
≈12 m
線形
310","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",2.310428454615111,24.12983363545752,23.15566894886734,400.0,0.659394383430481,0.7972022294998169,0.7217792868614197,0.36116504854368936,0.49323850870132446
fr/75/14/fr_10353330.jpg,"エッセンシャル
x6
マキシ
A4+
30","エッセンティエル
VIQUEL
x6
A4+
MAXI
x30","ESSENTIEL
x6
MAXI
A4+
30",20.556680845025987,21.225399300712557,24.454552086556593,83.33333333333334,0.7872936129570007,0.8286231756210327,0.8074299097061157,0.6233062330623306,0.7982398867607117
fr/21/51/fr_10280289.jpg,デスク,"Pupitre
譜面台",Pupitre,0.0,0.0,0.0,400.0,0.6461836099624634,0.7090805768966675,0.6761726140975952,0.0,0.4692932069301605
fr/1b/79/fr_10322324.jpg,"10.1インチ
HD
1280x800
16:10
カラー
1280x800","10,1 pouces
HD
1280x800
16:10
16:10
Couleur
1280x800","10,1 pouces
HD
1280x800
16:10
Couleur
1280x800",42.08598069524091,56.21749235265311,54.60761059273713,71.42857142857143,0.9050037860870361,0.9080564975738525,0.906527578830719,0.7559458968772695,0.8627528548240662
fr/99/88/fr_10339434.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899916052818298
fr/fd/70/fr_10279962.jpg,"根元をカバー
3つのステップで
1
振る
2
塗る
3
乾かす","根元を隠す
3つのステップで
1
2
10cm
振る
3
適用する
1分
乾燥させる","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",27.249745234058675,37.35800816959792,37.16480312557764,100.0,0.8067430853843689,0.8602795600891113,0.8326516151428223,0.6875808174509473,0.6955998539924622
fr/8b/66/fr_10363422.jpg,プラスチック,"会社：Like Sun GmbH
アドレス：Planckstr.59 45147 Essen
コード：45147
メール：ec-connection@web.de
電話：+49 1726894470
国：Germany

FR
プラスチック

UK
CA
CE
Made in China",PLASTIQUE,0.9432284668356838,12.837908822985893,14.202323705850603,3100.0,0.4834500253200531,0.7634696364402771,0.5920179486274719,0.10204081632653063,0.3931281268596649
fr/0b/08/fr_10281656.jpg,"A
Z","AZ
クレールフォンテーヌ","A
Z",0.0,42.5,21.25,100.0,0.5525120496749878,0.6233785152435303,0.5858098268508911,0.0,0.37900510430336
fr/4a/2f/fr_10351272.jpg,EXACOMPTA,"EXACOMPTA
www.exacompta.com

DER BLAUE ENGEL
100% UMWELTSCHONEND

48000E",EXACOMPTA,2.8398387225677895,37.39770069008521,37.55127609607973,1000.0,0.6456229090690613,0.8326866626739502,0.7273193597793579,0.2173913043478261,0.566920280456543
