img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
FABRICADO NA SUÍÇA","BVLGARI
Aço
LU 28 S
PO3486
5ATM
FABRIQUE EN SUÍÇA","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",16.058516370438436,57.051304473528184,51.16422199678787,54.54545454545454,0.9095854163169861,0.9257158637046814,0.9175797700881958,0.40917431192660547,0.7441310286521912
fr/88/52/fr_10279023.jpg,"0-3 Meses
3-6 Meses
A
20
23
B
38
40","0-3 Meses	3-6 Meses
A	20	23
B	38	40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",100.00000000000004,100.0,100.0,0.0,1.000014305114746,1.000014305114746,1.000014305114746,0.9995,0.9866326451301575
fr/fc/68/fr_10573067.jpg,Cor,"Couleur
Couleur",Couleur,0.0,27.31958762886598,20.489690721649477,200.0,0.725743293762207,0.7547773122787476,0.7399755716323853,0.0,0.4621221423149109
fr/f9/c3/fr_10306112.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/e5/04/fr_10622737.jpg,CAUFRÉ,"GAUFRE
GAUFRE
GAUFRE",CAUFRÉ,0.0,23.15686346322883,19.848740111339,300.0,0.7711969017982483,0.7682101726531982,0.7697007060050964,0.0,0.5469838976860046
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE

GÊNESIS

BAIN NUTRI-FORTIFIANT

KERASTASE

GÊNESIS

KERASTASE

PARIS

GÊNESIS

DÉFENSE THERMIQUE","Kérastase
K
GENESIS",0.0,11.012713048766983,8.259534786575237,366.66666666666663,0.6484901309013367,0.6852070689201355,0.6663432121276855,0.0,0.39652755856513977
fr/94/0f/fr_10303858.jpg,"RAÍZES COBERTAS
EM 3 ETAPAS
1
AGITAR
2
APLICAR
3
DEIXAR SECAR","RAÍZES COBERTAS
EM 3 ETAPAS
1
2
10cm
AGITAR
3
APLICAR
1 min
DEIXE SECAR","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",37.674718031518175,69.65574907960438,68.5612936662194,50.0,0.8854953050613403,0.9332308769226074,0.9087366461753845,0.7790767990324532,0.7986980080604553
fr/49/dd/fr_10547082.jpg,KUSMI CHÁ,"KUSMI TEA

KUSMI TEA

KUSMI TEA

KUSMI TEA",KUSMI TEA,5.522397783539471,22.247775904566684,20.61762938606272,350.0,0.6788444519042969,0.7096186280250549,0.6938905119895935,0.19230769230769235,0.5380914807319641
fr/ab/92/fr_10293205.jpg,"Abrir
24h
Aguardar
Aproveitar","Espuma de design de 7 zonas

Abrir
Esperar
Aproveitar","Ouvrir
24h
Attendre
Enjoy",5.669791110976001,46.48238272038115,39.92060592246318,200.0,0.7312626838684082,0.8088173270225525,0.7680872082710266,0.22222222222222224,0.41557398438453674
fr/cb/c2/fr_10305122.jpg,"Etapas de uso
1
2
3
4",Etapas de utilização,"Étapes de l'utilisation
1
2
3
4",14.506309551249304,49.81071667385417,45.06590627207379,71.42857142857143,0.8584043979644775,0.7107000946998596,0.7776003479957581,0.2840909090909091,0.7494205236434937
fr/f3/83/fr_10299716.jpg,"Outros
VS
Os nossos","Outros
VS
Les nôtres

Outros
VS
Nossos

700 LBS
300 LBS","Autres
VS
Les nôtres",8.29519350710986,44.23940546725787,40.66634249473883,200.0,0.6924523115158081,0.7893502712249756,0.7377331256866455,0.5437352245862884,0.6181148290634155
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900009036064148
fr/25/fc/fr_10294237.jpg,Mesa,"Pupitre

Clairefontaine",Pupitre,0.0,6.756756756756757,5.405405405405406,200.0,0.6047165989875793,0.6752485036849976,0.638039231300354,0.0,0.3980928957462311
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Outro","Qasyfanc
Outre","Qasyfanc
VS
Autre",30.326532985631665,56.65891123999272,46.99034086039981,66.66666666666666,0.808941125869751,0.7827752828598022,0.795643150806427,0.17241379310344826,0.8373727202415466
fr/fe/9b/fr_10277667.jpg,"Rosto
Lábios
Pescoço
Olhos","Visage
Les lèvres
Cou
Les yeux","Visage
Les lèvres
Cou
Les yeux",0.0,7.154305505407405,5.365729129055553,150.0,0.6874399185180664,0.685346245765686,0.6863914728164673,0.0,0.4718215763568878
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Sobreengordurado
0%
Puro
Cuidado
Sérum","Corine
de Farme
Corine
de Farme
Surgro
Corine
de Farme
Corine
de Farme
0%
Puro
Corine
de Farme
Surgras","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",11.986062961075742,38.63040267143225,40.66923888564895,155.55555555555557,0.7564235925674438,0.7408928871154785,0.7485777139663696,0.583058305830583,0.39153531193733215
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"EXACOMPTA
PARIS",EXACOMPTA,49.99999999999999,86.19196815751235,85.80784452156274,100.0,0.8761941194534302,0.9512140154838562,0.9121642112731934,0.45454545454545453,0.8204368948936462
fr/12/3d/fr_10280692.jpg,"902
DEPOIS*
ANTES","APRES
Ilustração dos resultados obtidos através da aplicação do produto Lumi Coton
nas condições normais de utilização; os produtos podem variar de um indivíduo para outro.
ANTES","902
APRÈS*
AVANT",1.286713095960916,7.676850756462922,7.184882917552919,650.0,0.5763772130012512,0.7715151309967041,0.6598208546638489,0.07692307692307693,0.36494675278663635
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARIS
40
20
8823 E
Feito na França","EXACOMPTA
PARIS
8823 E
40
20
3130630 088233
www.exacompta.com
138, quai de Jemmapes
75010 PARIS - FRANÇA
Feito na França","Exacompta
PARIS
40
20
8823 E
Made in France",9.278337965054556,49.9419082006981,51.13292963122804,155.55555555555557,0.6732861995697021,0.8207074403762817,0.7397233843803406,0.8067053982086663,0.5547301769256592
fr/87/70/fr_10303214.jpg,"Os nossos
- VS -
Outros","Theefun

Les nôtres

Outros","Les nôtres
- VS -
Autres",9.688464563433238,24.191179866687936,20.51348482709309,80.0,0.6133213043212891,0.6366637349128723,0.6247746348381042,0.08620689655172413,0.4693239629268646
fr/6c/0d/fr_10340654.jpg,"1 dia
3 dias
7 dias","1 dia
3 dias
7 dias","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9948553442955017
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10,1""
4G LTE 5G Wi-Fi
16GB
128GB
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",36.54499360464565,84.41216920246642,74.52934237538342,45.45454545454545,0.9447064399719238,0.9280691146850586,0.9363138675689697,0.5863023175371843,0.956845223903656
fr/d5/af/fr_10308880.jpg,"Macio
Médio
Firme","Suave
Médio
Firme","Doux
Moyen
Ferme",55.03212081491043,60.339382839382836,59.83787046287047,33.33333333333333,0.8860886096954346,0.9070547819137573,0.896449089050293,0.625,0.7928723096847534
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lúmens","35°
Ângulo do feixe
2700K
380
Lúmen","35°
K
2700K
380 Lumen",15.619699684601276,64.09272326843437,57.90951340335431,80.0,0.7796606421470642,0.8723137974739075,0.823388934135437,0.7211538461538461,0.75565505027771
fr/b4/bb/fr_10302958.jpg,"FÁCIL DE TRANSPORTAR
Nosso
0,05 m³
X
Outro
0,09 m³","FÁCIL DE TRANSPORTAR

✓ Nosso
X Outro","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",20.95871245288356,58.69592408771541,56.46782279497569,50.0,0.8352212905883789,0.7234123945236206,0.7753065228462219,0.5798969072164949,0.5745157599449158
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Unicórnios
7+
4x
1x5","JÚNIOR
7+
Aquarellum
Licornes","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",15.848738972120703,37.35066703155943,35.9365451333815,71.42857142857143,0.7921004295349121,0.7399740219116211,0.7651504278182983,0.17241379310344826,0.6424630284309387
fr/71/ed/fr_10306378.jpg,"Gerblé
Cacau
Cereais","Gerblé
o especialista em dietética
CACAU
CEREAIS
AÇÚCARES:-55%
SEM ÓLEO
DE PALMA
A
DE","Gerblé
Cacao
Céréales",5.061867434834413,19.95060440482003,17.29176590027062,433.3333333333333,0.570862352848053,0.6613232493400574,0.6127722263336182,0.580808080808081,0.36961835622787476
fr/82/25/fr_10327866.jpg,"LÍQUIDO
Sun
CLÁSSICO
x75","LIQUIGEL

Sun
CLASSIC

x75","LIQUIDE
Sun
CLASSIC
x75",18.99589214128981,31.76360017691287,30.072700132684655,50.0,0.8228234648704529,0.8170912861824036,0.8199473023414612,0.25,0.8484815955162048
fr/bc/eb/fr_10344374.jpg,"0-3 Meses
38
20","38
20
0-3 Meses","0-3 Mois
38
20",45.18010018049227,71.73881673881674,74.63744588744589,16.666666666666664,0.8990349769592285,0.8990349173545837,0.8990349173545837,0.9375,0.9471072554588318
fr/c3/d6/fr_10313731.jpg,"PURIFICAR
Para um Novo Você

Mergulhar
Esfregar
Purificar
Hidratar","PURIFIER
A un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater

PURIFICAR
A um Novo Vous

Temperar
Esfregar
Purificar
Hidratar","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",10.521495173810226,59.28624684035362,55.25138502156112,133.33333333333331,0.7464146614074707,0.7847768068313599,0.7651152014732361,0.5681818181818182,0.588407576084137
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,Escritorio,"Púlpito

Clairefontaine",Pupitre,0.0,12.812278463065363,10.981952968341739,200.0,0.6254454851150513,0.6532680988311768,0.6390541195869446,0.0,0.45035630464553833
fr/87/f6/fr_10303334.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900009036064148
fr/c7/93/fr_10342549.jpg,"Abrir
24h
Aguardar
Aproveitar","Espuma de design de 7 zonas

Abrir
Abrir
Esperar
Aproveitar","Ouvrir
24h
Attendre
Enjoy",4.990049701936832,45.40023058309286,38.91368906968245,200.0,0.7347382307052612,0.7966612577438354,0.7644477486610413,0.21739130434782608,0.40631094574928284
fr/e1/ea/fr_10338560.jpg,"IP65
à prova d'água
Sol
Chuva
vento
Neve","IP65
à prova d'água
Sol
Chuva
vento
Neve","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,100.0,100.0,0.0,1.0000526905059814,1.0000526905059814,1.0000526905059814,0.9990234375,0.9722093939781189
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z

Clairefontaine",A-Z,59.460355750136046,41.15519508987286,58.08842823405931,100.0,0.7555816173553467,0.8863274455070496,0.8157488107681274,0.45454545454545453,0.7588809728622437
fr/26/12/fr_10316324.jpg,BEABA,"BEABA
BEABA
BEABA
BEABA",BEABA,15.97357760615681,49.05241872276389,51.68163131478726,300.0,0.8015261292457581,0.836292564868927,0.8185403347015381,0.3846153846153847,0.7389540672302246
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Outro","Qasyfanc

Outre","Qasyfanc
VS
Autre",30.326532985631665,56.65891123999272,46.99034086039981,66.66666666666666,0.808941125869751,0.7827752828598022,0.795643150806427,0.17241379310344826,0.8373727202415466
fr/30/43/fr_10357439.jpg,"PURIFICAR
Para um Novo Você

Mergulhar
Esfregar
Purificar
Hidratar","PURIFIER
À un Nouveau Vous

Temperar
Esfregar
Purificar
Hidratar","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",17.747405280050266,56.64040449783238,49.773321320460724,66.66666666666666,0.8705013990402222,0.8681795001029968,0.8693389296531677,0.3271604938271605,0.6385672688484192
fr/c5/f4/fr_10321557.jpg,"Cama
Sofá
Carro
Viagem
Escritório","Cama
Sofá
Carro
Viagem
Escritório","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,0.9998921751976013,0.9998921751976013,0.9998921751976013,0.996,0.9778621792793274
fr/a9/6f/fr_10288626.jpg,"SEXTA-FEIRA
MANHÃ
9:30
A.M.
4,
FEVEREIRO
2022","SEXTA-FEIRA
MANHÃ
9:30
4, FEVEREIRO 2022","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",47.93941561908408,83.76758154033853,81.2723317918565,22.22222222222222,0.9716695547103882,0.9193590879440308,0.944790780544281,0.8757427021441488,0.8522029519081116
