img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"N° 16
N° 18
N° 20
N° 22
N° 24","Plug Lar
N16
N18
N°20
N22
N°24
ISL
PORTARIAINMETRO","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",16.580932597529678,40.44769824103286,30.335773680774647,100.0,0.6413962841033936,0.7957221269607544,0.710273027420044,0.0,0.5728092193603516
pt/12/84/pt_10035563.jpg,"12:45
SAM 20
mormaii
75% de batterie
7569 pas
💧
💬
❤️","12:45
SAB
20
mewaow
75% batterie
7569 pas","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",13.927628237847681,51.89639881120402,49.480570118816125,42.857142857142854,0.8639223575592041,0.829006552696228,0.8461044430732727,0.5037252996436669,0.6525648236274719
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRÉSIL","PADO
LT-30
BRÉSIL","PADO
LT-30
BRASIL",100.00000000000004,100.0,100.0,0.0,1.0000033378601074,1.0000033378601074,1.0000033378601074,0.9814814814814815,0.98294597864151
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco
bosaco
37","boscaco
37
BASIC",27.516060407455225,28.65911865911866,25.661005661005664,100.0,0.7662540078163147,0.7388448119163513,0.7522998452186584,0.16666666666666666,0.5506043434143066
pt/34/63/pt_10065078.jpg,"Je suis le
PETIT PAQUET
d'Amour
de
la Marraine","o nos  
PACOTINHO  
de  
Amor  
da  
DINDA","Sou o
PACOTINHO
de
Amor
da
Dinda",3.708659055657029,9.940580253217576,8.911646592310888,100.0,0.7497518658638,0.7383818626403809,0.7440234422683716,0.05681818181818182,0.49353739619255066
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","mormat
25-08
POWER
22:45
MAR MER JEU VEN
SAM DIM
2356
289
1265
RETOUR
5.2KM
SATM","25-08
22:45
28°
2356
1265
5.2KM",3.6570159134143823,34.80975307066051,33.9214876673182,122.22222222222223,0.7013787031173706,0.8253893852233887,0.7583476901054382,0.3571428571428572,0.48951539397239685
pt/dc/c5/pt_10045185.jpg,"OAB
AVOCATE","OAB
AVOCATE","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,1.0000367164611816,1.0000367164611816,1.0000367164611816,0.9375,0.9929316639900208
pt/8a/12/pt_10056531.jpg,"TABLEAU DES TAILLES
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha
INFANTIL
TABLEAU DES TAILLES
25
16,6CM
26
17,3CM
27
18CM
28
18,7CM
29
19,3CM
30
20CM
31
20,6CM
32
21,3CM
33
22CM
34
22,6CM
35
23,3 CM
36
24CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",10.815593729607855,40.66752928538815,43.5105644033674,100.0,0.6205176115036011,0.8023375868797302,0.6998106837272644,0.6763636363636364,0.546335756778717
pt/fd/1b/pt_10035398.jpg,"FAIT
AU
BRÉSIL","FAIT
AU
BRÉSIL","FEITO
NO
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999535083770752,0.9999535083770752,0.9999535083770752,0.9814814814814815,0.9793954491615295
pt/2d/23/pt_10057220.jpg,"AJUSTEMENT
PARFAIT !

*
NE
LAISSE
PAS
DE
MARQUES
DE
DOIGTS
*","ENCAIXE  
PARFAIT !  
NE  
LAISSE  
PAS  
DE  
TRACE  
D'EMPREINTES","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",25.47696540824901,42.47421183430358,43.310187274019555,54.54545454545454,0.8629292249679565,0.8588331937789917,0.8608763813972473,0.48076923076923084,0.7029560208320618
pt/5b/5c/pt_10058507.jpg,"CHEVEUX
LÂCHES","CHEVEUX  
DÉTACHÉS","CABELO
SOLTINHO",49.99999999999999,44.85904557008843,39.92035471338062,50.0,0.8981389999389648,0.921333909034729,0.909588634967804,0.25,0.6465938687324524
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
grand
plus long*
Préservatif
plus long*","3  
un.  
Préservatif  
plus large*  
OlLa  
UNITÉS  
large  
plus large'  
Santé  
PRÉSERVATIF LUBRIFIÉ","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",12.874330508144842,42.99299290436512,42.39500500393337,81.81818181818183,0.6951767206192017,0.8504999876022339,0.7650342583656311,0.5090725806451614,0.5622460246086121
pt/dd/bf/pt_10067683.jpg,"nature
HOMME
ESSENCE","natura
I-IOMEM
ESSENCE","natura
HOMEM
ESSENCE",10.682175159905848,47.728765245362965,39.971821625707946,66.66666666666666,0.8447843194007874,0.8839800357818604,0.8639378547668457,0.16666666666666666,0.6186714172363281
pt/16/7c/pt_10071783.jpg,"IMPAALA
crémeux
pipe","IMPALA
crémeux
pépites","IMPAALA
cremoso
pipa",27.516060407455225,65.29390332389792,53.14644224815371,66.66666666666666,0.8656243085861206,0.8801870942115784,0.872844934463501,0.16666666666666666,0.6625058650970459
pt/98/42/pt_10056458.jpg,"Je suis le
PETIT PAQUET
d'Amour
de
la Marraine","o nos  
PACOTINHO  
de  
Amorv  
DINDA","Sou o
PACOTINHO
de
Amor
da
Dinda",3.5275023606301383,8.571276831093813,7.916605573425003,88.88888888888889,0.7051149606704712,0.6940293312072754,0.6995282173156738,0.0574712643678161,0.3855399191379547
pt/32/43/pt_10036580.jpg,"NOIR
BLEU
GRIS","PRETO
AZUL
GRIS
Envoi
IMMÉDIAT","PRETO
AZUL
CINZA",10.682175159905848,18.912582918608205,17.91957330394979,133.33333333333331,0.7590793967247009,0.8167343139648438,0.7868521213531494,0.15625,0.439871221780777
pt/eb/92/pt_10044333.jpg,"Trifil
M","ANO
TTifil
Trifil","Trifil
M",27.516060407455225,54.32677337656027,46.876995552190834,150.0,0.7423421144485474,0.8382077813148499,0.787367582321167,0.2380952380952381,0.7945213317871094
pt/a0/84/pt_10248185.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.960993230342865
pt/42/30/pt_10066164.jpg,Havaianas,"1. Bonjour, comment puis-je vous aider aujourd'hui ?  
2. Veuillez entrer votre nom d'utilisateur et votre mot de passe.  
3. L'erreur s'est produite lors de la connexion au serveur.  
4. Le fichier a été téléchargé avec succès.  
5. Merci de patienter pendant le traitement de votre demande.",Havaianas,0.0,3.9833848276538943,3.4143298522747667,4600.0,0.47712501883506775,0.6634260416030884,0.5550600290298462,0.0,0.3563607931137085
pt/43/63/pt_10053929.jpg,"Rendement
50
Litres","Pinho
Rende
50
Litres","Rende
50
Litros",31.947155212313625,53.37907716979466,53.66639027931506,66.66666666666666,0.8433793187141418,0.869739830493927,0.8563567399978638,0.6048387096774195,0.8614682555198669
pt/58/66/pt_10059507.jpg,"TAILLLES
mannequin
Numéro
P
38-40
M
42-44
G
46-48
GG
50-52","TAILLES  
maneguim  
Numéro  
P  
38-40  
M  
42-44  
L  
46-48  
XL  
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",38.16330911371339,61.40246343676945,59.00953153220011,21.052631578947366,0.9116858243942261,0.9031054973602295,0.9073753356933594,0.611317254174397,0.8902567028999329
pt/ed/88/pt_10063828.jpg,Havaianas,hayaiarias,Havaianas,0.0,19.282239556629797,16.527633905682684,100.0,0.7725275754928589,0.7730816006660461,0.7728044390678406,0.0,0.5641722083091736
pt/1a/2f/pt_10271193.jpg,Havaianas,Liste de texte OCR donnée :,Havaianas,0.0,4.310344827586206,3.6945812807881775,500.0,0.59368896484375,0.6364009380340576,0.6143034100532532,0.0,0.3941558599472046
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR1600",DR 1600,0.0,51.141901978585814,38.35642648393935,250.0,0.6021512746810913,0.7829909920692444,0.6807661652565002,0.0,0.49069079756736755
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","O/MOD
MUTE
MIC
USB/TF
IR
BAND","MUTE
MOD
CLK
BAND",5.522397783539471,34.891058522718104,31.87994264274791,200.0,0.7359449863433838,0.8228962421417236,0.7769955992698669,0.2380952380952381,0.50400310754776
pt/ac/21/pt_10063307.jpg,Baiser Humide,"1. Bonjour, comment puis-je vous aider aujourd'hui ?  
2. Veuillez remplir ce formulaire avec vos informations personnelles.  
3. Le rendez-vous est confirmé pour demain à 10h.  
4. Merci de votre patience, nous traitons votre demande.  
5. L'accès à cette zone est strictement interdit sans autorisation.  
6. Nous vous souhaitons une agréable journée.  
7. Veuillez vérifier vos informations avant de soumettre le formulaire.  
8. Le paiement a été effectué avec succès.  
9. Pour toute question, n'hésitez pas à nous contacter.  
10. Votre commande sera expédiée dans les 24 heures.",Beijo Molhado,0.0,3.1740933294718396,2.3805699971038794,4350.0,0.4589415192604065,0.618864119052887,0.5270383358001709,0.0,0.36673417687416077
pt/c9/4c/pt_10035272.jpg,"Chemise
Robe
Pantalon","Mitl
chemise
robe
caleçon","Camisa
Vestido
Calça",31.947155212313625,30.995371456922005,23.246528592691497,66.66666666666666,0.7063337564468384,0.7123057842254639,0.7093071937561035,0.6048387096774195,0.6148227453231812
pt/c2/89/pt_10046219.jpg,"Soleil
Pluie
Poussière
Grêle","Soleil  
Pluie  
Poussière  
Grêle","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,0.9999856948852539,0.9999856948852539,0.9999856948852539,0.9921875,0.9795648455619812
pt/cc/56/pt_10050756.jpg,"OAB
AVOCATE","OAB
AVOCATE","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,1.0000367164611816,1.0000367164611816,1.0000367164611816,0.9375,0.9929316639900208
pt/0b/2c/pt_10062461.jpg,"MA MAMAN
EST LA
MEILLEURE","DUK
MINHA
MAMAN
EST
LA
MEILLEURE","MINHA MAMÃE
É A
MELHOR",50.81327481546149,89.50703942552543,85.69296368598349,40.0,0.8907268047332764,0.9550166726112366,0.9217520952224731,0.778186274509804,0.9168328642845154
pt/32/8b/pt_10036497.jpg,DR 1600,"1. Bonjour, comment vas-tu ?  
2. Il fait beau aujourd'hui.  
3. J'aime lire des livres.  
4. Où est la gare ?  
5. Merci beaucoup pour ton aide.",DR 1600,0.0,0.6172839506172839,0.4629629629629629,1250.0,0.48638272285461426,0.64081871509552,0.5530211925506592,0.0,0.44869914650917053
pt/70/37/pt_10048977.jpg,Simple,"Célibataire
Emma",Solteiro,0.0,8.547008547008547,7.326007326007325,200.0,0.6853880882263184,0.7772772312164307,0.7284462451934814,0.0,0.4213271141052246
pt/59/8e/pt_10066095.jpg,"20
9
Minuteur
Puissance","20
Puissance
Minuteur","20
9
Timer
Potência",28.435563904324646,70.63956767254741,62.91444802570998,50.0,0.8530895709991455,0.841794490814209,0.847404420375824,0.38461538461538464,0.8135348558425903
pt/d2/43/pt_10040034.jpg,"COMMENT UTILISER
1
2
3
4
Sangle pour Tapis de Yoga
Om Joy","COMMENT UTILISER  
2  
Alca pour Tapis de Yoga  
Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",44.360636895626136,73.20891658334719,70.59732735475328,30.76923076923077,0.9307299852371216,0.8860728740692139,0.9078525900840759,0.6955380577427821,0.728803813457489
pt/26/28/pt_10316618.jpg,Havaianas,"1. Bonjour, comment allez-vous ?  
2. Il fait beau aujourd'hui.  
3. J'ai besoin d'aide avec ce projet.  
4. Où est la bibliothèque ?  
5. Merci beaucoup pour votre assistance.",Havaianas,0.0,5.73970204080736,4.919744606406309,2700.0,0.4746337831020355,0.6070782542228699,0.5327478051185608,0.0,0.41499701142311096
pt/f4/31/pt_10061559.jpg,"100W
IP66
BLANC CHAUD","BIVOLT
IP66
100
100W
IMGC
IP66
WATTS
agoraLux
BRANCOQUENTE","100W
IP66
BRANCO QUENTE",5.669791110976001,24.969649678709747,23.787187899584303,175.0,0.7432998418807983,0.8179538249969482,0.7788419723510742,0.22222222222222224,0.598717987537384
pt/bd/58/pt_10249224.jpg,Havaianas,hawaïen,Havaianas,0.0,5.813953488372092,4.983388704318937,100.0,0.7290325164794922,0.7569782137870789,0.7427425384521484,0.0,0.7087257504463196
pt/62/7e/pt_10069335.jpg,INDEX,"INDICE
MI
177
CHAISE
THÉORIE
o.Chin",ÍNDICE,0.0,15.036625383719699,12.530521153099746,700.0,0.6590710282325745,0.767070472240448,0.7089813947677612,0.0,0.38261207938194275
pt/d2/31/pt_10039985.jpg,"TAILLLES
P 36 À 38
M 40 À 42
G 44 À 46
GG 48 À 50
XG","LUPO
TAILLES
P
36À38
M
40À42
G
44À46
GG
48À50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",2.965835071184179,92.42161966739036,73.28510626731101,77.77777777777779,0.821052610874176,0.8271637558937073,0.8240968585014343,0.14450867052023122,0.8175140023231506
pt/ae/e9/pt_10038722.jpg,IZY PLAY,ntelbros,IZY PLAY,0.0,0.0,0.0,100.0,0.6696025729179382,0.6482304334640503,0.6587432026863098,0.0,0.42149457335472107
pt/6a/c8/pt_10045786.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs  
Noir  
Bleu  
Rose  
Rose  
Sable  
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.65376036707859,95.86148756298316,16.666666666666664,0.9003016948699951,0.9633834958076477,0.9307750463485718,0.981329690346084,0.8236740231513977
pt/dc/47/pt_10045194.jpg,BLANC,"BRaNCO
E
LAYED",BRANCO,0.0,23.054474708171206,19.21206225680934,300.0,0.7606492638587952,0.8008345365524292,0.7802248001098633,0.0,0.5521643161773682
pt/28/d7/pt_10060221.jpg,"GRAINES
BRODERIE
VELCRO","SEMENCES
BRODERIE
VELCRO","SEMENTES
BORDADO
VELCRO",55.03212081491043,72.74361498350386,69.1463117738449,33.33333333333333,0.9204955101013184,0.923189640045166,0.9218406081199646,0.625,0.521639883518219
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METRES","Wap
EPR
WAPGMEEMO1
P","Wap
WAP GMEM01
20 METROS",12.44023474812678,30.435010182027394,25.43114640711336,80.0,0.761537492275238,0.755601167678833,0.7585576772689819,0.10204081632653061,0.6527872681617737
pt/7f/45/pt_10047136.jpg,Simple,"Célibataire
Emma",Solteiro,0.0,8.547008547008547,7.326007326007325,200.0,0.6853880882263184,0.7772772312164307,0.7284462451934814,0.0,0.4213271141052246
pt/9b/8d/pt_10049997.jpg,"Ma Routine
Petites Étoiles

Chapitre 7
38
9
1","babebi
MINHAROTINA
ESTRELINBAS
ROTINA
MINHA","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",0.0,2.276867030965392,1.707650273224044,100.0,0.5306391716003418,0.574792742729187,0.5518341660499573,0.0,0.35310840606689453
pt/4d/65/pt_10239395.jpg,Havaianas,Liste de texte OCR donnée :,Havaianas,0.0,4.310344827586206,3.6945812807881775,500.0,0.59368896484375,0.6364009380340576,0.6143034100532532,0.0,0.3942320644855499
pt/32/11/pt_10036589.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores
Noir
Bleu
Rose
Rose
Sable
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,75.24220962337172,76.13763637218413,33.33333333333333,0.8274118900299072,0.8556455373764038,0.8412919044494629,0.8163934426229508,0.6618905663490295
pt/ca/c7/pt_10060857.jpg,"MER
sucré
MAISON","OMAR
serpillière
ELAR","MAR
doce
LAR",0.0,10.15886896953797,7.619151727153476,100.0,0.7033278346061707,0.7051340341567993,0.7042297720909119,0.0,0.46554237604141235
pt/4a/23/pt_10059203.jpg,Havaianas,Liste de texte OCR donné :,Havaianas,0.0,4.385964912280701,3.7593984962406015,500.0,0.590934157371521,0.6389673352241516,0.6140127778053284,0.0,0.39132824540138245
pt/03/2e/pt_10065862.jpg,INDEX,"INDICE
wnld
-ML
177
BRADEIRA
.TERIA",ÍNDICE,0.0,17.26020525564913,14.38350437970761,500.0,0.6693668961524963,0.7741471529006958,0.717954158782959,0.0,0.3915542662143707
pt/05/6d/pt_10040937.jpg,Havaianas,gavaiatas,Havaianas,0.0,39.411375661375665,33.781179138321995,100.0,0.7610733509063721,0.7610733509063721,0.7610733509063721,0.0,0.541820764541626
pt/b4/0f/pt_10302875.jpg,"Havaianas
États-Unis 11/12
27/28",lanaso,"Havaianas
USA 11/12
27/28",0.0,7.145975531162804,6.125121883853831,100.0,0.6619372367858887,0.5808517932891846,0.6187493205070496,0.0,0.38102689385414124
pt/df/e5/pt_10053806.jpg,Havaianas,9,Havaianas,0.0,0.0,0.0,100.0,0.6451671123504639,0.6359847784042358,0.6405430436134338,0.0,0.5427368879318237
pt/98/87/pt_10056443.jpg,ABC D,"ABCD
RTA",ABC D,0.0,79.06824146981627,52.712160979877524,100.0,0.7921057939529419,0.8351163864135742,0.8130426406860352,0.0,0.9366269707679749
pt/47/50/pt_10051724.jpg,J'ai vu !,".ENCANTO
dasyCe
36
+4
cartes
ans
COPAG
euv!!
EN
1.5
36
En savoir plus :
GOPAG
00
DiSNEY
&
ENCANTO
MOINS DE PLASTIQUE, PLUS DE DIVERSITÉ Nous réduisons le plastique de ce produit",eu vi!,0.969094302009921,2.408477842003854,3.1132075471698113,1650.0,0.47607606649398804,0.593820333480835,0.5284691452980042,0.07936507936507937,0.2707460820674896
pt/f4/f3/pt_10061566.jpg,"TAILLES
mannequin
Numéro
S
38-40
M
42-44
L
46-48
XL
50-52","TAILLES  
mannequin  
Numéro  
P  
38-40  
M  
42-44  
L  
46-48  
XL  
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",70.16879391277372,91.97555288642353,90.345301028454,5.263157894736842,0.9942905306816101,0.9942905306816101,0.9942905306816101,0.9054545454545455,0.9785287976264954
pt/74/fa/pt_10059979.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs
Noir
Bleu
Rose
Rose
Sable
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.65376036707859,95.86148756298316,16.666666666666664,0.9003016948699951,0.9633834958076477,0.9307750463485718,0.981329690346084,0.8236740231513977
pt/fc/76/pt_10068986.jpg,"modèles
taille
4 - 6 - 8","DOUCE VITESSE
modèles
taille
4-6-8
JMANT
NEEO","modelos
tamanho
4 - 6 - 8",13.134549472120788,78.59323179462298,65.50894575603733,57.14285714285714,0.7127375602722168,0.9119856953620911,0.8001442551612854,0.26785714285714285,0.5148168206214905
pt/42/fd/pt_10045653.jpg,"Cahier
À spirale
EUROPÉEN
LIVRE 1
1
Matière","XUX
Oxford
Cahier
Spirale
Matière","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.715486568024961,36.03820803584682,30.430711840314444,87.5,0.7468534708023071,0.675067663192749,0.7091484665870667,0.1948051948051948,0.5318779945373535
pt/04/28/pt_10063264.jpg,"modèles
taille
1 - 2 - 3","modèles
taille
1-2-3","modelos
tamanho
1 - 2 - 3",14.506309551249304,100.0,82.295197740113,0.0,1.0000355243682861,1.0000355243682861,1.0000355243682861,0.2840909090909091,0.9476156830787659
pt/55/72/pt_10052389.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores
Noir
Bleu
Rose
Rose
Sable
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,75.24220962337172,76.13763637218413,33.33333333333333,0.8274118900299072,0.8556455373764038,0.8412919044494629,0.8163934426229508,0.6618905663490295
pt/85/2d/pt_10057354.jpg,"ALPHABÉTISATION
MUSIQUE
MATHÉMATIQUE
QUIZ
DIVERTISSEMENT","ALPHABET
MUSIQUE
MATHÉMATIQUES
QUIZ
DIVERTISSEMENT
DONNÉES","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",17.965205598154213,73.0800729988386,65.0413757100316,60.0,0.9165084362030029,0.9393799901008606,0.9278033375740051,0.778186274509804,0.8282871842384338
pt/e9/91/pt_10068158.jpg,"TAILLE
mannequin
Numéro
P
38-40
M
42-44
G
46-48
GG
50-52","TAILLE
mannequin
Numéro
P
38-40
M42-44
G
46-48
GG50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",41.10545805678901,100.0,89.85126614898294,21.052631578947366,0.9449903964996338,0.9521352648735046,0.9485493898391724,0.6405895691609977,0.9668758511543274
pt/7b/40/pt_10048500.jpg,"BOÎTE
AMPLIFIÉE
C05",CAIXACO5,"CAIXA
AMPLIFICADA
C05",0.0,5.482456140350878,4.699248120300752,100.0,0.7253988981246948,0.6555237174034119,0.6886934638023376,0.0,0.4653649628162384
pt/e6/08/pt_10040692.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores
Noir
Bleu
Rose
Rose
Sable
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,75.24220962337172,76.13763637218413,33.33333333333333,0.8274118900299072,0.8556455373764038,0.8412919044494629,0.8163934426229508,0.6618028283119202
pt/0d/51/pt_10059293.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs  
Noir  
Bleu  
Rose  
Rose  
Sable  
DellTe","Cores
Pretos
Azul
Rosa
Pink
Areia",80.91067115702207,95.65376036707859,95.86148756298316,16.666666666666664,0.9003016948699951,0.9633834958076477,0.9307750463485718,0.981329690346084,0.8045517206192017
pt/8f/18/pt_10055738.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Cores
Noir
Bleu
Rose
Rose
Sable
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,75.24220962337172,76.13763637218413,33.33333333333333,0.8274118900299072,0.8556455373764038,0.8412919044494629,0.8163934426229508,0.6618905663490295
pt/82/2d/pt_10051347.jpg,"MER
sucré
MAISON","30CM
douce
40cm
LAR
35cm","MAR
doce
LAR",0.0,6.6562628216399995,4.992197116229998,166.66666666666669,0.6473224759101868,0.681486189365387,0.6639651656150818,0.0,0.2923220694065094
pt/86/0f/pt_10047380.jpg,"Cahier
À spirale
EUROPÉEN
LIVRE 1
1
Matière","Oxford
EUROPEA
BOO
Cahier
Spirale
Matière","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.654112967106117,41.31883121446689,34.31748896892072,87.5,0.7744098901748657,0.7522693872451782,0.7631790637969971,0.19230769230769232,0.5593748688697815
pt/a4/eb/pt_10050673.jpg,"Utiliser des Agrafes
10.6/6, 10.6/8, 10.6/10","E
Utiliser des agrafes
10.6/6,10.6/8,10.6/10
24h
COMNOTA
LIVR","Usar Grampos
10.6/6, 10.6/8, 10.6/10",20.556680845025987,83.7257261833508,67.80828765648049,66.66666666666666,0.826207160949707,0.917339563369751,0.869391679763794,0.3680555555555556,0.5753835439682007
pt/70/8d/pt_10048901.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs
Noir
Bleu
Rose
Rose
Sable
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.65376036707859,95.86148756298316,16.666666666666664,0.9003016948699951,0.9633834958076477,0.9307750463485718,0.981329690346084,0.8234976530075073
pt/a7/d5/pt_10041815.jpg,"BROCHE PLAT
10A
20A
10A","PINO  
10A  
CHATO  
CATENT  
10A  
20A","PINO CHATO
10A
20A
10A",17.965205598154213,37.809934267404905,38.55049506548253,100.0,0.8267710208892822,0.838176965713501,0.832434892654419,0.29411764705882354,0.6950497627258301
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","1
0,42
0,12
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",19.304869754804482,40.351999001180495,36.53262978555161,66.66666666666666,0.8670946359634399,0.8707617521286011,0.8689243197441101,0.25,0.9293256402015686
