img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/34/63/pt_10065078.jpg,"Soy el
PAQUETE
de
Amor
de
la Madrina","o nos  
PACOTINHO  
de  
Amor  
da  
DINDA","Sou o
PACOTINHO
de
Amor
da
Dinda",11.386050660556927,21.1421177860805,20.90036915824528,75.0,0.7842864990234375,0.7864583730697632,0.785370945930481,0.12658227848101264,0.5570783615112305
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","mormat  
25-08  
POWER  
22:45  
SEG TER QUA QUI  
SEX SAB DOM  
2356  
289  
1265  
BACK  
5.2KM  
SATM","25-08
22:45
28°
2356
1265
5.2KM",3.4197980307804725,34.597152917841385,33.5786865427616,133.33333333333331,0.6891989707946777,0.8147585391998291,0.746737539768219,0.35211267605633806,0.4537665545940399
pt/dc/c5/pt_10045185.jpg,"OAB
ABOGADA","OAB
ABOGADA","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,1.0000208616256714,1.0000208616256714,1.0000208616256714,0.9375,0.9947038292884827
pt/8a/12/pt_10056531.jpg,"TABLA DE TAMAÑOS
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha  
INFANTIL  
TABLA DE TALLAS  
25  
16,6 CM  
26  
17,3 CM  
27  
18 CM  
28  
18,7 CM  
29  
19,3 CM  
30  
20 CM  
31  
20,6 CM  
32  
21,3 CM  
33  
22 CM  
34  
22,6 CM  
35  
23,3 CM  
36  
24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",2.912973268471527,26.2156043872911,29.010130567534137,180.0,0.6560216546058655,0.7847188115119934,0.7146221995353699,0.47701182745825593,0.6232682466506958
pt/fd/1b/pt_10035398.jpg,"HECHO
EN
BRASIL","HECHO  
EN  
BRASIL","FEITO
NO
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999336004257202,0.9999336004257202,0.9999336004257202,0.9814814814814815,0.9840036034584045
pt/2d/23/pt_10057220.jpg,"¡AJUSTE
PERFECTO!

*
NO
DEJA
MARCAS
DE
HUELLAS
*","ENCAJE  
PERFECTO  
NO  
DEJA  
MARCA  
DE  
HUELLAS","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",11.09147759768357,61.335123778509,55.68498840980425,44.44444444444444,0.9133762717247009,0.8820441365242004,0.897436797618866,0.6071019473081329,0.8784174919128418
pt/5b/5c/pt_10058507.jpg,"CABELLO
SUELTO","CABELLO
SUELTO","CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,1.0000395774841309,1.0000395774841309,1.0000395774841309,0.9375,0.9843509793281555
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
grande
más largo*
Preservativo
más largo*","3  
un.  
Preservativo  
más largo*  
OlLa  
UNIDADES  
large  
más largo'  
Saúde  
RESERVATIVOLUBRICAD","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",27.22589423069701,59.28640779657244,60.10467244175172,54.54545454545454,0.6897832155227661,0.8462030291557312,0.7600285410881042,0.7252032520325203,0.5133256912231445
pt/dd/bf/pt_10067683.jpg,"naturaleza
HOMBRE
ESENCIA","natura  
I-IOMEM  
ESENCIA","natura
HOMEM
ESSENCE",10.682175159905848,42.02082357991116,35.69504947753756,66.66666666666666,0.8478372097015381,0.8686477541923523,0.8581163287162781,0.16666666666666666,0.670141875743866
pt/16/7c/pt_10071783.jpg,"IMPAALA
cremoso
pipa","IMPALA
cremoso
pipa","IMPAALA
cremoso
pipa",55.03212081491043,83.86886598012097,77.49313237159716,33.33333333333333,0.9664137959480286,0.9436929225921631,0.9549182653427124,0.625,0.962885320186615
pt/98/42/pt_10056458.jpg,"Soy el
PAQUETITO
de
Amor
de
la Madrina","o nos  
PACOTINHO  
de  
Amor  
DINDA","Sou o
PACOTINHO
de
Amor
da
Dinda",11.631736348831648,20.816442459542777,20.796679861563856,75.0,0.7768638730049133,0.7620267868041992,0.7693738341331482,0.12820512820512822,0.600012481212616
pt/32/43/pt_10036580.jpg,"NEGRO
AZUL
GRIS","PRETO  
AZUL  
CINZA  
Envío  
INMEDIATO","PRETO
AZUL
CINZA",10.682175159905848,21.365070250172984,19.766853633908834,133.33333333333331,0.7569868564605713,0.835600733757019,0.7943535447120667,0.15625,0.568953812122345
pt/eb/92/pt_10044333.jpg,"Trifil
M","AÑO
TTifil
Trifil","Trifil
M",27.516060407455225,54.32677337656027,46.876995552190834,150.0,0.6924550533294678,0.821465015411377,0.7514632344245911,0.2380952380952381,0.7276612520217896
pt/a0/84/pt_10248185.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.9610129594802856
pt/42/30/pt_10066164.jpg,Havaianas,"1. Hola, ¿cómo estás?  
2. Me llamo Juan.  
3. ¿Qué hora es?  
4. El libro está sobre la mesa.  
5. Es un día soleado.  
6. Necesito ayuda con esto.  
7. ¿Dónde está el baño?  
8. Vamos al parque.  
9. Gracias por tu ayuda.  
10. ¡Feliz cumpleaños!",Havaianas,0.0,4.175408773870345,3.5789218061745807,4600.0,0.4927178919315338,0.6373220682144165,0.5557679533958435,0.0,0.4113392233848572
pt/43/63/pt_10053929.jpg,"Rinde
50
Litros","Pinho  
Rende  
50  
Litros","Rende
50
Litros",31.947155212313625,77.02258615193382,71.27624403685657,66.66666666666666,0.877720057964325,0.9185415506362915,0.8976669311523438,0.6048387096774195,0.8113025426864624
pt/58/66/pt_10059507.jpg,"TAMAÑOS
maniquí
Número
P
38-40
M
42-44
G
46-48
GG
50-52","TAMAÑOS  
maneguim  
Número  
P  
38-40  
M  
42-44  
G  
46-48  
GG  
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",80.70557274927978,84.86102673632217,85.01080201056703,5.263157894736842,0.9499291181564331,0.96299809217453,0.9564189910888672,0.9054545454545455,0.890278697013855
pt/ed/88/pt_10063828.jpg,Havaianas,hayasarias,Havaianas,0.0,14.934683692939968,12.801157451091402,100.0,0.7347721457481384,0.7347721457481384,0.7347721457481384,0.0,0.6453436613082886
pt/1a/2f/pt_10271193.jpg,Havaianas,Lista de texto OCR dada:,Havaianas,0.0,7.440476190476191,6.377551020408164,500.0,0.6226420402526855,0.6391235589981079,0.6307751536369324,0.0,0.41385504603385925
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br  
DR1600",DR 1600,0.0,51.141901978585814,38.35642648393935,250.0,0.6021512746810913,0.7829909920692444,0.6807661652565002,0.0,0.4907020032405853
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","O/MOD  
MUTE  
MIC  
USB/TF  
IR  
BAND","MUTE
MOD
CLK
BAND",5.522397783539471,34.891058522718104,31.87994264274791,200.0,0.7359449863433838,0.8228962421417236,0.7769955992698669,0.2380952380952381,0.50400310754776
pt/ac/21/pt_10063307.jpg,Beso Húmedo,Lista de texto OCR dado:,Beijo Molhado,0.0,9.849320102903345,7.386990077177506,250.0,0.6624801158905029,0.628093421459198,0.6448286175727844,0.0,0.40301597118377686
pt/c9/4c/pt_10035272.jpg,"Camisa
Vestido
Pantalones","Mitl  
camisa  
vestido  
calca","Camisa
Vestido
Calça",31.947155212313625,32.02386371053462,24.017897782900956,66.66666666666666,0.7861979603767395,0.7973897457122803,0.7917543649673462,0.6048387096774195,0.5758247971534729
pt/c2/89/pt_10046219.jpg,"Sol
Lluvia
Polvo
Granizo","Sol  
Lluvia  
Polvo  
Granizo","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,0.9999505281448364,0.9999505281448364,0.9999505281448364,0.9921875,0.9813170433044434
pt/cc/56/pt_10050756.jpg,"OAB
ABOGADA","OAB
ABOGADA","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,1.0000208616256714,1.0000208616256714,1.0000208616256714,0.9375,0.9947038292884827
pt/0b/2c/pt_10062461.jpg,"MI MAMÁ
ES LA
MEJOR","DUK
MINHA
MAMÃE
É A
MELHOR","MINHA MAMÃE
É A
MELHOR",0.0,21.272904787940327,15.954678590955245,120.0,0.8226357698440552,0.8641902208328247,0.8429011702537537,0.0,0.9083661437034607
pt/32/8b/pt_10036497.jpg,DR 1600,Lista de texto OCR dado:,DR 1600,0.0,1.893939393939394,1.4204545454545452,250.0,0.6464813947677612,0.6675644516944885,0.6568537354469299,0.0,0.46493425965309143
pt/70/37/pt_10048977.jpg,Individual,"Soltero
Emma",Solteiro,0.0,3.2679738562091507,2.801120448179272,200.0,0.5207053422927856,0.5478570461273193,0.5339362621307373,0.0,0.6057379841804504
pt/59/8e/pt_10066095.jpg,"20
9
Temporizador
Potencia","20  
Potencia  
Temporizador","20
9
Timer
Potência",28.435563904324646,75.21469370699602,66.35188823596637,50.0,0.8720357418060303,0.8569865226745605,0.8644456267356873,0.38461538461538464,0.9319416284561157
pt/d2/43/pt_10040034.jpg,"CÓMO USAR
1
2
3
4
Correa para Esteras de Yoga
Om Joy","CÓMO USAR  
2  
Alca para Tapete de Yoga  
Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",24.86846702926914,47.47810302338672,48.072168912094575,38.46153846153847,0.8793805837631226,0.8542255759239197,0.866620659828186,0.5905511811023622,0.7265141010284424
pt/26/28/pt_10316618.jpg,Havaianas,Lista de texto OCR dada:,Havaianas,0.0,7.440476190476191,6.377551020408164,500.0,0.6226420402526855,0.6391235589981079,0.6307751536369324,0.0,0.41385504603385925
pt/f4/31/pt_10061559.jpg,"100W
IP66
BLANCO CÁLIDO","BIVOLT
IP66
100
100W
IMGC
IP66
WATTS
agoraLux
BLANCO CÁLIDO","100W
IP66
BRANCO QUENTE",9.980099403873663,56.35288079496584,54.87590193756298,150.0,0.7736690640449524,0.9008675813674927,0.83243727684021,0.686141304347826,0.6425500512123108
pt/bd/58/pt_10249224.jpg,Havaianas,hawaiana,Havaianas,0.0,36.488590680029446,31.275934868596668,100.0,0.7519426941871643,0.7598850131034851,0.7558929920196533,0.0,0.832093358039856
pt/62/7e/pt_10069335.jpg,ÍNDICE,"ÍNDICE  
MI  
177  
SILLA  
TERIA  
o.Chin",ÍNDICE,5.522397783539471,44.594877627900125,45.4142504194396,600.0,0.7558127641677856,0.8961507081985474,0.8200207352638245,0.33333333333333337,0.4574429392814636
pt/d2/31/pt_10039985.jpg,"TAMAÑOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG","LUPO  
TAMAÑOS  
P  
36A38  
M  
40A42  
G  
44A46  
GG  
48A50  
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",5.220532511085333,97.51689295500465,78.78164078513942,72.22222222222221,0.859259843826294,0.8681498765945435,0.863681972026825,0.2464675658317277,0.8187485933303833
pt/ae/e9/pt_10038722.jpg,IZY PLAY,libros,IZY PLAY,0.0,0.0,0.0,100.0,0.663669764995575,0.5958224534988403,0.6279187202453613,0.0,0.44455093145370483
pt/6a/c8/pt_10045786.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Cores  
Preto  
Azul  
Rosa  
Rosa  
Areia  
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",24.446151121745054,58.421406841962245,54.67363860131673,66.66666666666666,0.8039904832839966,0.8578205108642578,0.8300336003303528,0.4826958105646631,0.7373107075691223
pt/dc/47/pt_10045194.jpg,BLANCO,"BRaNCO  
Y  
RAYADO",BRANCO,0.0,19.590336302304554,16.791716830546758,300.0,0.7736473679542542,0.8140265941619873,0.7933235168457031,0.0,0.5302347540855408
pt/28/d7/pt_10060221.jpg,"SEMILLAS
BORDADO
VELCRO","SEMILLAS  
BORDADO  
VELCRO","SEMENTES
BORDADO
VELCRO",100.00000000000004,100.0,100.0,0.0,1.000063180923462,1.000063180923462,1.000063180923462,0.9814814814814815,0.9766215682029724
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METROS","Wap
EPR
WAPGMEEMO1
P","Wap
WAP GMEM01
20 METROS",12.44023474812678,30.435010182027394,25.43114640711336,80.0,0.7617114782333374,0.7619258165359497,0.7618185877799988,0.10204081632653061,0.6554956436157227
pt/7f/45/pt_10047136.jpg,Individual,"Soltero
Emma",Solteiro,0.0,3.2679738562091507,2.801120448179272,200.0,0.5207053422927856,0.5478570461273193,0.5339362621307373,0.0,0.6057379841804504
pt/9b/8d/pt_10049997.jpg,"Mi Rutina
Estrellitas

Capítulo 7
38
9
1","babebi
MINHAROTINA
ESTRELINBAS
ROTINA
MINHA","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",0.0,2.9940119760479043,2.245508982035928,100.0,0.5380697250366211,0.5813717842102051,0.5588832497596741,0.0,0.3909171521663666
pt/4d/65/pt_10239395.jpg,Havaianas,Lista de texto OCR dada:,Havaianas,0.0,7.440476190476191,6.377551020408164,500.0,0.6226420402526855,0.6391235589981079,0.6307751536369324,0.0,0.4139983057975769
pt/32/11/pt_10036589.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Negro
Azul
Rosa
Rosa
Arena
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.65376036707859,95.86148756298316,16.666666666666664,0.8737834692001343,0.9513001441955566,0.9108956456184387,0.981329690346084,0.9059686064720154
pt/ca/c7/pt_10060857.jpg,"MAR
dulce
HOGAR","OMAR
trapeador
ELAR","MAR
doce
LAR",0.0,14.981025208534874,11.235768906401155,100.0,0.761597752571106,0.7521005868911743,0.7568194270133972,0.0,0.49799564480781555
pt/4a/23/pt_10059203.jpg,Havaianas,Lista de texto OCR proporcionada:,Havaianas,0.0,9.083187730537759,7.78558948331808,500.0,0.6229223012924194,0.6406227350234985,0.6316485404968262,0.0,0.4381587505340576
pt/03/2e/pt_10065862.jpg,ÍNDICE,"ÍNDICE  
wnld  
-ML  
177  
BRADEIRA  
.TERIA",ÍNDICE,5.522397783539471,41.41796829398391,41.453587477134626,500.0,0.7360483407974243,0.8996483087539673,0.8096668124198914,0.33333333333333337,0.4289085268974304
pt/05/6d/pt_10040937.jpg,Havaianas,gaviotas,Havaianas,0.0,13.743309545049065,11.779979610042053,100.0,0.7877951860427856,0.7877951860427856,0.7877951860427856,0.0,0.6137081980705261
pt/b4/0f/pt_10302875.jpg,"Havaianas
EE. UU. 11/12
27/28",la naso,"Havaianas
USA 11/12
27/28",0.0,8.284397336387539,6.213298002290654,100.0,0.6531854867935181,0.579620897769928,0.6142082810401917,0.0,0.4390573501586914
pt/df/e5/pt_10053806.jpg,Havaianas,9,Havaianas,0.0,0.0,0.0,100.0,0.6451671123504639,0.6359847784042358,0.6405430436134338,0.0,0.5426308512687683
pt/98/87/pt_10056443.jpg,ABC D,"ABCD
RTA",ABC D,0.0,79.06824146981627,52.712160979877524,100.0,0.7921057939529419,0.8351163864135742,0.8130426406860352,0.0,0.9366337060928345
pt/47/50/pt_10051724.jpg,¡Yo vi!,".ENCANTO
dasyCe
36
+4
cartas
años
COPAG
euv!!
EN
1.5
36
Saibamais:
GOPAG
00
DiSNEY
&
ENCANTO
MENOSPLÁSTICOMÁSDIVERSAOReducimoselplásticodesteroduto",eu vi!,1.6466642419110007,2.7056277056277063,4.072924747866563,950.0,0.5034294128417969,0.6666879653930664,0.5736694931983948,0.10416666666666667,0.2973635494709015
pt/f4/f3/pt_10061566.jpg,"TAMAÑOS
maniquí
Número
S
38-40
M
42-44
L
46-48
XL
50-52","TAMAÑOS  
maniquí  
Número  
P  
38-40  
M  
42-44  
G  
46-48  
GG  
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",25.211936184349828,72.41157250870808,68.39958847244016,15.789473684210526,0.9529334902763367,0.9635722041130066,0.9582233428955078,0.6818181818181819,0.9452970623970032
pt/74/fa/pt_10059979.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores  
Negro  
Azul  
Rosa  
Rosa  
Arena  
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.65376036707859,95.86148756298316,16.666666666666664,0.8737834692001343,0.9513001441955566,0.9108956456184387,0.981329690346084,0.9059686064720154
pt/fc/76/pt_10068986.jpg,"modelos
tamaño
4 - 6 - 8","DULCE RITMO  
modelos  
tamaño  
4-6-8  
JMANT  
NEEO","modelos
tamanho
4 - 6 - 8",13.134549472120788,80.22409937802365,66.60219316936444,57.14285714285714,0.7148343324661255,0.9103145599365234,0.8008178472518921,0.26785714285714285,0.4762541353702545
pt/42/fd/pt_10045653.jpg,"Cuaderno
Espiral
EUROPEO
LIBRO 1
1
Materia","XUX
Oxford
Cuaderno
Espiral
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",15.848738972120703,52.850884865549055,47.58892054546093,71.42857142857143,0.8192803859710693,0.7391641139984131,0.7771629691123962,0.3758169934640523,0.6027399897575378
pt/04/28/pt_10063264.jpg,"modelos
tamaño
1 - 2 - 3","modelos  
tamaño  
1-2-3","modelos
tamanho
1 - 2 - 3",14.506309551249304,100.0,82.295197740113,0.0,0.9999703764915466,0.9999703764915466,0.9999703764915466,0.2840909090909091,0.9382652044296265
pt/55/72/pt_10052389.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Cores
Preto
Azul
Rosa
Rosa
Areia
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",24.446151121745054,58.421406841962245,54.67363860131673,66.66666666666666,0.8039904832839966,0.8578205108642578,0.8300336003303528,0.4826958105646631,0.7373107075691223
pt/85/2d/pt_10057354.jpg,"ALFABETO
MÚSICA
MATEMÁTICAS
QUIZ
DIVERSIÓN","ALFABETO  
MÚSICA  
MATEMÁTICA  
QUIZ  
DIVERSIÓN  
DLNOS","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",22.957488466614336,88.33566118588813,81.83862720737586,40.0,0.9521216154098511,0.9660838842391968,0.9590519666671753,0.9764705882352942,0.9246609210968018
pt/e9/91/pt_10068158.jpg,"TAMAÑO
maniquí
Número
P
38-40
M
42-44
G
46-48
GG
50-52","TAMAÑO  
maniquí  
Número  
P  
38-40  
M  
42-44  
G  
46-48  
GG  
50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,0.9999983310699463,0.9999983310699463,0.9999983310699463,0.9996243425995492,0.9795215725898743
pt/7b/40/pt_10048500.jpg,"CAJA
AMPLIFICADA
C05",CAIXACO5,"CAIXA
AMPLIFICADA
C05",0.0,8.473069105691057,7.262630662020905,100.0,0.817179799079895,0.7525289058685303,0.7835230231285095,0.0,0.47303715348243713
pt/e6/08/pt_10040692.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Negro
Azul
Rosa
Rosa
Arena
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.65376036707859,95.86148756298316,16.666666666666664,0.8737834692001343,0.9513001441955566,0.9108956456184387,0.981329690346084,0.9062487483024597
pt/0d/51/pt_10059293.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Negro
Azul
Rosa
Rosa
Arena
DellTe","Cores
Pretos
Azul
Rosa
Pink
Areia",80.91067115702207,95.65376036707859,95.86148756298316,16.666666666666664,0.8737834692001343,0.9513001441955566,0.9108956456184387,0.981329690346084,0.8969922661781311
pt/8f/18/pt_10055738.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Cores
Preto
Azul
Rosa
Rosa
Areia
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",24.446151121745054,58.421406841962245,54.67363860131673,66.66666666666666,0.8039904832839966,0.8578205108642578,0.8300336003303528,0.4826958105646631,0.7373107075691223
pt/82/2d/pt_10051347.jpg,"MAR
dulce
HOGAR","30CM
doce
40cm
LAR
35cm","MAR
doce
LAR",0.0,9.567752634676081,7.17581447600706,166.66666666666669,0.6624891757965088,0.7205397486686707,0.6902961730957031,0.0,0.33612143993377686
pt/86/0f/pt_10047380.jpg,"Cuaderno
Espiral
EUROPEO
LIBRO 1
1
Materia","Oxford  
EUROPEA  
BOO  
Cuaderno  
Espiral  
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",15.207218222740094,61.23508170426726,53.64796379196949,71.42857142857143,0.8619238138198853,0.8302866220474243,0.8458095192909241,0.3703703703703703,0.6801323294639587
pt/a4/eb/pt_10050673.jpg,"Usar Grapas
10.6/6, 10.6/8, 10.6/10","E  
Usar Grampos  
10.6/6, 10.6/8, 10.6/10  
24h  
COMNOTA  
ENTREG","Usar Grampos
10.6/6, 10.6/8, 10.6/10",36.72056269893591,74.90007995737297,73.14666106230716,45.45454545454545,0.8067188262939453,0.8993620872497559,0.8505251407623291,0.7957957957957957,0.6458789110183716
pt/70/8d/pt_10048901.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores  
Negro  
Azul  
Rosa  
Rosa  
Arena  
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",80.91067115702207,95.65376036707859,95.86148756298316,16.666666666666664,0.8737834692001343,0.9513001441955566,0.9108956456184387,0.981329690346084,0.9062487483024597
pt/a7/d5/pt_10041815.jpg,"PIN PLANO
10A
20A
10A","PINO
10A
CHATO
CATENT
10A
20A","PINO CHATO
10A
20A
10A",17.965205598154213,42.388349388472186,42.02776478008566,100.0,0.8557708859443665,0.8835394978523254,0.8694335222244263,0.29411764705882354,0.7796436548233032
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","1  
0,42  
0,12  
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",16.233395773754953,29.419145148720148,22.06435886154011,66.66666666666666,0.8428184986114502,0.8443399667739868,0.8435785174369812,0.0,0.8730406165122986
pt/55/6f/pt_10052400.jpg,"PASO 1
PASO 2
PASO 3","PASO 1  
PASO 2  
PASO 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,0.9998987913131714,0.9998987913131714,0.9998987913131714,0.9976851851851852,0.9903712868690491
pt/f3/61/pt_10041983.jpg,"730,0
450,0
Radio 5,0
636,0
70,0
RECORTE","00000
730,0
450,0
Radio5,0
RECORTE
70,0
636,0
350,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",13.888095170058955,80.96805830251974,71.4542822924691,71.42857142857143,0.8626294136047363,0.8896551132202148,0.875933825969696,0.5239436619718311,0.9249967336654663
