img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/30/ed/pt_10061094.jpg,"Notizbuch
Spiral
EUROPÄISCH
BUCH 1
1
Fach","Oxtora]
EUROPÄISCH
BUCH1
Heft
Spiralblock
Fach","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.809849842300637,53.66525836720841,43.83650267675579,71.42857142857143,0.8420387506484985,0.8756043910980225,0.8584936261177063,0.14285714285714285,0.558323860168457
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","RIOBEIRARIOBEIRARIOBE
JOBEIRARTOBEIRAOBEIRARIOBEIR
BEIRARIOBEIRARIOBEIR
RARIOB
IRARIOB
RARIOBEIRARIOBEIRARIOBEIR
DEIRARIORE","BEIRARIO
37
38
39
36",0.0,16.144943328770957,12.108707496578216,140.0,0.5876344442367554,0.6389136910438538,0.6122021079063416,0.0,0.40732818841934204
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","32MM  
MegHaulaii  
75-100LBS  
Länge 2080MM  
22MM  
MeuHaaii  
25-50LBS  
Länge 2080MM  
15MM  
MewbHasaw  
12-25LBS  
Länge 2080MM","75-100LBS
25-50LBS
12-25LBS",3.4585921141027356,46.91853110579884,42.18360888573054,133.33333333333331,0.6510955095291138,0.7835870981216431,0.7112236022949219,0.35714285714285715,0.5962464809417725
pt/87/6d/pt_10043140.jpg,"AUFLÖSUNG
HD
720p","HD
720p
AUFLÖSUNG","RESOLUÇÃO
HD
720p",62.996052494743665,77.68481518481519,77.01361138861141,33.33333333333333,0.9196085929870605,0.9196085929870605,0.9196085929870605,0.8518518518518519,0.9551602005958557
pt/21/d5/pt_10035485.jpg,"LUPO
GRÖSSEN
16 - 19
20 - 23","LUPO
GRÖSSEN
16-19
20-23","LUPO
TAMANHOS
16 - 19
20 - 23",11.752701606523267,100.0,80.95437698552772,0.0,1.0000313520431519,1.0000313520431519,1.0000313520431519,0.24671052631578946,0.8937341570854187
pt/d9/12/pt_10058944.jpg,"MEER
süß
HEIM","OMAR  
zwölf","MAR
doce
LAR",0.0,3.1446540880503147,2.358490566037736,100.0,0.7596901059150696,0.6934875249862671,0.7250807881355286,0.0,0.5223482251167297
pt/fb/dc/pt_10051200.jpg,"CORTEZ
GESCHÄFT

+3","CORTEZ  
LOJA  
12:52  
1  
+3","CORTEZ
LOJA

+3",17.965205598154213,27.13567655931279,32.68695188723591,100.0,0.7679800987243652,0.7917149066925049,0.7796669602394104,0.3125,0.5909572243690491
pt/48/3c/pt_10222930.jpg,"Havaianas
Sohle
41/42",Havaianas,"Havaianas
Sole
41/42",13.533528323661276,44.14120556027579,43.33839802723393,80.0,0.8789613246917725,0.7125470638275146,0.7870537042617798,0.17857142857142855,0.6446132063865662
pt/99/7a/pt_10055260.jpg,"Ertrag
400g
=
10 Tassen","SUSTAGEN
ERWACHSENE+
Ertrag
400g
1Dose
10Portionen","Rendimento
400g
= 
10 copos",13.134549472120788,40.47773329319025,38.281757459781275,120.0,0.6440929174423218,0.7785450220108032,0.7049654722213745,0.36764705882352944,0.5345936417579651
pt/b6/da/pt_10056148.jpg,"Hergestellt
in
Brasilien","GEMACHT
IN
BRASILIEN","FEITO
NO
BRASIL",55.03212081491043,1.5723270440251573,1.179245283018868,33.33333333333333,0.5894770622253418,0.64452064037323,0.6157712340354919,0.625,0.49829819798469543
pt/6e/af/pt_10057450.jpg,"Turbo
MONDIAL
L-900 W","1750
Turbo
MONDIAL
Turbo
L-900W","Turbo
MONDIAL
L-900 W",18.575057999133602,73.93061376761756,65.37935874230418,75.0,0.9076366424560547,0.9317484498023987,0.9195345640182495,0.24390243902439024,0.9047797918319702
pt/8b/51/pt_10035712.jpg,"TACO
KATZE
ZIEGE
KÄSE
PIZZA","N  
C  
ABRA  
Z  
EIJO  
A  
C  
TACO  
A  
O  
GATO  
CABRA  
QUEIJO  
PAPERGAME  
PIZZA  
POCKET  
nilia  
TACO  
PAPERGAMES  
GATO  
POCKET","TACO
GATO
CABRA
QUEIJO
PIZZA",2.159701133933343,21.65869079451882,19.301061971877125,380.0,0.6937647461891174,0.7451574802398682,0.7185434103012085,0.15151515151515152,0.4170689880847931
pt/47/b8/pt_10051763.jpg,"3103
DIESE SEITE
NACH OBEN",CIMA,"3103
ESSE LADO
PARA CIMA",0.0,4.076086956521739,3.260869565217392,100.0,0.6927330493927002,0.6626027822494507,0.6773329973220825,0.0,0.44196817278862
pt/53/74/pt_10064416.jpg,"SAMEN
STICKEREI
VELCRO",SAMENTEN,"SEMENTES
BORDADO
VELCRO",0.0,17.38416330195474,14.90071140167549,100.0,0.8326900601387024,0.7768710255622864,0.8038126826286316,0.0,0.6113608479499817
