img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/30/ed/pt_10061094.jpg,"Quaderno
A spirale
EUROPEO
LIBRO 1
1
Materia","Oxtora]
EUROPEO
LIBRO1
Quaderno
A spirale
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",23.356898886410015,79.32680426075792,70.92119717769843,62.5,0.8820246458053589,0.9137588143348694,0.8976113200187683,0.5575,0.7646802663803101
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","RIOBEIRARIOBEIRARIOBE
JOBEIRARTOBEIRAOBEIRARIOBEIR
BEIRARIOBEIRARIOBEIR
RARIOB
IRARIOB
RARIOBEIRARIOBEIRARIOBEIR
DEIRARIORE","BEIRARIO
37
38
39
36",0.0,16.144943328770957,12.108707496578216,140.0,0.5876344442367554,0.6389136910438538,0.6122021079063416,0.0,0.40733760595321655
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","32MM
MegHaulaii
75-100LBS
Comprimento2080MM
22MM
MeuHaaii
25-50LBS
Comprimento2080MM
15MM
MewbHasaw
12-25LBS
Comprimento2080MM","75-100LBS
25-50LBS
12-25LBS",4.456882760699063,42.78770377846025,39.972581916764916,100.0,0.6484821438789368,0.8028934001922607,0.7174738645553589,0.3846153846153847,0.580058753490448
pt/87/6d/pt_10043140.jpg,"RISOLUZIONE
HD
720p","HD
720p
RISOLUZIONE","RESOLUÇÃO
HD
720p",62.996052494743665,81.09203296703296,79.56902472527472,33.33333333333333,0.9357292056083679,0.9357291460037231,0.9357292056083679,0.8518518518518519,0.9744335412979126
pt/21/d5/pt_10035485.jpg,"LUPO
TAGLIE
16 - 19
20 - 23","LUPO  
TAGLIE  
16-19  
20-23","LUPO
TAMANHOS
16 - 19
20 - 23",11.752701606523267,100.0,80.95437698552772,0.0,0.999979555606842,0.999979555606842,0.999979555606842,0.24671052631578946,0.893352746963501
pt/d9/12/pt_10058944.jpg,"MARE
dolce
CASA","OMAR
dolce","MAR
doce
LAR",30.326532985631665,32.0642328778484,28.512671427865417,66.66666666666666,0.7974132895469666,0.7677953243255615,0.7823240756988525,0.17241379310344826,0.6895214915275574
pt/fb/dc/pt_10051200.jpg,"CORTEZ
NEGOZIO

+3","CORTEZ  
LOJA  
12:52  
1  
+3","CORTEZ
LOJA

+3",17.965205598154213,29.783682216631117,34.622567856319854,100.0,0.7743223309516907,0.8227548003196716,0.7978041768074036,0.3125,0.48760947585105896
pt/48/3c/pt_10222930.jpg,"Havaianas
Suola
41/42",havaianas,"Havaianas
Sole
41/42",13.533528323661276,37.128371814354274,31.824318698017944,80.0,0.8047305941581726,0.6756705641746521,0.7345749139785767,0.17857142857142855,0.6825612187385559
pt/99/7a/pt_10055260.jpg,"Resa
400g
=
10 tazze","SUSTAGEN
ADULTI+
Rendimento
400g
1Lattina
10Dosi","Rendimento
400g
= 
10 copos",6.567274736060395,16.839570945985347,15.161511053489363,140.0,0.6230237483978271,0.7118058800697327,0.6644623279571533,0.09803921568627452,0.5501016974449158
pt/b6/da/pt_10056148.jpg,"FATTO
IN
BRASILE","FATTO
IN
BRASILE","FEITO
NO
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999008178710938,0.9999008178710938,0.9999008178710938,0.9814814814814815,0.9785304069519043
pt/6e/af/pt_10057450.jpg,"Turbo
MONDIAL
L-900 W","1750  
Turbo  
MONDIAL  
Turbo  
L-900W","Turbo
MONDIAL
L-900 W",18.575057999133602,73.93061376761756,65.37935874230418,75.0,0.9076366424560547,0.9317484498023987,0.9195345640182495,0.24390243902439024,0.9047797918319702
pt/8b/51/pt_10035712.jpg,"TACO
GATTO
CAPRA
FORMAGGIO
PIZZA","N  
C  
CABRA  
Z  
EIJO  
A  
C  
TACO  
A  
O  
GATO  
CABRA  
QUEIJO  
PAPERGAME  
PIZZA  
POCKET  
nilia  
TACO  
PAPERGAMES  
GATO  
POCKET","TACO
GATO
CABRA
QUEIJO
PIZZA",2.159701133933343,25.272815298709617,22.0671970791917,380.0,0.6932240724563599,0.7506358623504639,0.7207885384559631,0.15151515151515152,0.404586523771286
pt/47/b8/pt_10051763.jpg,"3103
QUESTO LATO
VERSO L'ALTO",CIMA,"3103
ESSE LADO
PARA CIMA",0.0,1.201923076923077,0.9615384615384615,100.0,0.7087644338607788,0.629315972328186,0.6666815876960754,0.0,0.4390464425086975
pt/53/74/pt_10064416.jpg,"SEMI
RICAMO
VELCRO",SEMI,"SEMENTES
BORDADO
VELCRO",13.533528323661276,20.089653581199123,23.880115454711927,66.66666666666666,0.8152461647987366,0.7034651637077332,0.7552419900894165,0.17857142857142855,0.5552881360054016
