img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/86/0f/pt_10047380.jpg,"""Блокнот
Спираль
ЕВРОПЕЙСКИЙ
КНИГА 1
1
Предмет""","Caderno Espiral
1
Matéria","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",4.576506607182439,0.4480286738351255,1.8994295866841215,85.71428571428571,0.7026886940002441,0.5696032643318176,0.6291854381561279,0.22306397306397308,0.3328240215778351
pt/a4/eb/pt_10050673.jpg,"Используйте скобы
10.6/6, 10.6/8, 10.6/10","OSTAAFER
K-16
mod 5525
Использовать скобы
10.6/6, 10.6/8, 10.6/10
L
24h
ОТПРАВКА
В ТЕЧЕНИЕ 24 ЧАСОВ
$
С ФИСКАЛЬНЫМ
ЧЕКОМ
БЫСТРАЯ
ДОСТАВКА
econominet","Usar Grampos
10.6/6, 10.6/8, 10.6/10",18.556675930109115,53.701895245913434,53.88067353552252,172.72727272727272,0.5969905853271484,0.8756808638572693,0.7099658250808716,0.6058098915241772,0.43299344182014465
pt/70/8d/pt_10048901.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,7.263326899375813,7.557053979830283,83.33333333333334,0.7088621854782104,0.6598268747329712,0.6834661364555359,0.3876262626262626,0.5598236322402954
pt/a7/d5/pt_10041815.jpg,"ПЛОСКИЙ ШТИФТ
10A
20A
10A","ПИНО
ЧАТО

10A

10A

20A","PINO CHATO
10A
20A
10A",23.643540225079384,33.11065042172238,35.51614575530806,60.0,0.8461945056915283,0.7937487363815308,0.8191330432891846,0.6310013717421126,0.554058313369751
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","0,17
0,42
0,12
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",0.0,31.717678033467507,23.788258525100634,66.66666666666666,0.8590632677078247,0.8521056175231934,0.8555703163146973,0.2142857142857143,0.8712294697761536
pt/55/6f/pt_10052400.jpg,"Шаг 1
Шаг 2
Шаг 3","ШАГ 1
ШАГ 2
ШАГ 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,11.363636363636363,14.772727272727273,0.0,0.8961420059204102,0.9279745221138,0.9117805361747742,0.9990234375,0.9004091620445251
pt/f3/61/pt_10041983.jpg,"730.0
450.0
Радиус 5.0
636.0
70.0
Вырез","730,0
450,0
Раио 5,0
RECORTЕ
636,0
70,0
350,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",0.0,19.022153679114865,14.266615259336145,42.857142857142854,0.7607218027114868,0.8040255308151245,0.7817744612693787,0.20491803278688522,0.7158958911895752
pt/30/ed/pt_10061094.jpg,"""Блокнот
Спираль
ЕВРОПЕЙСКИЙ
КНИГА 1
1
Предмет""","EUROPEAN
BOOK 1

1
Matéria

Caderno
Espiral
","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",9.870315683072755,1.2670749610615655,5.503390340068055,85.71428571428571,0.6939725279808044,0.6612330079078674,0.6772072911262512,0.2517985611510791,0.358819842338562
pt/65/ae/pt_10063106.jpg,"Бейрарио
37
38
39
36","АРИО БЕЙРА РИО БЕЙРА РИО БЕИ
КИО БЕЙРА РИО БЕЙРА РИО БЕЙРА РИО БЕЙРА
АРА РИО Б
ЕИРА РИО Б
БЕЙРА РИО
БЕЙРА РИО БЕЙРА РИО БЕИР
БЕЙРА РИО БЕЙРА РИО БЕ
РА РИО БЕЙРА РИО БЕЙРА РИО БЕЙРА
БЕЙРА РИО REID
37
BRA
38
8 39
DHA ZUN MEВУДИТ
IND
СДЕЛАНО В БРАЗИЛИИ","BEIRARIO
37
38
39
36",0.8864914124518566,3.8852180246206394,5.45402661511244,1019.9999999999999,0.47164276242256165,0.6932970285415649,0.5613827109336853,0.23333333333333334,0.36803391575813293
pt/8c/e3/pt_10036142.jpg,"75-100 фунтов
25-50 фунтов
12-25 фунтов","32 мм
75-100 фунтов
Новые Гавайи
Длина: 2080 мм
22 мм
Новые Гавайи
25-50 фунтов
Длина: 2080 мм
15 мм
Новые Гавайи
12-25 фунтов
Длина: 2080 мм","75-100LBS
25-50LBS
12-25LBS",19.256759861669575,55.26180902486858,52.56567981549608,175.0,0.6744433641433716,0.8151599168777466,0.7381551861763,0.7908163265306123,0.5179538130760193
pt/87/6d/pt_10043140.jpg,"```РЕШЕНИЕ
HD
720p```","HD
720p
РАЗРЕШЕНИЕ","RESOLUÇÃO
HD
720p",7.4477876575973925,48.55531726864121,39.16913671373849,77.77777777777779,0.849263072013855,0.7694696187973022,0.8073996901512146,0.19230769230769232,0.8649576306343079
pt/21/d5/pt_10035485.jpg,"LUPO
РАЗМЕРЫ
16 - 19
20 - 23","LUPO
TAMANHOS
16 - 19 20 - 23

ЛУПО
ТАМАНХОС
16 - 19 20 - 23","LUPO
TAMANHOS
16 - 19
20 - 23",31.314224813827344,40.20602312694353,46.55313673814287,112.5,0.7809250354766846,0.7929603457450867,0.7868966460227966,0.7433333333333333,0.5982449650764465
pt/d9/12/pt_10058944.jpg,"```МОРЕ
сладкий
ДОМ```","МОРЯ
doce
LAR","MAR
doce
LAR",0.0,5.714792231482505,4.286094173611879,100.0,0.7091184854507446,0.6508448123931885,0.6787331700325012,0.09615384615384616,0.4563369154930115
pt/fb/dc/pt_10051200.jpg,"CORTEZ
Магазин
+3","CORTEZ
ЛОЖА
+3","CORTEZ
LOJA

+3",34.66806371753173,31.46868349848353,37.2276486902208,25.0,0.8690756559371948,0.8823485374450684,0.8756617903709412,0.7500000000000001,0.6495557427406311
pt/48/3c/pt_10222930.jpg,"Хаваианас
Подошва
41/42","Havaianas

(41/42)","Havaianas
Sole
41/42",15.97357760615681,13.456650883069472,10.092488162302104,40.0,0.7706819772720337,0.727024495601654,0.748216986656189,0.20000000000000004,0.41083040833473206
pt/99/7a/pt_10055260.jpg,"Выход
400 г
=
10 чашек","SUSTAGEN®
ADULTOS+

Rendimento
Производительность

400g
1 Lata

10 COPOS
10 стаканов","Rendimento
400g
= 
10 copos",3.673526562988939,9.130740458047311,8.786298873782783,183.33333333333331,0.5992621183395386,0.7219189405441284,0.6548968553543091,0.3683168316831683,0.4371461272239685
pt/b6/da/pt_10056148.jpg,"СДЕЛАНО
В
БРАЗИЛИИ","СДЕЛАНО
В БРАЗИЛИИ

Gera empregos.
Gera segurança.
Gira a economia.","FEITO
NO
BRASIL",11.498759556447217,62.11849051238054,60.554296332021885,233.33333333333334,0.7378506660461426,0.9050244688987732,0.8129319548606873,0.40322580645161293,0.608873188495636
pt/6e/af/pt_10057450.jpg,"```Турбо
MONDIAL
L-900 W```","01000
-1750
Турбо
MONDIAL
PULSAR
AUTOLIMPEZA
GELO
0
Турбо
5
4
2
3
L-900 W","Turbo
MONDIAL
L-900 W",7.432998184513635,45.08079967085955,36.93594306638471,120.0,0.6990078687667847,0.7419110536575317,0.7198207378387451,0.37581699346405234,0.5265824794769287
pt/8b/51/pt_10035712.jpg,"Тако
Кот
Козел
Сыр
Пицца","ПИЦЦА
КЕЙЖУ
КАБРА
ГАТО
ТАКО
PAPERGAMES
КАРМАННЫЙ
ТАКО
ГАТО
V
КАБРА
КЕЙЖУ
ПИЦЦА
TM
КАРМАННЫЙ
família
ТАКО
ГАТО
PAPERGAMES","TACO
GATO
CABRA
QUEIJO
PIZZA",2.4074859035470344,1.8315018315018319,1.3736263736263736,340.0,0.4682255983352661,0.5769290328025818,0.5169243812561035,0.25423728813559326,0.3387210965156555
pt/47/b8/pt_10051763.jpg,"```3103
Эта сторона
вверх```","3103
ЭССЕ ЛАДО
ПАРА СИМА","3103
ESSE LADO
PARA CIMA",3.929752628321626,11.064479909419964,8.298359932064974,90.0,0.6084045767784119,0.63609379529953,0.6219411492347717,0.2222222222222222,0.441457599401474
pt/53/74/pt_10064416.jpg,"СЕМЕНА
ВЫШИВКА
ВЕЛКРО","100% ХЛОПОК

СЕМЕНТЕС
BORDADO
VELCRO","SEMENTES
BORDADO
VELCRO",0.0,15.627044829498276,11.720283622123707,200.0,0.7472814321517944,0.7734502553939819,0.7601406574249268,0.1851851851851852,0.5071983933448792
