img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","0,17
0,42
0,12
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",20.412414523193146,52.637185655761506,48.85288924182113,66.66666666666666,0.8748058080673218,0.8676484823226929,0.8712124228477478,0.375,0.94701087474823
pt/55/6f/pt_10052400.jpg,"PASSO 1
PASSO 2
PASSO 3","PASSO 1
PASSO 2
PASSO 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,0.9999942183494568,0.9999942183494568,0.9999942183494568,0.9976851851851852,0.9919989109039307
pt/f3/61/pt_10041983.jpg,"730,0
450,0
Raggio 5,0
636,0
70,0
RITAGLIO","730,0

450,0

Raggio 5,0

RITAGLIO

636,0

70,0

350,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",42.7287006396234,86.5218604306908,85.10907098839353,28.57142857142857,0.9053664803504944,0.9170598387718201,0.9111756682395935,0.9471112388617419,0.9649304747581482
pt/30/ed/pt_10061094.jpg,"Quaderno
A spirale
EUROPEO
LIBRO 1
1
Materia","Quaderno
a spirale

1
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",27.440581804701317,47.86966627929312,44.61400517362269,37.5,0.9223220348358154,0.770433783531189,0.8395635485649109,0.6285714285714286,0.6416998505592346
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","ARIO BEIRA RIO BEIRA RIO BEI
KIO BEIRA RIO BEIRA RIO BEIRA RIO BEIRA
ARA RIO B
EIRA RIO B
BEIRA RIO
BEIRA RIO BEIRA RIO BEIR
BEIRA RIO BEIRA RIO BE
RA RIO BEIRA RIO BEIRA RIO BEIRA
BEIRA RIO REID
37
BRA
38
8 39
DHA ZUN MEВУДИТ
IND
MADEIN BRAZIL","BEIRARIO
37
38
39
36",0.9037128794596342,14.834853316008454,13.71555969671798,1000.0,0.5904474258422852,0.7191704511642456,0.6484827995300293,0.15306122448979592,0.4280225932598114
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","32毫米
75-100 libbre
Nuovo Hawaii
Lunghezza: 2080 mm
22 mm
Nuovo Hawaii
25-50 libbre
Lunghezza: 2080 mm
15 mm
Nuovo Hawaii
12-25 libbre
Lunghezza: 2080 mm","75-100LBS
25-50LBS
12-25LBS",0.0,20.481602107072906,15.361201580304677,311.11111111111114,0.6211413741111755,0.7326309680938721,0.6722952723503113,0.0,0.4654099643230438
pt/87/6d/pt_10043140.jpg,"RISOLUZIONE
HD
720p","HD
720p
RISOLUZIONE","RESOLUÇÃO
HD
720p",62.996052494743665,81.09203296703296,79.56902472527472,33.33333333333333,0.9357292056083679,0.9357291460037231,0.9357292056083679,0.8518518518518519,0.974433422088623
pt/21/d5/pt_10035485.jpg,"LUPO
TAGLIE
16 - 19
20 - 23","LUPO

TAGLIE
16 - 19 20 - 23","LUPO
TAMANHOS
16 - 19
20 - 23",100.00000000000004,100.0,100.0,0.0,0.999979555606842,0.999979555606842,0.999979555606842,0.9990234375,0.9813480973243713
pt/d9/12/pt_10058944.jpg,"MARE
dolce
CASA","mare
Dolce
LARE","MAR
doce
LAR",55.03212081491043,22.130924630924632,16.598193473193472,33.33333333333333,0.7164923548698425,0.7663195133209229,0.7405687570571899,0.625,0.7243121266365051
pt/fb/dc/pt_10051200.jpg,"CORTEZ
NEGOZIO

+3","CORTEZ
NEGOZIO","CORTEZ
LOJA

+3",36.78794411714425,86.51314090979501,77.33246538468306,50.0,0.9383529424667358,0.8969641327857971,0.9171918034553528,0.6465517241379309,0.9385493397712708
pt/48/3c/pt_10222930.jpg,"Havaianas
Suola
41/42","havaianas
(41-42)","Havaianas
Sole
41/42",27.516060407455225,39.36283129661924,29.52212347246443,40.0,0.7623846530914307,0.7425602674484253,0.7523419260978699,0.16129032258064518,0.7465497255325317
pt/99/7a/pt_10055260.jpg,"Resa
400g
=
10 tazze","SUSTAGEN®
ADULTOS+

Rendimento

400g

1 Lata

10 COPOS","Rendimento
400g
= 
10 copos",4.990049701936832,16.8776522062352,17.108935646025152,140.0,0.6287301778793335,0.7286445498466492,0.6750101447105408,0.18867924528301888,0.5443174242973328
pt/b6/da/pt_10056148.jpg,"FATTO
IN
BRASILE","FATTO
IN
BRASILE

Genera posti di lavoro.
Genera sicurezza.
Guida l'economia.","FEITO
NO
BRASIL",9.103526405546068,52.41155348894074,52.561166822120455,266.66666666666663,0.6993803381919861,0.9066539406776428,0.7896418571472168,0.7181571815718159,0.5082682371139526
pt/6e/af/pt_10057450.jpg,"Turbo
MONDIAL
L-900 W","--- OCR Inizio ---
01000
-1750
Turbo
MONDIAL
PULSAR
AUTOLIMPEZA
GELO
0
Turbo
5
4
2
3
L-900 W
--- OCR Fine ---","Turbo
MONDIAL
L-900 W",8.10371533925042,43.91898736047811,42.07059031862547,450.0,0.6340638399124146,0.7950832843780518,0.7055026888847351,0.5009920634920636,0.46396371722221375
pt/8b/51/pt_10035712.jpg,"TACO
GATTO
CAPRA
FORMAGGIO
PIZZA","PIZZA
QUEIJO
CABRA
GATO
TACO
PAPERGAMES
TASCA
TASCA
GATO
CAPRA
QUEIJO
PIZZA
TM
TASCA
GATO
PAPERGAMES
TASCA
GATO
CAPRA
QUEIJO
PIZZA
TM
TASCA
GATO
PAPERGAMES","TACO
GATO
CABRA
QUEIJO
PIZZA",1.9822566267103439,25.45584010887168,23.259001755826205,440.00000000000006,0.6400179862976074,0.6981720328330994,0.6678313612937927,0.2142857142857143,0.4437111020088196
pt/47/b8/pt_10051763.jpg,"3103
QUESTO LATO
VERSO L'ALTO","3103
QUESTO LATO
PER CIMA","3103
ESSE LADO
PARA CIMA",26.65429557589628,55.4877734850163,55.42330425866208,40.0,0.9085226058959961,0.8894848823547363,0.8989030122756958,0.5888888888888889,0.532413125038147
pt/53/74/pt_10064416.jpg,"SEMI
RICAMO
VELCRO","100% ALGODÃO

SEMENTES

BORDADO
VELCRO","SEMENTES
BORDADO
VELCRO",8.116697886877475,33.33858784954273,28.478799710575853,166.66666666666669,0.7665485143661499,0.8174606561660767,0.7911863923072815,0.15151515151515152,0.49899980425834656
