img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/38/9d/zh_10828550.jpg,"액세서리
1
2
3
4","Bololo  
부속품  
1  
2  
Bololo  
유아용 젖병 소독기  
3  
4","配件
1
2
3
4
",10.600313379512592,8.740696037014684,20.174065924262926,120.0,0.684198260307312,0.7427794933319092,0.7122864127159119,0.6696428571428572,0.6132755875587463
zh/1c/f1/zh_10857616.jpg,"참치
15g
참치
15g
참치
15g
참치
15g
참치
15g","참치  
참치 고기 막대  
15g  
순수 참치 고기 막대  
건강하고 영양가 있는 간식  
심장 건강에 좋은 오메가-3 지방산 함유  
고품질 참치 사용  
안전하고 신뢰할 수 있는 제품  
15g","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",3.011857955989305,12.017491567296252,14.527825137054492,230.0,0.5661036968231201,0.7046053409576416,0.6278064846992493,0.3586647727272727,0.4177267551422119
zh/1b/a6/zh_10819395.jpg,"```19
30
10월 2일
5G```","19
30

10월 24일 토요일
5G","19
30
10月2日
5G",33.010083098515025,44.38138337073676,39.11811892879564,72.72727272727273,0.7806831002235413,0.7249965071678162,0.7518100738525391,0.6792413935271077,0.8573285937309265
zh/29/24/zh_10762580.jpg,"미피
미피
미피","M&G 아침빛 문구

miffy 미피
유화봉","miffy
miffy
miffy
miffy",7.495553473355842,6.226053639846744,8.23858042921835,233.33333333333331,0.6306668519973755,0.7477880120277405,0.6842517852783203,0.2884615384615385,0.4192768037319183
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","소색 연한 파랑  
0.9mX1.0m 220g 1.8mX2.0m 900g  
1.0mX1.2m 300g 2.0mX2.3m 1100g  
1.5mX2.0m 750g","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",86.09975223846908,90.79376695879697,85.29733479719602,50.0,0.9192301034927368,0.9497739672660828,0.9342525005340576,0.909466151860184,0.9076772332191468
zh/74/8c/zh_10892779.jpg,"aigo
T1
마이크로
XC
V30
나
3
64GB
A1","aigo 애국자
T1
aigo
microSDXC V30 U3 64GB A1","aigo
T1
micro
XC
V30
I
3
64 GB
A1",34.98761149110957,39.116868971918336,38.02859462767236,55.55555555555556,0.7885991930961609,0.7850920557975769,0.7868417501449585,0.6914285714285714,0.7836199402809143
zh/a1/1e/zh_10768961.jpg,"```XINGX
별
300L```","xingx 별별 냉동고  
300L  
xingx 별별 냉동고  
최저온도로  
더오래보관","XINGX
星星
300L",6.285596338261262,9.84112569787582,7.380844273406867,88.88888888888889,0.6178957223892212,0.6347798109054565,0.6262239813804626,0.3758169934640523,0.3539018929004669
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi 바
℃","철장군
STEEL MATE
33 2.5 2.5 33
36 2.5 2.5 36
℃
Psi Bar
STEEL MATE","39 2.5 25 39
Psi Bar
℃",6.370405230161802,17.471987324480402,17.525311211403725,185.7142857142857,0.6984276175498962,0.7679211497306824,0.7315276265144348,0.4207547169811321,0.57209712266922
zh/4c/ec/zh_10774950.jpg,"S

S

S","009694A10725AA
합격증명서
SANYOJYX
SANYOJYX
009694A10725AA
합격증명서","S

S

S",0.0,5.05050505050505,3.0303030303030303,200.0,0.4923083186149597,0.6040502786636353,0.5424849390983582,0.0,0.3735180795192718
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","루펑저
녹풍자
64
A1 V30
I U3
클래스 10
GB","LUFENGZHE
64
GB
A1
V30
CLASS 10",18.92240568795936,17.638303408201175,23.547717093232585,85.71428571428571,0.7805541753768921,0.7510560154914856,0.7655210494995117,0.6611394557823128,0.619090735912323
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","설비부품상점
13627366988","BBS-4A2
UVR-1
362136918",0.0,13.741704978760282,10.306278734070212,100.0,0.7060366868972778,0.6789597272872925,0.6922335028648376,0.0,0.4838632941246032
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 수요일
음력 3월 16일
SOS","2020/04/08
11:27
SOS",33.88714363186177,60.96071887024818,55.81218863212506,62.5,0.7568937540054321,0.8466360569000244,0.7992536425590515,0.920138888888889,0.7110137939453125
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
그리고","KUQIDAISHU
DI
쿠기다이슈
중국공상은행","KUQIDAISHU
DI
与",13.134549472120788,66.92533868175121,63.75275035195988,66.66666666666666,0.7331297397613525,0.8803738355636597,0.8000332117080688,0.5514705882352942,0.5345375537872314
zh/e6/49/zh_10745267.jpg,"FAW 아우디
A6L
45·TFSI","일기 아우디
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",55.780028607687655,52.44388035849613,49.39153801141731,75.0,0.9105041027069092,0.8872689604759216,0.8987363576889038,0.7454289732770746,0.728740394115448
zh/ab/9a/zh_10900020.jpg,"강철 동료
39
2.5
39
2.5
36
2.5","철장군
33 2.5
36 2.5
2.5 33 Bar
2.5 36
스틸메이트","钢铁伙伴
39
2.5
39
2.5
36
2.5",34.00215619680846,38.27428857292758,37.866378073701,100.0,0.7944321036338806,0.8289210200309753,0.8113101720809937,0.6585034013605443,0.6938632130622864
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","풍영가생활점
FYJSHD
hipi
hipi","hipi
hipi
hipi",16.233395773754953,48.37422042694275,49.93497835047606,66.66666666666666,0.6385043859481812,0.7686387300491333,0.6975540518760681,0.5681818181818182,0.470256358385086
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","삼십육계  
삼십육계  
삼십육계  
삼십육계  
삼십육계  
삼십육계  
삼십육계  
삼십육계","30X
30X
30X
30X",0.0,0.0,0.0,200.0,0.7316849827766418,0.7580314874649048,0.7446252107620239,0.0,0.3216038644313812
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","강호 홈 인테리어 건축 자재점
이응 건축 자재
월요일
방 30°C
설정 34°C
❄️
손
00:03 시간","





30
34
00:03",6.370405230161802,24.341979358089517,20.41396534922031,400.0,0.5656635761260986,0.7269496321678162,0.6362442970275879,0.6371428571428571,0.3330628275871277
