img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/73/b0/es_10036265.jpg,"Cis
Spiro
stylo à bille
Stylo à bille / Ball pen

24
unités","CiS
Cop
Spiro
Stylo à bille
Stylo à bille/Ball pen
Couleur
unités
unités","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",65.54913610595183,71.2554427357807,63.41503062879264,23.076923076923077,0.8743242621421814,0.8911340236663818,0.8826491236686707,0.5897435897435898,0.7074199914932251
es/1d/f3/es_10217760.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie
23h
7,5h
JVC
JVC
15,5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",14.535768424205482,60.478926487808934,55.16563530202126,40.0,0.8798621296882629,0.9010737538337708,0.8903416395187378,0.49145299145299143,0.7821575403213501
es/f0/0f/es_10275581.jpg,Rebeca,Pebecai,Rebeca,0.0,56.22688535134266,48.194473158293704,100.0,0.8583540916442871,0.8583540916442871,0.8583540916442871,0.0,0.6567767262458801
es/6c/08/es_10261446.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie
23h
7.5h
JVC
JVC
DAP
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",25.848657697858535,80.9111907946928,80.07691038476214,60.0,0.8468629121780396,0.8899856805801392,0.8678889274597168,0.9132075471698113,0.8037669062614441
es/49/77/es_10247220.jpg,"MONTAGE RAPIDE
ET SIMPLE
1
2
3
4","MONTAGE RAPIDE
ET FACILE","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",21.874242445215206,60.12511239677271,54.66961370564158,62.5,0.9162312150001526,0.8292648196220398,0.8705815076828003,0.38742690058479534,0.8618858456611633
es/95/27/es_10214781.jpg,"À PARTIR DE
3
ANS","3  
À PARTIR  
DE  
ANS  
D'ÂGE","A PARTIR DE
3
AÑOS
DE EDAD",23.356898886410015,64.27457691661483,66.26654776637211,40.0,0.857145369052887,0.8952150940895081,0.8757666945457458,0.8745098039215687,0.7884806394577026
es/6f/80/es_10223960.jpg,"Autres
720P
Akiyo","720P
Autres
Akiyo","Otros
720P
Akiyo",39.68502629920499,62.41286491286492,59.3096486846487,33.33333333333333,0.9328484535217285,0.9328483939170837,0.9328483939170837,0.5,0.9720245003700256
es/05/ef/es_10377393.jpg,"TAILLE
A3

TAILLE
A4","TAILLE  
TAILLE  
TAILLE  
TAILLE  
COMME  
Cage thoracique","TAMAÑO
A3

TAMAÑO
A4",7.809849842300637,37.294901322732684,33.68957161401042,125.0,0.6752233505249023,0.7083372473716736,0.6913840174674988,0.23255813953488375,0.379931777715683
es/72/f3/es_10216974.jpg,"VACHE
LION
CANAPÉ
HIBOU
ANANAS
TIGRE
Loup","Jeu d'Orthographe  
Éducation et Exercice  
LOUP  
VACHE  
TIGRE  
Assistant d'Apprentissage d'Espagnol  
LION  
CANAPÉ  
FEU  
.S7P.X  
PYRALE","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",3.787865612579481,29.890258349760757,29.622954666013225,200.0,0.6201449632644653,0.784379243850708,0.6926599144935608,0.4708860759493671,0.34840014576911926
es/c0/c7/es_10240635.jpg,"CROCHETS
ADHÉSIFS
5
PIÈCES","GANCHOS
ADHÉSIFS
5
PIÈCES","GANCHOS
ADHESIVOS
5
PIEZAS",59.460355750136046,69.2201417582143,69.62859878906158,25.0,0.9511345624923706,0.9414639472961426,0.9462745189666748,0.7361111111111112,0.6254441142082214
es/11/b7/es_10262454.jpg,"30
jours d'
essai","30
jours d'
Essai","30
días de
Prueba",100.00000000000004,68.42555592555591,70.69416694416694,0.0,0.9304584264755249,0.9304584264755249,0.9304584264755249,0.996,0.9660442471504211
es/4f/cb/es_10213644.jpg,"Flux
Pulvériser
Pause","Flux
Vaporiser
Pause","Flujo
Rociar
Pausa",34.66806371753173,54.80251801352921,49.43929501678852,33.33333333333333,0.881934404373169,0.8413476943969727,0.8611630797386169,0.3333333333333333,0.7516754269599915
es/10/88/es_10231971.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1a/5e/es_10428122.jpg,Marta,Liste de texte OCR donnée :,Marta,0.0,2.3809523809523814,1.9841269841269844,500.0,0.5981320142745972,0.6474201679229736,0.6218008995056152,0.0,0.4531669020652771
es/b4/d1/es_10042970.jpg,"POIGNÉE
ANTIDÉRAPANTE
0m+","MANGO
ANTIDÉRAPANTE
Om+","MANGO
ANTIDESLIZANTE
0m+",18.99589214128981,56.34926788402357,48.52051843503385,50.0,0.8895969986915588,0.847787618637085,0.86818927526474,0.16666666666666666,0.5546038150787354
es/8d/e3/es_10231803.jpg,"Autonomie
23h
7.5h
15.5h","Autonomie
23h
7.5h
JVC
JVC
JVE
15.5h
JVC","Autonomía
23h
7.5h
15.5h",22.089591134157878,75.74135407900904,74.00311801236978,100.0,0.7602729201316833,0.9095935225486755,0.8282570838928223,0.8522727272727273,0.6312428116798401
es/c4/00/es_10219342.jpg,"Housses
Sièges
Fourgons","Housses
Sièges
Fourgonnettes","Fundas
Asientos
Furgonetas",55.03212081491043,90.42803942337798,82.52870337079433,33.33333333333333,0.9479703307151794,0.9609706401824951,0.9544261693954468,0.625,0.8979756236076355
es/11/d5/es_10262415.jpg,"Jouer
Travailler
Se détendre","Jouer
Travailler
Se détendre","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,0.9999234080314636,0.9999234080314636,0.9999234080314636,0.9921875,0.9702418446540833
es/29/a7/es_10055146.jpg,pópidi,"popidi
lpiaod",pópidi,0.0,30.147348444157984,25.840584380706844,200.0,0.7293604016304016,0.7213979959487915,0.7253572940826416,0.0,0.8693044781684875
es/e8/e6/es_10252632.jpg,"Taille du produit
4m
3m","Taille du produit  
3m  
4m","Tamaño del producto
4m
3m",45.180100180492246,80.8535636476813,79.39017273576097,20.0,0.98695969581604,0.98695969581604,0.98695969581604,0.892,0.9807016253471375
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","7°C
10°C
5°C
14°C
24H
4°
O
HEURES
6H
12H
24H
2H
OH","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",4.108053662461269,25.028269376448232,24.790468155005268,110.00000000000001,0.7249607443809509,0.7708261013031006,0.7471901774406433,0.3064320388349515,0.7502625584602356
es/35/e4/es_10248712.jpg,"DIFFÉRENT
USAGES
Fritures
Grills
Soupes
Salades","DIFFÉRENTES
USAGES
FRITURES
GRILLADES
SOUPES
SALADES","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",22.957488466614336,28.411924828635637,23.3967645154246,33.33333333333333,0.786662220954895,0.7993848919868469,0.7929724454879761,0.8066666666666668,0.8117550015449524
es/9c/f3/es_10242801.jpg,"Retirer
1
2
3
Installation
1
2
3","Retirer
Installation","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,64.86106164101685,52.84529030417047,75.0,0.9183751940727234,0.7586138248443604,0.8308845162391663,0.13513513513513511,0.4946282207965851
es/05/06/es_10225551.jpg,"Ruffles
Jambon
150g","Ruffles
Jambon
150g","Ruffles
Jamón
150g",100.00000000000004,100.0,100.0,0.0,0.9999500513076782,0.9999500513076782,0.9999500513076782,0.9814814814814815,0.9869405627250671
es/5d/ae/es_10243886.jpg,"09:40
04/06
MER

4000
50%","09:40
04/06
MER
100
4000
3.5
08:30
50%
Alin
Nueva llamada","09:40
04/06
MIÉ

4000
50%",13.545994273378144,58.62163293826742,60.54483919523113,77.77777777777779,0.8267139196395874,0.8987613916397095,0.8612334728240967,0.8522727272727273,0.7696921229362488
es/b8/6c/es_10255434.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie
23h
7.5h
JVC
JVC
aAr
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",25.848657697858535,80.9111907946928,80.07691038476214,60.0,0.8321862816810608,0.8948615789413452,0.8623866438865662,0.9132075471698113,0.783099353313446
es/3d/87/es_10256358.jpg,"Carte n° 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","71
42,50
1223
61
3148
18
6979
1
2934","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",2.0655725292911016,22.71055288798266,19.385198235941793,88.88888888888889,0.6589756011962891,0.6535288691520691,0.6562409400939941,0.08771929824561403,0.648677408695221
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921804070472717
es/0c/6f/es_10253147.jpg,"24
25
agenda","24
25
ordre du jour","24
25
agenda",21.3643503198117,19.885756614575754,27.52575649357646,100.0,0.8232344388961792,0.881342887878418,0.8512982726097107,0.5859375,0.8868805170059204
es/36/d2/es_10259410.jpg,Espagne,pana,España,0.0,16.354669887278583,13.083735909822867,100.0,0.641869306564331,0.6323299407958984,0.6370639204978943,0.0,0.5466198921203613
es/22/7b/es_10229994.jpg,"Carte N° 4
12  23  42  50  61  88
18  29  34  31  3148  67","425071
1229
3148
18
293528","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",1.407567834071592,26.919214790829503,22.195610708529216,93.33333333333333,0.7468299865722656,0.6774119138717651,0.7104291915893555,0.07142857142857142,0.7429552674293518
es/4b/a5/es_10267247.jpg,Rocio,Recio,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.9279789924621582,0.9279789924621582,0.9279789924621582,0.0,0.7125441431999207
es/1b/30/es_10545865.jpg,"MARCHÉ
DESSERTS
MA RU","TWEEIE
MAORU
MAORU
WEETS
MAORU","MERCADO
SWEETS
MA RU",0.0,17.583337024490625,13.187502768367967,125.0,0.7181252241134644,0.7194108963012695,0.718767523765564,0.0,0.4392640292644501
es/cb/f4/es_10232712.jpg,"Retirer
1
2
3
Installation
1
2
3","Retirer  
Installation","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,64.86106164101685,52.84529030417047,75.0,0.9183751940727234,0.7586138248443604,0.8308845162391663,0.13513513513513511,0.49468860030174255
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°
filtre","0°-360°
3/4""",75.98356856515926,48.62900493068082,41.202062157193176,75.0,0.8324373364448547,0.7749271392822266,0.802653431892395,0.17241379310344826,0.8214378952980042
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","HINEMOS
00 :
nuage","NINEMOS
9:00
MIXER",0.0,29.356017710880632,22.017013283160473,75.0,0.7757018208503723,0.7665759921073914,0.7711119055747986,0.0,0.5306006073951721
es/eb/d9/es_10234058.jpg,"Retirer
1
2
3
Installation
1
2
3","Retirer  
Installation","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,64.86106164101685,52.84529030417047,75.0,0.9183751940727234,0.7586138248443604,0.8308845162391663,0.13513513513513511,0.4946282207965851
es/d9/1c/es_10269377.jpg,"3 trous pour chevilles pour incliner
A
B
C
114º
111º
98º","3 trous pour chevilles  
pour incliner  
R  
114°  
1110  
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",41.72261448611505,73.32602075299381,67.38798968676156,50.0,0.9192020893096924,0.8890169858932495,0.9038576483726501,0.5072975517890771,0.81434166431427
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","7°C
5°
10°C
14°
24H
6H
12H
2H
24H
OH
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",5.751391809950023,54.534722954629366,50.75318740495245,114.28571428571428,0.7928529381752014,0.8717974424362183,0.8304532170295715,0.5027027027027028,0.7149803042411804
es/cf/c8/es_10222481.jpg,"1
POUSSER
2
3
4","Pli/Plegado
2
3
4","1
PUSH
2
3
4",30.213753973567677,10.628468070346267,22.56788183184739,60.0,0.700943112373352,0.6997742652893066,0.7003582119941711,0.600907029478458,0.6623613238334656
es/46/0e/es_10210603.jpg,"Barbe
Corps
Cheveux","BRAUn
BRAUn
Barbe
Corps
Poil","Barba
Cuerpo
Pelo",21.3643503198117,46.56131072863784,47.57310025894662,100.0,0.7024816274642944,0.8150436878204346,0.7545880079269409,0.5859375,0.38830673694610596
es/2b/ef/es_10236297.jpg,"Flux
Pulvériser
Pause","Flux
Vaporiser
Pause","Flujo
Rociar
Pausa",34.66806371753173,54.80251801352921,49.43929501678852,33.33333333333333,0.881934404373169,0.8413476943969727,0.8611630797386169,0.3333333333333333,0.75141441822052
es/29/ce/es_10260306.jpg,"Barbe
Corps
Cheveux","BRAUn
BRAUO
Barbe
Corps
Poil","Barba
Cuerpo
Pelo",21.3643503198117,46.56131072863784,47.57310025894662,100.0,0.6960700750350952,0.8159017562866211,0.7512372732162476,0.5859375,0.35044166445732117
es/ff/8d/es_10188620.jpg,"Ampoules
GU10-3000K
7
kWh/1000h
","ÉNERGIE
Tailcas
GU10-3000K
kW/h/1000h
ECIREP
UKIREPI
ASEXCE
FABRIQUÉ EN CHINE","Talicas
GU10-3000K
7
kWh/1000h
",6.285596338261262,40.7286135740362,32.95046691059841,137.5,0.6448147296905518,0.806714653968811,0.7167357206344604,0.10869565217391304,0.46179813146591187
es/cf/36/es_10222574.jpg,Cheveux,Poil,Pelo,0.0,0.0,0.0,100.0,0.8370822668075562,0.8026902675628662,0.8195255994796753,0.0,0.44230154156684875
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Efficacité","SIVpDnS  
1ovamc10.  
efficacité  
oiviy","SUGGAR
lavamax
eco
10
Super
Eficiencia",8.745825313180626,29.09158887642846,21.818691657321345,100.0,0.6676146984100342,0.6863737106323242,0.6768642663955688,0.0847457627118644,0.36003315448760986
es/85/b4/es_10057286.jpg,"AVANT
NEO
LAMPE INTELLIGENTE","AVA
NEJ
AVANT
NEJ","AVANT
NEO
LÁMPADA INTELIGENTE",15.97357760615681,23.81421906889259,21.111700907462446,100.0,0.7973486185073853,0.7448808550834656,0.7702222466468811,0.125,0.47149309515953064
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Minuteur
0 1 2 3 4 5 6 7 8 9","2
Minuteur","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",0.06447979214853165,29.982965618210226,24.468149590338157,87.5,0.811322033405304,0.5741428732872009,0.6724309921264648,0.0684931506849315,0.2893071174621582
es/09/ea/es_10209706.jpg,Vileda,A,Vileda,0.0,0.0,0.0,100.0,0.7453690767288208,0.7285743951797485,0.7368760704994202,0.0,0.5661005973815918
es/aa/52/es_10264780.jpg,"1
2
3","1
2
C)
T
T
3","1
2
3",14.535768424205482,38.34355828220859,46.01226993865031,100.0,0.7652939558029175,0.8525245189666748,0.8065575361251831,0.7516339869281047,0.7149811387062073
es/bc/26/es_10264441.jpg,"À l'extérieur
Voiture
Canapé
Humain
Lit
Sol","À l'extérieur  
Canapé  
Voiture  
Humain  
Lit  
Sol","En el exterior
Coche
Sofá
Humano
Cama
Suelo",45.96613576124595,77.46909748747984,76.85182311560989,14.285714285714285,0.9719367027282715,0.9719367027282715,0.9719367027282715,0.9067055393586005,0.9370794892311096
es/2a/cd/es_10038541.jpg,"CHAT
TACO
CHÈVRE
PHOQUE
PANDA
ÉLAN
FROMAGE
PIZZA
CIGALE","CNEITO
A8AD
ASSI9
CAAO
CVD
PANDA
ALCE
LÉO MARINH
M
OA
OACT
OHMIRAM
ALCE
rEYO","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",2.627961710408444,17.521739189493236,14.378108737174106,155.55555555555557,0.7312993407249451,0.7366869449615479,0.7339832186698914,0.05208333333333333,0.37414228916168213
es/fa/02/es_10224584.jpg,"Rats
&
Souris
BLOC","Rats  
PROTÉGER  
MAISON  
&Souris  
BLOQUER","Ratas
&
Ratones
BLOQUE",17.965205598154213,56.236288334919834,54.743372420669964,75.0,0.7530518174171448,0.8718402981758118,0.8081040382385254,0.6084656084656085,0.6305329203605652
es/65/1a/es_10217670.jpg,"Style 1
Étape 1
Étape 2

Style 2
Étape 1
Étape 2","Estilo1
Paso1
Paso2
Estilo2
Paso1
Paso2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",0.0,6.5543071161048685,4.915730337078652,100.0,0.7837018966674805,0.7608189582824707,0.7720909118652344,0.0,0.65001380443573
es/1f/63/es_10258664.jpg,Espagne,"Espagne
Espagne",España,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.9175925254821777,0.9212315678596497,0.9194085001945496,0.45454545454545453,0.9497030377388
es/79/9d/es_10392789.jpg,"TAILLE
A3
AFFICHE
COLLECTION
TAILLE
A4","TAILLE
SIZE
A3
TAILLE
SIZE
A4
ES","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",9.287528999566801,30.97032625941109,31.436717141343145,83.33333333333334,0.7875044345855713,0.7451684474945068,0.7657517194747925,0.3278688524590164,0.5922741889953613
es/c7/26/es_10262961.jpg,"Flux
Pulvériser
Pause","Flux
Vaporiser
Pause","Flujo
Rociar
Pausa",34.66806371753173,54.80251801352921,49.43929501678852,33.33333333333333,0.881934404373169,0.8413476943969727,0.8611630797386169,0.3333333333333333,0.7516754269599915
es/48/6e/es_10223151.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie
23h
7.5h
JVC
JVC
JVC
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",25.848657697858535,80.9111907946928,80.07691038476214,60.0,0.8495926856994629,0.8979384899139404,0.8730968832969666,0.9132075471698113,0.8128405809402466
es/72/f9/es_10216997.jpg,"CROCHETS
ADHÉSIFS
6
PIÈCES","GANCHOS
ADHÉSIFS
6
PIÈCES","GANCHOS
ADHESIVOS
6
PIEZAS",59.460355750136046,69.2201417582143,69.62859878906158,25.0,0.9517993330955505,0.9419835805892944,0.9468660354614258,0.7361111111111112,0.5991718769073486
es/c9/ae/es_10062211.jpg,"LAMPE
POIRE
x6
810
9W
6500K
BLANCHE","LDPERAX6
810
9W
DRANCI
AVANI
6500K","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",15.207218222740094,29.474954270931285,29.79962843865307,85.71428571428571,0.8331553936004639,0.8115549087524414,0.8222132921218872,0.3703703703703703,0.6981554627418518
es/42/ea/es_10066134.jpg,"AMPOULE POIRE X6
9W
810 LUMENS
6500K
BLANCHE
25MIL","LPERAX6
9W
6500K
BRANCA
AVANT","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",5.70796903405875,19.15743473486698,17.417486403419694,77.77777777777779,0.8525611162185669,0.7800606489181519,0.8147010803222656,0.11627906976744186,0.5562469363212585
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda
24-25
Okalon","Agenda
24-25
kalon",55.03212081491043,78.38104793947423,73.37880010894159,20.0,0.882636547088623,0.9046407341957092,0.8935031890869141,0.625,0.9328288435935974
es/99/bc/es_10416384.jpg,"Dimensions du Badge
X1
X11
X1
X1","Dimension du Badge
Bride
X1
Équipe
2,28 pouces/5,8 cm
Bride
Équipe
Bride
X11
2,28 pouces/5,8 cm
2,28 pouces/5,8 cm
2,28 pouces/5,8 cm
Bride","Dimensione del Badge
X1
X11
X1
X1",2.8525466573456515,30.704572242610222,29.443713426140476,385.7142857142857,0.5625333189964294,0.7844568490982056,0.6552135944366455,0.5186046511627906,0.5149961113929749
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco
Nenuco
Nenuco
Nenuco",Nenuco,15.97357760615681,48.303416598135335,50.71394942683715,300.0,0.8350496888160706,0.8690585494041443,0.8517147302627563,0.3846153846153847,0.861195981502533
es/9a/b2/es_10065923.jpg,"toujours
NOCTURNE
SEC
G
ABSORBANT
GRAND
8
unités","toujours.
NOTURNO-SECA
8
00*88
ABSORBANT
GRAND
unités","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",10.552670315936318,59.22211087141728,54.04253218082011,62.5,0.818718433380127,0.857702910900116,0.8377573490142822,0.4536585365853659,0.6937047839164734
es/c1/86/es_10248540.jpg,"Débit
Pulvériser
Pause","Flux
Vaporiser
Pause","Flujo
Rociar
Pausa",27.516060407455225,44.991562718022784,37.918402796651364,66.66666666666666,0.7888346910476685,0.7476849555969238,0.7677087783813477,0.16666666666666666,0.6376257538795471
es/df/3f/es_10256805.jpg,"Carte N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68","425071
1229
3148
18
20
2934524","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.2976955971595585,36.45201681125158,28.28059090894043,93.75,0.6646367311477661,0.6649433374404907,0.6647899746894836,0.03333333333333333,0.7105928063392639
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO
CCE",CLUEDO,49.99999999999999,83.4542337114218,83.43700520244288,100.0,0.9012579917907715,0.9542673230171204,0.9270054697990417,0.45454545454545453,0.907016932964325
es/88/83/es_10211404.jpg,"Carte N° 1
5
10","Carton No1  
10  
5","Cartón N° 1
5
10",11.521590992286539,25.584899352150025,24.464198733962395,80.0,0.8189923763275146,0.8189923763275146,0.8189923763275146,0.20408163265306123,0.740305483341217
es/71/92/es_10233642.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927578568458557
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9659113883972168
es/0a/54/es_10240203.jpg,Madrid 4G,"09:14
10
BARRIODE
LALATINA
BARRIODELOS
AUSTRIAS
BARRIODE
ASLETRA
4G
Ssalind
Calle de la Re
Calle del Barco
CHUECA
MAL
88",Madrid 4G,1.9146030690102511,5.665170206612089,6.498042027289445,1000.0,0.4780232906341553,0.7221599817276001,0.5752609968185425,0.13157894736842105,0.3172546327114105
es/fb/39/es_10327675.jpg,"```95ºC
89ºC
79ºC
67ºC
51ºC
24H```","95°
89°
79°C
67°C
24H
OH
2H
6H
51°
12H
24H","95ºC
89ºC
79ºC
67ºC
51ºC
24H",2.1476912089159055,16.128884528336336,12.096663396252255,100.0,0.7552188634872437,0.7142540812492371,0.7341654896736145,0.049504950495049514,0.7507554888725281
es/70/58/es_10245452.jpg,"FROMAGE 5
CHAT  2
BOUCHE  8
BLEU  16
LIT  24
RAISIN  5
SOLEIL  6
VÉLO  2","+1l
QUESO
5
GATO
2
BOCA
..
Aliment
Animal
+
AZUL
16
CAMA24
UVA
Couleur
Chose
Fruit
=
SOLEIL
6
VÉLO
:
Planète
Véhicule
A
6
GRAPHISMES INTÉRESSANTS
UNE RICHESSE DE CONNAISSANCES","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",4.8184979696966455,25.441391049853756,24.348458211206243,156.25,0.6544702053070068,0.7340309619903564,0.6919711828231812,0.17045454545454547,0.476742148399353
es/03/34/es_10235207.jpg,24x20cl,"AIGLE
Doré",24x20cl,0.0,0.0,0.0,200.0,0.6543830037117004,0.6147245168685913,0.6339340806007385,0.0,0.4142053723335266
es/6a/34/es_10237546.jpg,"BOÎTE MENSUELLE
LILLYDOO
N°4
CULOTTES
160
CULOTTES","CAJA MENSUAL  
LILLYDOO  
CE DONT LES BÉBÉS ONT VRAIMENT BESOIN  
N°4 COUCHES  
O  
160  
DEPUIS  
COUCHES","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",9.083627868206413,29.704820936210275,26.590204009465324,185.71428571428572,0.7719250321388245,0.8220930099487305,0.7962196469306946,0.18987341772151897,0.4644109308719635
