img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/79/9d/es_10392789.jpg,"DIMENSIONE
A3
POSTER
COLLEZIONE
DIMENSIONE
A4","TAMANO
DIMENSIONE
A3
TAMARO
DIMENSIONE
A4
ES","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",18.575057999133602,53.8426740101807,53.32957224001888,66.66666666666666,0.8287874460220337,0.8224616050720215,0.8256124258041382,0.6147540983606558,0.5323869585990906
es/c7/26/es_10262961.jpg,"Flusso
Spruzzare
Pausa","Flusso
Spruzzare
Pausa","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000677108764648,1.0000677108764648,1.0000677108764648,0.9814814814814815,0.9779494404792786
es/48/6e/es_10223151.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h
7.5h
JVC
JVC
JVC
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",25.848657697858535,80.9111907946928,80.07691038476214,60.0,0.8480371236801147,0.8968026638031006,0.8717384338378906,0.9132075471698113,0.8114249110221863
es/72/f9/es_10216997.jpg,"GANCIO
ADESIVO
6
PEZZI","GANCI
ADESIVI
6
PEZZI","GANCHOS
ADHESIVOS
6
PIEZAS",31.947155212313625,55.577412752427335,52.10439932847656,50.0,0.9534066915512085,0.9534066915512085,0.9534066915512085,0.46875,0.7217544913291931
es/c9/ae/es_10062211.jpg,"LAMPADA
PERA
x6
810
9W
6500K
BIANCA","LDPERAX6
810
9W
DRANCI
AVANI
6500K","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",15.207218222740094,34.86040002994026,33.83975866704133,85.71428571428571,0.819200873374939,0.8162268996238708,0.8177112340927124,0.3703703703703703,0.8335898518562317
es/42/ea/es_10066134.jpg,"LAMPADA PERA X6
9W
810 LUMEN
6500K
BIANCA
25MIL","LPERAX6
9W
6500K
BRANCA
AVANT","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",5.70796903405875,32.84219755379762,27.684632961988186,77.77777777777779,0.8350653052330017,0.7944906949996948,0.8142728805541992,0.11627906976744186,0.6548011898994446
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda
24-25
Okalon","Agenda
24-25
kalon",55.03212081491043,78.38104793947423,73.37880010894159,20.0,0.882636547088623,0.9046407341957092,0.8935031890869141,0.625,0.9328115582466125
es/99/bc/es_10416384.jpg,"Dimensioni del badge
X1
X11
X1
X1","Dimensione del Badge  
Sposa  
X1  
Squadra  
2.28 pollici/5.8 cm  
Sposa  
Squadra  
Sposa  
X11  
2.28 pollici/5.8 cm  
2.28 pollici/5.8 cm  
2.28 pollici/5.8 cm  
Sposa","Dimensione del Badge
X1
X11
X1
X1",2.8525466573456515,24.07646995339572,21.851761378477327,385.7142857142857,0.5782343149185181,0.8003581762313843,0.6714015603065491,0.3670058139534883,0.5352846384048462
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco
Nenuco
Nenuco
Nenuco",Nenuco,15.97357760615681,48.303416598135335,50.71394942683715,300.0,0.8350496888160706,0.8690585494041443,0.8517147302627563,0.3846153846153847,0.861195981502533
es/9a/b2/es_10065923.jpg,"sempre
NOTTURNO
ASCIUTTO
G
ASSORBENTE
GRANDE
8
unità","sempre.
NOTTURNO-SECA
8
00*88
ASSORBENTE
GRANDE
unità","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",11.044795567078939,59.200463320081035,54.00124367391296,62.5,0.8410754203796387,0.8701472282409668,0.8553643822669983,0.4536585365853659,0.6745511293411255
es/c1/86/es_10248540.jpg,"Flusso
Spruzzo
Pausa","Flusso
Spruzzare
Pausa","Flujo
Rociar
Pausa",34.66806371753173,74.00758993972867,63.85685864432015,33.33333333333333,0.9667216539382935,0.9667216539382935,0.9667216539382935,0.3333333333333333,0.8949534893035889
es/df/3f/es_10256805.jpg,"Cartella N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68","425071
1229
3148
18
20
2934524","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.2976955971595585,33.79879803070785,26.27584419132531,93.75,0.6616562604904175,0.6646920442581177,0.6631706357002258,0.03333333333333333,0.6943028569221497
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO
CCE",CLUEDO,49.99999999999999,83.4542337114218,83.43700520244288,100.0,0.9012579917907715,0.9542673230171204,0.9270054697990417,0.45454545454545453,0.9070168733596802
es/88/83/es_10211404.jpg,"Cartone N° 1
5
10","Cartone N. 1
10
5","Cartón N° 1
5
10",20.412414523193146,57.57737632737633,52.8411271277186,40.0,0.8660993576049805,0.8881041407585144,0.87696373462677,0.4000000000000001,0.8530393242835999
es/71/92/es_10233642.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927578568458557
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9659113883972168
es/0a/54/es_10240203.jpg,Madrid 4G,"09:14
10
BARRIODE
LALATINA
BARRIODELOS
AUSTRIAS
BARRIODE
ASLETRA
4G
Ssalind
Callo de a Re
Calle del Barco
CHUECA
MAL
88",Madrid 4G,1.9146030690102511,5.708288537347054,6.529126769972359,1000.0,0.48560601472854614,0.7354810833930969,0.5849771499633789,0.13157894736842105,0.3060135245323181
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°
89°
79°C
67°C
24H
OH
2H
6H
51°
12H
24H","95ºC
89ºC
79ºC
67ºC
51ºC
24H",2.1476912089159055,19.34112978237543,16.313773324126736,166.66666666666669,0.7306308746337891,0.7175478935241699,0.7240303158760071,0.07692307692307693,0.7798144221305847
es/70/58/es_10245452.jpg,"FORMAGGIO 5
GATTO  2
BOCCA  8
BLU  16
LETTO  24
UVA  5
SOLE  6
BICI  2","+1l
FORMAGGIO
5
GATTO
2
BOCCA
..
Alimento
Animale
+
BLU
16
LETTO24
UVA
Colore
Cosa
Frutta
=
SOLE
6
BICI
:
Pianeta
Veicolo
A
6
GRAFICI INTERESSANTI
UNA RICCHEZZA DI CONOSCENZE","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",15.338011030893027,57.9787998048676,55.4928786448602,131.25,0.6978904008865356,0.8271266222000122,0.7570325136184692,0.39021412471825695,0.49357160925865173
es/03/34/es_10235207.jpg,24x20cl,"AQUILA
Dorata",24x20cl,0.0,0.0,0.0,200.0,0.6099683046340942,0.6098540425300598,0.6099111437797546,0.0,0.4941646158695221
