img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/0c/6f/es_10253147.jpg,"24
25
日程","24
25
议程","24
25
agenda",35.35533905932737,37.77777777777778,42.916666666666664,25.0,0.8159507513046265,0.8159507513046265,0.8159508109092712,0.7937500000000002,0.8424412608146667
es/36/d2/es_10259410.jpg,西班牙,帕纳,España,0.0,0.0,0.0,100.0,0.5253348350524902,0.45188987255096436,0.4858524203300476,0.0,0.6399945020675659
es/22/7b/es_10229994.jpg,"卡片编号 4
12  23  42  50  61  88
18  29  34  31  3148  67","425071
1229
3148
18
293528","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",1.1524190727977786,29.236302525384584,24.079970771506794,94.11764705882352,0.6980733275413513,0.62257981300354,0.6581687927246094,0.05698005698005699,0.7612138390541077
es/4b/a5/es_10267247.jpg,罗西奥,雷西奥,Rocio,55.03212081491043,38.888888888888886,29.166666666666664,33.33333333333333,0.8801784515380859,0.8801784515380859,0.8801784515380859,0.25,0.9165684580802917
es/1b/30/es_10545865.jpg,"市场
甜点
MA RU","推特
毛利
毛利
推文
毛利","MERCADO
SWEETS
MA RU",0.0,0.0,0.0,166.66666666666669,0.5159354209899902,0.5302132964134216,0.5229768753051758,0.1388888888888889,0.42019718885421753
es/cb/f4/es_10232712.jpg,"移除
1
2
3
安装
1
2
3","移除
安装","Quitar
1
2
3
Instalación
1
2
3",10.081042988795343,17.784552845528452,16.79773177125127,60.0,0.8528314232826233,0.6543437242507935,0.7405176162719727,0.10869565217391304,0.6373904943466187
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°
过滤器","0°-360°
3/4""",12.44023474812678,52.12919975802998,43.606903230616474,75.0,0.7759741544723511,0.7688096165657043,0.772375226020813,0.6171248568155785,0.7562650442123413
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
混合饮料","HINEMOS
00：
努伊","NINEMOS
9:00
MIXER",5.862502026550896,31.46868349848353,23.601512623862646,85.71428571428571,0.657721996307373,0.6122944355010986,0.6341957449913025,0.19230769230769232,0.5139107704162598
es/eb/d9/es_10234058.jpg,"拆卸
1
2
3
安装
1
2
3","移除
安装","Quitar
1
2
3
Instalación
1
2
3",7.128373858810283,8.892276422764226,8.398865885625636,80.0,0.7247637510299683,0.5921732187271118,0.6517938375473022,0.07246376811594203,0.5123485326766968
es/d9/1c/es_10269377.jpg,"倾斜用的3个孔
A
B
C
114º
111º
98º","3个弦轴孔
用于倾斜
R
114度
1110
98度","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",8.225964699966553,18.698830409356724,14.024122807017541,92.3076923076923,0.7800418138504028,0.80362468957901,0.7916576266288757,0.40218446601941754,0.7604825496673584
es/62/f4/es_10336907.jpg,"24小时
0小时
2小时
6小时
12小时
24小时
SANTECQ","7°C
5°
10°C
14°
24小时
6小时
12小时
2小时
24小时
0小时
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",72.5113034484597,75.5993745564856,70.00882420408874,42.10526315789473,0.8257570266723633,0.8883579969406128,0.8559143543243408,0.7816660614863228,0.6561676263809204
es/cf/c8/es_10222481.jpg,"1
推
2
3
4","折叠/折痕
2
3
4","1
PUSH
2
3
4",20.556680845025987,25.00418340026774,35.280847961857475,100.0,0.6553412675857544,0.7899007797241211,0.7163569331169128,0.6651234567901234,0.44294777512550354
es/46/0e/es_10210603.jpg,"胡须
身体
头发","BRAUn
BRAUn
胡子
身体
毛发","Barba
Cuerpo
Pelo",13.134549472120788,10.720486111111112,11.862244897959183,66.66666666666666,0.7857773303985596,0.8408321738243103,0.8123730421066284,0.5452674897119342,0.5447065234184265
es/2b/ef/es_10236297.jpg,"流量
喷雾
暂停","流动
喷洒
暂停","Flujo
Rociar
Pausa",19.304869754804482,14.444444444444446,15.0,33.33333333333333,0.8273197412490845,0.8273197412490845,0.8273197412490845,0.5111111111111111,0.8490741848945618
es/29/ce/es_10260306.jpg,"胡须
身体
头发","BRAUn
BRAUO
胡子
身体
头发","Barba
Cuerpo
Pelo",36.55552228545123,26.62148824421023,33.095209206089706,50.0,0.8279396295547485,0.9020601511001587,0.8634120225906372,0.7349537037037037,0.5544857978820801
es/ff/8d/es_10188620.jpg,"灯泡
GU10-3000K
7
千瓦时/1000小时
","能量
尾箱
GU10-3000K
千瓦时/1000小时
ECIREP
UKIREPI
ASEXCE
中国制造","Talicas
GU10-3000K
7
kWh/1000h
",34.00215619680846,58.66830982615623,49.21583586113213,92.3076923076923,0.7727967500686646,0.8650739789009094,0.816335916519165,0.7324230446760092,0.6084263920783997
es/cf/36/es_10222574.jpg,头发,通过,Pelo,0.0,0.0,0.0,100.0,0.4488547444343567,0.4488547444343567,0.4488547444343567,0.0,0.6449082493782043
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
超级
高效","SIVpDnS
1ovamc10.
效率
oiviy","SUGGAR
lavamax
eco
10
Super
Eficiencia",5.815868174415823,9.940332858856733,7.455249644142549,100.0,0.6245238780975342,0.6431251764297485,0.6336880326271057,0.14018691588785046,0.3231531083583832
es/85/b4/es_10057286.jpg,"AVANT
NEO
智能灯泡","阿瓦
内伊
阿旺
内伊","AVANT
NEO
LÁMPADA INTELIGENTE",0.0,0.0,0.0,133.33333333333331,0.5664775371551514,0.5730758905410767,0.5697575807571411,0.1639344262295082,0.4015047252178192
es/ec/10/es_10063671.jpg,"6
15
P
2
3
计时器
0 1 2 3 4 5 6 7 8 9","2
计时器","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",1.9294409903971121,11.389416983523445,10.126346627957632,77.77777777777779,0.8391227722167969,0.5910168886184692,0.6935486793518066,0.05319148936170213,0.3718349039554596
es/09/ea/es_10209706.jpg,维乐达,A,Vileda,0.0,0.0,0.0,100.0,0.5689970254898071,0.47754967212677,0.5192779898643494,0.0,0.5247637033462524
es/aa/52/es_10264780.jpg,"1
2
3","1
2
C)
T
T
3","1
2
3",14.535768424205482,38.34355828220859,46.01226993865031,100.0,0.678674578666687,0.8334067463874817,0.7481237053871155,0.6526315789473685,0.7149811387062073
es/bc/26/es_10264441.jpg,"户外
汽车
沙发
人类
床
地板","在外面
沙发
汽车
人
床
地面","En el exterior
Coche
Sofá
Humano
Cama
Suelo",13.950796967929131,17.121212121212125,19.090909090909093,45.45454545454545,0.762589156627655,0.7617340087890625,0.7621613144874573,0.5686936936936937,0.8247631192207336
es/2a/cd/es_10038541.jpg,"猫
塔可
山羊
海狮
熊猫
驼鹿
奶酪
比萨
瓢虫","CNEITO
A8AD
ASSI9
CAAO
CVD
熊猫
ALCE
LEAO MARINH
M
OA
OACT
OHMIRAM
ALCE
rEYO","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",4.594845781962073,1.97980337252082,2.80467209331599,94.11764705882352,0.6094002723693848,0.6108722686767578,0.6101353764533997,0.23560209424083772,0.23903614282608032
es/fa/02/es_10224584.jpg,"老鼠
&
鼠标
块","老鼠
保护
家园
&老鼠
封锁","Ratas
&
Ratones
BLOQUE",8.913765521398126,12.305122494432071,14.946495897094698,116.66666666666667,0.6651611924171448,0.7270684242248535,0.6947384476661682,0.3424657534246575,0.5293834805488586
es/65/1a/es_10217670.jpg,"风格 1
步骤 1
步骤 2

风格 2
步骤 1
步骤 2","风格1
步骤1
步骤2
风格2
步骤1
步骤2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,75.0,0.0,1.0000050067901611,1.0000050067901611,1.0000050067901611,0.6013038893921618,0.903587281703949
es/1f/63/es_10258664.jpg,西班牙,"西班牙
西班牙",España,30.213753973567677,75.6578947368421,77.83018867924528,100.0,0.9157229661941528,0.946892261505127,0.9310468435287476,0.4166666666666667,0.8104149699211121
es/79/9d/es_10392789.jpg,"尺寸
A3
海报
收藏
尺寸
A4","尺寸
A3
尺寸
A4","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",26.088405164365604,33.03422449753507,39.14390936894871,40.0,0.8801752328872681,0.7424002885818481,0.8054383993148804,0.5987678090103965,0.797975480556488
es/c7/26/es_10262961.jpg,"流量
喷雾
暂停","流动
喷洒
暂停","Flujo
Rociar
Pausa",19.304869754804482,14.444444444444446,15.0,33.33333333333333,0.8273197412490845,0.8273197412490845,0.8273197412490845,0.5111111111111111,0.8490741848945618
es/48/6e/es_10223151.jpg,"自主性
23小时
7.5小时
15.5小时
JVC","自治
23小时
7.5小时
JVC
JVC
JVC
15.5小时
JVC","Autonomía
23h
7.5h
15.5h
JVC",50.389204852596336,64.43410383460481,62.74214854166695,38.46153846153847,0.8676953315734863,0.8786176443099976,0.8731223344802856,0.8320215138396957,0.7391017079353333
es/72/f9/es_10216997.jpg,"钩子
粘合剂
6
件","挂钩
粘合剂
6
件","GANCHOS
ADHESIVOS
6
PIEZAS",64.34588841607616,49.28571428571429,54.67261904761905,28.57142857142857,0.9381864666938782,0.940570592880249,0.9393770694732666,0.8551587301587302,0.9121943712234497
es/c9/ae/es_10062211.jpg,"灯泡
梨形
x6
810
9W
6500K
白色","LDPERAX6
810
9W
DRANCI
AVANI
6500K","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",9.22364410103253,32.33589555107394,32.44689658967008,80.0,0.781014084815979,0.6111388206481934,0.6857120990753174,0.31250000000000006,0.6152918934822083
es/42/ea/es_10066134.jpg,"梨形灯泡 X6
9W
810 流明
6500K
白色
25MIL","LPERAX6
9W
6500K
布兰卡
前卫","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",3.515208856700362,19.188783455914955,17.781221134829412,92.3076923076923,0.632871150970459,0.602817177772522,0.6174786686897278,0.3340595497458243,0.638857364654541
es/60/00/es_10219857.jpg,"日程表
24-25
kalon","议程
24-25
奥卡隆","Agenda
24-25
kalon",22.089591134157878,24.256535289676275,22.40246700498044,71.42857142857143,0.7680923938751221,0.7773897647857666,0.7727131247520447,0.7114285714285714,0.760409414768219
es/99/bc/es_10416384.jpg,"徽章尺寸
X1
X11
X1
X1","徽章尺寸
新娘
X1
团队
2.28英寸/5.8厘米
新娘
团队
新娘
X11
2.28英寸/5.8厘米
2.28英寸/5.8厘米
2.28英寸/5.8厘米
新娘","Dimensione del Badge
X1
X11
X1
X1",5.506209809653263,13.560590658397743,16.40090009415606,500.0,0.48947447538375854,0.8067783713340759,0.6092907190322876,0.4030539772727273,0.46739742159843445
es/af/b9/es_10255721.jpg,Nenuco,"妮蔻
妮蔻
妮蔻
妮蔻",Nenuco,0.0,0.0,0.0,800.0,0.44775456190109253,0.5729482173919678,0.5026735663414001,0.0,0.32792553305625916
es/9a/b2/es_10065923.jpg,"始终
夜间
干燥
G
吸收性强
大号
8
单位","总是。
夜曲-干燥
8
00*88
吸收性
大
单位","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",12.846189726767717,15.26637614470091,14.712442681013865,62.5,0.7312307357788086,0.7520471811294556,0.7414929270744324,0.4671113044318786,0.686163604259491
es/c1/86/es_10248540.jpg,"流量
喷雾
暂停","流动
喷洒
暂停","Flujo
Rociar
Pausa",19.304869754804482,14.444444444444446,15.0,33.33333333333333,0.8273197412490845,0.8273197412490845,0.8273197412490845,0.5111111111111111,0.8490741848945618
es/df/3f/es_10256805.jpg,"卡片编号 4
12 23 42 50 71
18 31 48 67
29 34 52 68","425071
1229
3148
18
20
2934524","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.098475607466579,39.558703270306914,30.677126798327453,94.44444444444444,0.6223689913749695,0.6269451379776001,0.6246487498283386,0.0711743772241993,0.731719434261322
es/7f/b3/es_10241181.jpg,CLUEDO,"妙探寻凶
CCE",CLUEDO,0.0,5.376344086021505,4.608294930875576,500.0,0.49881914258003235,0.7167644500732422,0.5882537961006165,0.0,0.4440564811229706
es/88/83/es_10211404.jpg,"卡片编号 1
5
10","纸箱编号 1
10
5","Cartón N° 1
5
10",27.77619034011791,22.420634920634924,26.190476190476193,42.857142857142854,0.8511087894439697,0.8544591069221497,0.8527806997299194,0.7933673469387754,0.8224233984947205
es/71/92/es_10233642.jpg,"24
25
日程表","24
25
议程","24
25
agenda",27.534765745159184,32.21520365933348,38.796276570562895,40.0,0.8103715181350708,0.7882786989212036,0.7991724610328674,0.7937500000000002,0.8437306880950928
es/05/d2/es_10225433.jpg,Nenuco,"妮库科
妮库科",Nenuco,0.0,0.0,0.0,600.0,0.4609847366809845,0.5860177278518677,0.5160355567932129,0.0,0.4710933566093445
es/0a/54/es_10240203.jpg,马德里 4G,"09:14
10
拉丁区
奥地利区
文学区
4G
萨林德街
雷亚尔街
巴科街
楚埃卡区
马德里",Madrid 4G,4.492398578415928,16.7562311006823,19.682329442252936,725.0,0.48591455817222595,0.7932373285293579,0.6026579737663269,0.1923076923076923,0.5127821564674377
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°
89°
79°C
67°C
24小时
OH
2小时
6小时
51°
12小时
24小时","95ºC
89ºC
79ºC
67ºC
51ºC
24H",0.0,16.467259347647918,12.35044451073594,350.0,0.50242018699646,0.7326388955116272,0.5960728526115417,0.2702702702702703,0.6296191811561584
es/70/58/es_10245452.jpg,"奶酪 5
猫  2
嘴  8
蓝色  16
床  24
葡萄  5
太阳  6
自行车  2","+1升
奶酪
5
猫
2
嘴
..
动物食品
+
蓝色
16
床24
葡萄
颜色
物品
水果
=
太阳
6
自行车
:
行星
车辆
A
6
有趣的图形
知识的财富","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",27.384157599594825,47.79630967258115,48.3702880260453,140.9090909090909,0.6954385042190552,0.8614845871925354,0.7696070671081543,0.24813895781637715,0.5427184700965881
es/03/34/es_10235207.jpg,24x20cl,"阿吉拉
多拉达",24x20cl,0.0,0.0,0.0,600.0,0.5077658295631409,0.5326173901557922,0.5198947787284851,0.0,0.4173906147480011
es/6a/34/es_10237546.jpg,"每月盒子
LILLYDOO
第4号
尿布
160
尿布","每月礼盒
LILLYDOO
宝宝真正需要的
4号尿布
160片
自成立以来
尿布","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",19.004145843928576,49.56347029883823,41.278025140225225,115.38461538461537,0.6683628559112549,0.8276737928390503,0.739535927772522,0.5762012012012011,0.7468041777610779
es/0b/7b/es_10035940.jpg,停！,"停！
停！
日式餐厅",¡Stop!,11.044795567078939,55.00000000000001,61.49193548387096,500.0,0.6915254592895508,0.8601325750350952,0.7666683793067932,0.7211538461538463,0.7627893686294556
es/37/74/es_10273557.jpg,"补充
充电
5
250
张
A4","更换件
5
充值
XUT
牛津
250HOTAS
AA
FULHAS
L","RECAMBIO
RECARGA
5
250
HOJAS
A4",3.673526562988939,10.78108462894313,10.092629506714248,150.0,0.6573750376701355,0.6679140329360962,0.6626026630401611,0.2564102564102564,0.4457394480705261
es/05/5a/es_10225435.jpg,Nenuco,"内努科
内努克
内努科",Nenuco,0.0,0.0,0.0,900.0,0.41964197158813477,0.5687028169631958,0.48293182253837585,0.0,0.42675110697746277
es/42/27/es_10237417.jpg,"房子
3+6=9
狐狸
车
2
鱼
刺猬","因为
佐罗
家
车
2
90
+
eee
e
D
E
Z
8
X
刺猬。","CASA
3+6=9
ZORRO
COCHE
2
PEZ
ERIZO",6.054506513220935,8.693621718423145,11.137805268796747,100.0,0.6031742095947266,0.6725276708602905,0.6359657645225525,0.34726775956284145,0.4099598824977875
