img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/0a/54/es_10240203.jpg,มาดริด 4G,"09:14
10
บาร์ริโอเด
ลาลาตินา
บาร์ริโอเดลอส
ออสเตรียส
บาร์ริโอเด
อัสเลตรา
4G
ซาลินด์
คาโย เด ลา เร
คาเย เดล บาร์โก
ชูเอกา
มาล
88",Madrid 4G,1.7044905731413862,6.617317182593091,7.226936709280183,1000.0,0.5830974578857422,0.7462527751922607,0.6546628475189209,0.26077097505668934,0.37574493885040283
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°
89°
79°C
67°C
24H
OH
2H
6H
51°
12H
24H","95ºC
89ºC
79ºC
67ºC
51ºC
24H",4.968018039415939,19.34112978237543,16.313773324126736,166.66666666666669,0.7306308746337891,0.7175478935241699,0.7240303158760071,0.46346618357487923,0.7799052596092224
es/70/58/es_10245452.jpg,"ชีส 5
แมว  2
ปาก  8
สีน้ำเงิน  16
เตียง  24
องุ่น  5
ดวงอาทิตย์  6
จักรยาน  2.","+1l
เนยแข็ง
5
แมว
2
ปาก
..
อาหาร
สัตว์
+
สีน้ำเงิน
16
เตียง24
องุ่น
สี
สิ่งของ
ผลไม้
=
ดวงอาทิตย์
6
จักรยาน
:
ดาวเคราะห์
ยานพาหนะ
A
6
กราฟิกที่น่าสนใจ
ความมั่งคั่งของความรู้","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",21.092951227865772,58.81339639030215,55.50554437287868,112.5,0.7271299362182617,0.8576110601425171,0.7869988679885864,0.27298850574712646,0.5150346159934998
es/03/34/es_10235207.jpg,24x20cl,"อากีลา
โดราดา",24x20cl,0.0,0.0,0.0,200.0,0.5912675857543945,0.5876268148422241,0.5894415974617004,0.0,0.39302319288253784
es/6a/34/es_10237546.jpg,"กล่องรายเดือน
LILLYDOO
หมายเลข 4
ผ้าอ้อม
160
ผ้าอ้อม.","กล่องรายเดือน
ลิลลี่ดู
สิ่งที่ทารกร้องให้จริงๆ
แพมเพิสหมายเลข 4
โอ
160
ตั้งแต่
แพมเพิส","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",6.054506513220935,36.097999150616175,31.77912187958493,85.71428571428571,0.7158389687538147,0.7601286768913269,0.73731929063797,0.5195495626117635,0.47628504037857056
es/0b/7b/es_10035940.jpg,หยุด!,"หยุด!
หยุด!
จิโทเรีย",¡Stop!,13.134549472120788,52.50542863176819,58.81908962185868,200.0,0.7373429536819458,0.8113833665847778,0.7725933194160461,0.6944444444444445,0.8380829095840454
es/37/74/es_10273557.jpg,"เติม
ชาร์จ
5
250
แผ่น
A4","RECAMBIO
5
RECARGA
XUT
Oxford
250HOTAS
AA
FULHAS
L","RECAMBIO
RECARGA
5
250
HOJAS
A4",4.990049701936832,5.778262313101387,6.275431316492111,150.0,0.6174332499504089,0.6486871242523193,0.6326744556427002,0.27777777777777773,0.43499258160591125
es/05/5a/es_10225435.jpg,Nenuco,"เนนูโก
เนนุก
เนนูโก",Nenuco,0.0,0.0,0.0,300.0,0.6792407035827637,0.7217212915420532,0.6998369693756104,0.0,0.4836044907569885
es/42/27/es_10237417.jpg,"บ้าน
3+6=9
จิ้งจอก
รถ
2
ปลา
เม่นทะเล","คอส
โซโร่
คาซา
โคเช่
2
90
+
อี
อี
อี
ดี
อี
ซี
8
เอ็กซ์
เอริโซ่","CASA
3+6=9
ZORRO
COCHE
2
PEZ
ERIZO",1.727223799216787,5.988023952095808,5.943966239423641,136.36363636363635,0.6387102603912354,0.6572043895721436,0.6478253602981567,0.2147239263803681,0.3530699908733368
es/eb/a2/es_10233957.jpg,"ถอดออก
1
2
3
การติดตั้ง
1
2
3","กีตาร์  
การติดตั้ง","Quitar
1
2
3
Instalación
1
2
3",5.33657305117355,41.27093783745331,33.02276507579583,87.5,0.8165168762207031,0.7212238311767578,0.7659177184104919,0.16174402250351613,0.39622756838798523
es/3a/93/es_10273754.jpg,"ขาตั้งปรับได้
5 ระดับ
1
2
3
4
5","ซัพพอร์ตปรับระดับได้  
ความสูง 5 ระดับ","Soporte ajustable
de 5 alturas
1
2
3
4
5",9.22364410103253,32.15981285237006,30.552713964379443,87.5,0.7527539134025574,0.7538608908653259,0.7533069849014282,0.22822085889570554,0.5990565419197083
es/a0/01/es_10248388.jpg,บลังกา,แบลนคา,Blanca,0.0,11.666666666666664,10.0,100.0,0.8095539212226868,0.8127282857894897,0.8111379742622375,0.0,0.6212117075920105
es/d5/1e/es_10235655.jpg,"ผู้คน
พ่อ
สุนัข
อาหาร
รถบัส
รถบัส.","บุคคล
พ่อ
อาหาร
สัตว์
147
er
สุนัข
ยานพาหนะ
รถบัส
สุนัข
dog
สัตว์
รถบัส","Personas
Padre
Perro
Alimentos
Autobús
bus",4.6192151051305474,34.10566350593397,33.21856180578885,150.0,0.7577866315841675,0.8318786025047302,0.793105959892273,0.6229323308270678,0.6683256030082703
