img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/da/en_10301599.jpg,"Velocidades de lectura de hasta 90 MB/s
Velocidades de escritura de hasta 45MB/s
KOTION PRO
micro U1 A1 64 GB","Velocidades de lectura de hasta 90 MB/s  
Velocidades de escritura de hasta 45 MB/s","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",57.07652092779137,78.81219666663597,74.82281657467406,37.5,0.9145693182945251,0.8117189407348633,0.8600802421569824,0.6137242268041238,0.8205334544181824,2
en/69/74/en_10559745.jpg,"TIEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",TIMEO,"TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,2.2716544725041303,1.8930453937534424,100.0,0.7564268708229065,0.4934370219707489,0.597263514995575,0.0,0.2409221827983856,2
en/47/d0/en_10406857.jpg,"COMPONENTES
Tira de uñas 20
Pad de preparación 2
Lima de uñas de doble cara 1
Palito de madera 1
Insignia de garantía 1
Etiqueta de sello 1","COMPONENTES  
Tira de uñas: 20  
Almohadilla de preparación: 2  
Lima de uñas de doble cara: 1  
Palito de madera: 1  
Insignia de garantía: 1  
Pegatina de sello: 1  ","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",41.8169271637648,75.67865989615386,75.43895031051686,7.142857142857142,0.8819700479507446,0.9218783378601074,0.9014827609062196,0.8902377208590228,0.860276460647583,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Material de acabado exterior
Poliuretano
Material del cuerpo exterior
Cuero","Altura: 9,2""  
Ancho: 11,4""  

Material del adorno exterior  
Poliuretano  

Material del cuerpo exterior  
Cuero  ","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",37.15770152515525,78.85851734369037,73.94911932368974,33.33333333333333,0.8170043230056763,0.8665933012962341,0.8410685658454895,0.6850694444444445,0.8165649175643921,2
en/31/c4/en_10484685.jpg,"SONY
YND0
S. LEISON
JAPÓN

TODO
RESISTENTE AL AGUA

S

6611",SONNE,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,4.293712782932567,3.5780939857771386,100.0,0.7426840662956238,0.6456512212753296,0.6907767653465271,0.0,0.3758915066719055,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
RPM MÁX: 5800
TIPO DE CUCHILLA: PARA MADERA","HiKOKI  
HW 160 x 1,4 x 20  
MÁX VELOCIDAD SEGURA:  
RPM 8400  
USAR SOLO HOJA ESPECÍFICA  
PARA MADERA","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",6.809398432036521,34.29956367066124,31.34247690477577,92.3076923076923,0.7664121389389038,0.8219019174575806,0.7931877374649048,0.4099025974025974,0.6796485781669617,2
en/da/94/en_10548423.jpg,"BOSCH
Control de Impacto
8 piezas
altamente
robusto
2 608 522 331 EUI","BOSCH  
Control de impacto  
Altamente robusto  
8 piezas  ","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",25.00409412742688,64.22367200105916,57.8849615837715,46.15384615384615,0.8930438160896301,0.7998089790344238,0.8438589572906494,0.623125,0.6406773924827576,2
en/56/f9/en_10445523.jpg,"LIMNUC
MEDIR IMÁN
Taza 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Cucharada 1 2 3 4 5 6 8 10 12 16
Cucharadita 1 2 3 4 5 6 8 10 12 16","Pulgadas  
cm  
imanes de medida  
Taza = fl oz = cucharadas = cucharaditas = ml  
1 = 8 = 16 = 48 = 240  
3/4 = 6 = 12 = 36 = 180  
2/3 = 5.3 = 10.6 = 32 = 160  
1/2 = 4 = 8 = 24 = 120  
1/3 = 2.7 = 5.3 = 16 = 80  
1/4 = 2 = 4 = 12 = 60  
1/8 = 1 = 2 = 6 = 30  ","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",0.977456546269656,25.102136210716,23.599171872092462,132.14285714285714,0.6399936676025391,0.6653138995170593,0.6524081826210022,0.2235772357723577,0.401418536901474,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","LC3219XL  
Cartuchos de tóner de color magenta  

LC3217  
Cian Imágenes de alta calidad  
550 páginas A4","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",1.998855581795249,13.338353425510318,12.307612736195448,140.0,0.6459046006202698,0.5925601124763489,0.6180835366249084,0.0943396226415094,0.3358950316905975,2
en/8e/b7/en_10357674.jpg,"Velocidades de lectura de hasta 90 MB/s
Velocidades de escritura de hasta 50MB/s
KOTION PRO
256 GB","Velocidades de lectura de hasta 90 MB/s  
Velocidades de escritura de hasta 50 MB/s","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",67.42794232819028,85.3906628031488,82.11812422065863,28.57142857142857,0.9339657425880432,0.8621823787689209,0.8966396450996399,0.7129491017964071,0.9035375714302064,2
en/42/ee/en_10128815.jpg,"CRI 80+
SIN PARPADEO
nuestra bombilla LED
otros
CRI 80+
CRI 70+","CRI 80+  
SIN PARPADEO  
nuestra bombilla LED  
otros  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",100.00000000000004,100.0,100.0,0.0,1.00001859664917,1.00001859664917,1.00001859664917,0.999710648148148,0.9406856894493104,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
Material del recorte exterior
Poliuretano
Material del cuerpo exterior
Cuero LiteHide™","4.5""  

7.75""  

Material del ribete exterior  
Poliuretano  

Material del cuerpo exterior  
Cuero LiteHide™  ","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",81.53551038173119,92.49522860959466,91.75277417292432,7.6923076923076925,0.980410099029541,0.9797766208648682,0.9800933003425598,0.9319727891156462,0.9001453518867493,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",Timex,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",6.914400106940205e-11,0.4975124378109453,0.4145936981757877,100.0,0.7536216974258423,0.4887110888957977,0.5929220914840698,0.0190839694656488,0.1682464778423309,2
