img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/ed/8e/en_10292378.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,1.000096321105957,1.000096321105957,1.000096321105957,0.5,0.9885709881782532,1
en/70/4c/en_10320660.jpg,LEXIVON,雷克斯沃恩,LEXIVON,0.0,0.0,0.0,500.0,0.4147438406944275,0.5616250038146973,0.4771363139152527,0.0,0.6075616478919983,1
en/20/4b/en_10617661.jpg,"FIRME
屏幕保护膜","菲尔梅  
屏幕保护膜  ","FIRME
SCREEN PROTECTOR",51.697315395717055,31.051213297496687,29.59257701758683,50.0,0.7926018238067627,0.8954774141311646,0.8409048914909363,0.654320987654321,0.8481360077857971,1
en/f8/2a/en_10337584.jpg,"100%
真皮
高品质钱包","FREN | REI  
100% 真皮  
高质量钱包  ","100%
Genuine Leather
High quality wallets",37.70063804549471,48.3866479981652,51.40225480301788,55.55555555555556,0.8277946710586548,0.9348678588867188,0.8780791759490967,0.3472222222222222,0.8084671497344971,1
en/45/50/en_10484014.jpg,"φ112
10
22
39","直径112  
22  
10  
39  ","φ112
10
22
39",10.682175159905851,29.640792760932605,31.617060187113072,100.0,0.7215534448623657,0.7257393598556519,0.7236403226852417,0.5449907235621522,0.7936817407608032,1
en/3e/25/en_10721181.jpg,警告！,警告！客厅检测到烟雾，请立即撤离。,Warning!,8.513012360883549,41.15519508987286,30.86639631740465,600.0,0.5513871908187866,0.8434315323829651,0.6668354868888855,0.646551724137931,0.6304366588592529,1
en/db/92/en_10359236.jpg,V87,V87,V87,100.00000000000004,100.0,100.0,0.0,1.000096321105957,1.000096321105957,1.000096321105957,0.5,0.9916735291481018,1
en/1f/21/en_10581017.jpg,viezon®,维卓,viezon®,0.0,0.0,0.0,200.0,0.6445115804672241,0.5730733871459961,0.6066967844963074,0.0,0.6140813231468201,1
en/c0/68/en_10526824.jpg,"REPWEAR
健身",瑞普健身,"REPWEAR
FITNESS",31.947155212313625,9.827044025157232,7.8616352201257875,66.66666666666666,0.7242898941040039,0.7634722590446472,0.7433650493621826,0.1724137931034482,0.6214584708213806,1
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","TCELL  
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999836087226868,0.9999836087226868,0.9999836087226868,0.9307692307692308,0.9929569363594056,1
en/ba/be/en_10632652.jpg,unifiss,"Unifiss  
专属设计",unifiss,10.682175159905848,62.22815901721669,53.33842201475716,400.0,0.5429326295852661,0.5519670248031616,0.5474125742912292,0.3333333333333333,0.6158714890480042,1
en/74/ce/en_10622143.jpg,"JHANDS
京都日本","JHANDS  
京都 日本","JHANDS
KYOTO JAPAN",100.00000000000004,100.0,80.82460732984292,0.0,0.9999870657920836,0.9999870657920836,0.9999870657920836,0.7340116279069768,0.9522834420204164,1
en/7c/10/en_10508859.jpg,力量,力量,FORCE,100.00000000000004,100.0,100.0,0.0,0.9999424815177916,0.9999424815177916,0.9999424815177916,0.5,0.9688706398010254,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
时刻","MS16  
2TB  
瞬间","MS16
2TB
MOMENT",31.947155212313625,66.81216931216932,64.69246031746032,50.0,0.7905092239379883,0.7905092239379883,0.7905092239379883,0.5844907407407408,0.8850995898246765,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","芬恩  
Xperia 1 VI","FINON
XPERIA 1 VI",39.76353643835252,9.125646380413237,17.301263243316463,50.0,0.7680193185806274,0.901422917842865,0.8293910622596741,0.8314043209876543,0.5943343639373779,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0",瞬足,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.5060296058654785,0.4811540842056274,0.4932784140110016,0.0,0.445811778306961,1
en/e5/3d/en_10623191.jpg,SAM-A,三星,SAM-A,0.0,0.0,0.0,200.0,0.5346522331237793,0.5195167064666748,0.5269758105278015,0.0,0.6600646376609802,1
en/f4/e6/en_10633975.jpg,H60037100,H600.377.100,H60037100,0.0,36.365393473903744,31.17033726334606,100.0,0.5641341209411621,0.750124990940094,0.6439691185951233,0.0,0.9023642539978028,1
en/85/ca/en_10345833.jpg,FOLING,凤凰,FOLING,0.0,0.0,0.0,200.0,0.5554712414741516,0.5867511034011841,0.5706828236579895,0.0,0.6155261397361755,1
en/eb/da/en_10306845.jpg,LOIS,洛伊斯,LOIS,0.0,0.0,0.0,300.0,0.5130349397659302,0.5980498194694519,0.5522899627685547,0.0,0.6141236424446106,1
en/ad/49/en_10471645.jpg,"彪马
巴勒莫",彪马 帕勒莫,"PUMA
PALERMO",30.21375397356768,26.0,25.71428571428572,20.0,0.9268798232078552,0.9268798232078552,0.9268798232078552,0.1666666666666666,0.9243824481964112,1
en/76/25/en_10509553.jpg,ORPTR,沃特尔,ORPTR,0.0,0.0,0.0,300.0,0.4666534662246704,0.5690457820892334,0.5127882361412048,0.0,0.4940357506275177,1
en/1a/6b/en_10271095.jpg,"BASSDASH
钓鱼","巴斯达仕  
钓鱼","BASSDASH
FISHING",16.233395773754953,5.656565656565657,10.594569288389517,133.33333333333331,0.647244393825531,0.8099029064178467,0.7194949388504028,0.5681818181818182,0.6613808870315552,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","PROIRON  
专业运动权威  
1997  ","PROIRON
1987",5.522397783539471,50.291145601575,43.41301487364589,350.0,0.5699721574783325,0.8197693228721619,0.6724210381507874,0.25,0.5623761415481567,1
en/29/87/en_10415947.jpg,"丰富的颜色，
描绘不同的颜色",丰富的颜色，展现不同的色彩,"RICH COLORS,
depicting different colors",49.73567356124543,40.905529655529655,35.06188256188256,33.33333333333333,0.9222068190574646,0.922946035861969,0.9225762486457824,0.5742821473158551,0.8897606134414673,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-WIIQ  
20Gbps 240W  ","ULT-WIIQ
240W",34.66806371753173,72.26749150852471,65.57571245644162,50.0,0.9698027968406676,0.9834468364715576,0.97657710313797,0.7964285714285715,0.8491910696029663,1
en/10/c3/en_10502029.jpg,"MS16
1TB
时刻","MS16  
1TB  
瞬间","MS16
1TB
MOMENT",31.947155212313625,66.81216931216932,64.69246031746032,50.0,0.7905092239379883,0.7905092239379883,0.7905092239379883,0.5844907407407408,0.8943912386894226,1
