img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
外装トリム材
ポリウレタン
外装ボディ材
レザー","高さ: 9.2インチ  
幅: 11.4インチ  
外装トリム素材: ポリウレタン  
外装本体素材: レザー  ","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",13.275045921297613,38.83755539588829,31.970508376322275,75.0,0.7646161317825317,0.819882869720459,0.7912856340408325,0.6277527589449202,0.8399192094802856,2
en/31/c4/en_10484685.jpg,"ソニー
YND0
S. レイソン
日本

すべて
防水

S

6611",ソニー,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0045399929762484,10.076565329041571,10.607927796937751,90.9090909090909,0.7601483464241028,0.62198406457901,0.6841604709625244,0.0458715596330275,0.4690136611461639,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
最大回転数：5800
刃の種類：木材用",ハイコーキ,"HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",0.0,0.0,0.0,100.0,0.6117033958435059,0.5536631941795349,0.5812379121780396,0.0,0.3553571701049804,2
en/da/94/en_10548423.jpg,"ボッシュ
インパクトコントロール
8個
高い
頑丈
2 608 522 331 EUI","ボッシュ  
インパクトコントロール  
非常に頑丈  
8本入り  ","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",14.448814886766836,44.28233016296443,37.83010666039343,69.23076923076923,0.8435238599777222,0.8053919076919556,0.8240169882774353,0.3811965811965813,0.6483110785484314,2
en/56/f9/en_10445523.jpg,"LIMNUC
磁石を測定する
カップ 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
大さじ 1 2 3 4 5 6 8 10 12 16
小さじ 1 2 3 4 5 6 8 10 12 16","インチ  
センチ  
LIMNUC  
計量マグネット  
カップ = 液量オンス (Oz) = 大さじ (Tbsp) = 小さじ (Tsp)  

1カップ = 8液量オンス = 16大さじ = 48小さじ  
3/4カップ = 6液量オンス = 12大さじ = 36小さじ  
2/3カップ = 5 1/3液量オンス = 10 2/3大さじ = 32小さじ  
1/2カップ = 4液量オンス = 8大さじ = 24小さじ  
1/3カップ = 2 2/3液量オンス = 5 1/3大さじ = 16小さじ  
1/4カップ = 2液量オンス = 4大さじ = 12小さじ  
1/8カップ = 1液量オンス = 2大さじ = 6小さじ  
","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",4.132159202426429,18.66333778688332,16.13854431585821,191.9354838709677,0.62619948387146,0.6799322366714478,0.6519606113433838,0.352760736196319,0.3606118857860565,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","左:  
ブラザー  
LC3219XL  
オリジナルサプライ  

右:  
ブラザー  
LC3217  
オリジナルサプライ  ","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",2.8376844638056946,12.411924915497826,11.902800968095868,90.0,0.6698734164237976,0.6389749050140381,0.6540594100952148,0.1390804597701149,0.4240207970142364,2
en/8e/b7/en_10357674.jpg,"読み取り速度最大90 MB/s
書き込み速度最大50MB/s
KOTION PRO
256 GB","読み取り速度最大90MB/秒  
書き込み速度最大50MB/秒","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",52.58479114901755,56.914143346522586,42.68560750989193,29.629629629629623,0.9148756861686708,0.8592662811279297,0.8861994743347168,0.6802398989898991,0.9119760394096376,2
en/42/ee/en_10128815.jpg,"CRI 80+
ちらつきなし
私たちのLED電球
他
CRI 80+
CRI 70+","CRI 80+  
ちらつきなし  
CRI 80+  
CRI 70+  ","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",47.1364221970258,63.95467793805574,68.2424922578233,33.33333333333333,0.9365167617797852,0.8545362949371338,0.8936502933502197,0.668715984680508,0.7313663363456726,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
外装トリム材
ポリウレタン
外装ボディ材
LiteHide™ レザー","高さ：4.5インチ  
幅：7.75インチ  

外側トリム素材：ポリウレタン  
外側本体素材：LiteHide™ レザー  ","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",13.43796039690004,45.9209306514222,36.17708532048752,84.61538461538461,0.792625904083252,0.8438645601272583,0.8174430727958679,0.560613426437442,0.8332347869873047,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",タイメックス,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",0.0,0.0,0.0,100.0,0.6951017379760742,0.4360486268997192,0.5359113812446594,0.0,0.1695614904165268,2
