img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/3c/79/en_10639254.jpg,"VOTON
Смеситель для раковины в ванной
Водопад
Смеситель для ванной","ВОТОН  
водопадный смеситель для ванной комнаты  
","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",15.512258520268643,39.40670157367324,33.810512436992774,80.0,0.7283117771148682,0.7255973219871521,0.7269520163536072,0.3568,0.8099691271781921,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA  
Сделано для спорта, разработано для жизни.","PUMA
1948
PUMA
PUMA
PUMA",4.767707020457095,7.19900919877476,7.563100198147711,120.0,0.5999285578727722,0.6767070889472961,0.6360090374946594,0.1098901098901098,0.4005388915538788,0
en/a4/6f/en_10403866.jpg,"Широкий спектр применения,
Подходит для различных случаев","Широкий спектр применения, подходит для различных случаев","Wide Range of Applications,
Suitable for Various Occasions",100.00000000000004,92.6502762066899,89.35377858358885,0.0,0.971194326877594,0.971194326877594,0.971194326877594,0.8918539325842695,0.9662234783172609,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Пн 25",ЛВФАН,"LVFAN
16%
22
Mon 25",0.0,0.0,0.0,100.0,0.8124232292175293,0.7143027186393738,0.7602099180221558,0.0,0.5548313856124878,0
en/60/05/en_10465814.jpg,"HIKOKI
№ MSU52PKR
HCS
Материал","ХиКоки  
№ MSU52PKR  
HCS  ","HIKOKI
No. MSU52PKR
HCS
Material",46.30777161991026,43.721640176797,47.217948514016086,40.0,0.8619356155395508,0.8163752555847168,0.8385370373725891,0.7577355836849509,0.6852662563323975,0
en/2c/e1/en_10381902.jpg,"

Банкет

Ресторан

Столовая

Дом

Офис","Банкет  
Ресторан  
Столовая  
Дом  
Офис  ","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,1.0000251531600952,1.0000251531600952,1.0000251531600952,0.5,0.9740751385688782,0
en/c4/31/en_10288945.jpg,"Легкий
Мягкий
Моющийся
Эргономика
Противоскользящий
Без шума","Легкий  
Мягкий  
Моющийся  
Эргономика  
Противоскользящий  
Без шума  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.9999616146087646,0.9999616146087646,0.9999616146087646,0.6097910927456383,0.9711430072784424,0
en/16/81/en_10274110.jpg,"IP66
Водонепроницаемый
Против дождя
Сопротивление морозу
Сопротивление теплу","IP66 Водонепроницаемый  
🌧 Защита от дождя  
❄ Защита от морозов  
🔥 Защита от перегрева","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",6.285596338261262,40.48825646833052,36.2356400158354,137.5,0.7684425711631775,0.8318665027618408,0.7988976836204529,0.4088888888888888,0.8210306167602539,0
en/cd/1a/en_10332940.jpg,"Легкий
Мягкий
Моющееся
Эргономика
Противоскользящий
Без шума","Легкие  
Мягкие  
Стираемые  
Эргономичные  
Противоскользящие  
Без шума  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",13.134549472120788,55.13890435516221,47.0115242757764,71.42857142857143,0.8860942125320435,0.8853864669799805,0.8857402205467224,0.3963568898633834,0.8763681054115295,0
en/c0/5f/en_10240586.jpg,"Ручная строчка
Пряжка из нержавеющей стали
Быстросъемный штифт","Ручная строчка  
Пряжка из нержавеющей стали  
Шток с быстрым снятием  ","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",51.697315395717055,71.83705311664109,71.35724536498077,50.0,0.8819057941436768,0.8560240268707275,0.8687721490859985,0.7281553398058254,0.8750911355018616,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973",НетумСкан,"NetumScan
HID
FDX-B
900002608433973",0.0,0.0,0.0,100.0,0.7458281517028809,0.5841274261474609,0.6551477313041687,0.0,0.5042368769645691,0
en/bd/7e/en_10403312.jpg,"100%
Без запаха
Нежный блеск
Мягкое прикосновение","100%  
Без запаха  
Нежный блеск  
Мягкое на ощупь  ","100%
Odorless
Gentle Gloss
Soft Touch",72.59795291154772,71.52290466174053,74.91857183851806,25.0,0.8935689926147461,0.8966689705848694,0.8951163291931152,0.7397321428571427,0.9357146620750428,0
en/3b/aa/en_10273252.jpg,"Носить удобно
Быстрая регулировка
Эластичный носок обуви
Дышащая ткань","Носить комфортно  
Быстрая регулировка  
Эластичный верх обуви  
Дышащая ткань  ","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",31.02016197007,76.85029301275029,73.61215394200653,22.22222222222222,0.930801272392273,0.9436839818954468,0.9371984004974364,0.6148760330578512,0.9164626598358154,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","ТАЙМЕКС  
ИНДИГЛО  
WR 30M","TIMEX
INDIGLO
WR 30M",39.76353643835252,15.659922887159498,22.175179694465434,50.0,0.7417857050895691,0.8028624653816223,0.7711165547370911,0.6914285714285714,0.8206075429916382,0
en/12/67/en_10078814.jpg,"Магнитная застежка
Практический магнитный замок обеспечивает безопасность вашего телефона и карт в любое время.","Магнитное закрытие  
Практическая магнитная застежка обеспечивает безопасность вашего телефона и карт.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",37.63708855057243,73.49496040515965,66.75929931869261,50.0,0.9403811693191528,0.8932298421859741,0.916199266910553,0.6165605095541401,0.9329196810722352,0
en/3a/ff/en_10356163.jpg,"Легкий
Мягкий
Моющийся
Эргономика
Противоскользящий
Без шума","Легкий  
Мягкий  
Моющийся  
Эргономика  
Противоскользящий  
Без шума  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,0.9999616146087646,0.9999616146087646,0.9999616146087646,0.6097910927456383,0.9711430072784424,0
