img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","NetumScan  
","NetumScan
HID
FDX-B
900002608433973",4.9787068367863965,25.809103608626877,26.327143022362705,75.0,0.726771891117096,0.4946538507938385,0.5886572003364563,0.11764705882352941,0.43290963768959045
en/fa/95/en_10479755.jpg,"100%
无味
温和光泽
柔软触感","100%  
无异味  
柔和光泽  
柔软触感  ","100%
Odorless
Gentle Gloss
Soft Touch",59.230330720232516,57.90225237364339,54.060813116484155,16.666666666666664,0.9336692094802856,0.9489468336105347,0.9412460327148438,0.5782312925170068,0.947385311126709
en/fa/95/en_10479755.jpg,"MS16
1TB
时刻","MS16  
1TB  
瞬间","MS16
1TB
MOMENT",31.947155212313625,66.81216931216932,64.69246031746032,50.0,0.7905092239379883,0.7905092239379883,0.7905092239379883,0.5844907407407408,0.8943912386894226
en/fa/95/en_10479755.jpg,"穿着舒适
快速调节
弹性鞋口
透气面料","穿着舒适  
快速调节  
弹性鞋口  
透气面料  ","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",100.00000000000004,100.0,100.0,0.0,0.9999732971191406,0.9999732971191406,0.9999732971191406,0.9097912872951394,0.9451709389686584
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","天美时  
INDIGLO  
WR 30米  ","TIMEX
INDIGLO
WR 30M",13.134549472120788,59.68899297829484,55.211422564768284,125.0,0.6044244766235352,0.7673860788345337,0.6762259006500244,0.5792207792207792,0.5819923281669617
en/fa/95/en_10479755.jpg,"磁性闭合
实用的磁性锁确保您的手机和卡片始终安全。","磁性闭合  
实用的磁性锁扣确保您的手机和卡片始终安全。","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",88.95260356363632,86.85375697135142,71.39224260174927,4.3478260869565215,0.9808458089828491,0.9896083474159241,0.9852075576782227,0.9165212137486572,0.9545907974243164
en/fa/95/en_10479755.jpg,"博世
冲击控制
8件
高度
坚固
2 608 522 331 EUI","博世  
8件装  
冲击控制  
高强度耐用  
PZ2  
","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",20.571127493069756,13.93024891492872,13.247729046263895,58.82352941176471,0.8127154111862183,0.7559158802032471,0.7832872867584229,0.45032097345980654,0.6088938117027283
en/fa/95/en_10479755.jpg,"LIMNUC
测量磁铁
杯 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
汤匙 1 2 3 4 5 6 8 10 12 16
茶匙 1 2 3 4 5 6 8 10 12 16","英寸  
厘米  
测量磁铁  
杯 = 盎司 汤匙 茶匙 ml  
1 = 8 16 48 237  
3/4 = 6 12 36 177  
2/3 = 5.3 10.7 32 158  
1/2 = 4 8 24 118  
1/3 = 2.7 5.3 16 79  
1/4 = 2 4 12 59  
1/8 = 1 2 6 30","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",13.418434507701754,21.591834364872618,22.986338791172987,83.33333333333334,0.7181486487388611,0.7749022245407104,0.7454468607902527,0.41084895239432184,0.6009532809257507
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","LC3219XL  
原装Brother  
办公用品  
M  
适用于：  

LC3217  
原装Brother  
办公用品  
C  
青色墨盒  
适用于：  
MFC-J5330DW  
MFC-J5730DW  
MFC-J6530DW  
MFC-J6930DW  
MFC-J6935DW  ","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",1.493369524819332,50.521836018156726,42.380029020886916,300.0,0.66768878698349,0.8802309036254883,0.7593678832054138,0.5348304351099066,0.6604925394058228
en/fa/95/en_10479755.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻便  
柔软  
可清洗  
符合人体工学  
防滑  
无噪音  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",66.54377827941899,67.47896697902156,64.02499533280542,20.0,0.9073662757873535,0.9492468237876892,0.927834153175354,0.6681451612903225,0.9475970268249512
en/fa/95/en_10479755.jpg,"读取速度高达 90 MB/s
写入速度高达 50MB/s
KOTION PRO
256 GB","读取速度高达90MB/s  
写入速度高达50MB/s  ","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",63.58410042286202,65.66281588892285,49.24711191669214,26.08695652173913,0.9531773924827576,0.881735622882843,0.9160657525062561,0.46693485086342224,0.8899782299995422
en/fa/95/en_10479755.jpg,"CRI 80+
无闪烁
我们的LED灯泡
其他
CRI 80+
CRI 70+
","显色指数80+  
无频闪  
我们的LED灯泡  
其他  
显色指数80+  
显色指数70+  ","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",32.24199399071416,37.96550960730804,35.29360709993888,70.0,0.7742891311645508,0.8788138628005981,0.8232470154762268,0.6408459322052754,0.7339935898780823
en/fa/95/en_10479755.jpg,"4.5""
7.75""
外部装饰材料
聚氨酯
外部主体材料
LiteHide™ 皮革","高度：4.5英寸  
宽度：7.75英寸  
外部装饰材料：聚氨酯  
外部主体材料：LiteHide™ 皮革","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",45.92339012220896,60.40515544218504,47.03442566832046,40.0,0.7560383081436157,0.824622631072998,0.788842499256134,0.6941034226190478,0.8299861550331116
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",天美时,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",0.0,0.0,0.0,100.0,0.5528794527053833,0.35887861251831055,0.4352395832538605,0.0,0.13151030242443085
