img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/b8/53/en_10570762.jpg,"RANGS
平衡
跳跃
薰衣草
RANGS","RANGS 平衡跳跃  
薰衣草  
RANGS 日本","RANGS
Balance
Hopping
LAVENDER
RANGS",78.60753021519781,97.28294595957662,83.61432564053504,22.22222222222222,0.8792933225631714,0.960590124130249,0.9181456565856934,0.6025778732545649,0.8131338953971863,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

其他
CRI 75-","左图：  
阿鲁索  
显指 80+  

右图：  
其他  
显指 75+  ","ALUSSO
CRI 80+

Others
CRI 75-",6.054506513220935,10.163555518583411,15.285686540277862,133.33333333333331,0.6222145557403564,0.7252254486083984,0.6697824597358704,0.4022151898734177,0.5814681649208069,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
长按可调
灯光亮度",长按调节灯光亮度,"10%
40%
70%
100%
Long Press Adjustable
Light Brightness",15.719010513286506,13.296024625498436,11.39659253614152,62.5,0.8623619079589844,0.6877539157867432,0.7652238607406616,0.2862595419847328,0.7948713898658752,0
en/6e/b7/en_10265753.jpg,"WORX
这是你的自然
WA0012
100米","沃克斯  
这是你的自然  

LANDROID  
100米  

耐所有气候（UV、霜和湿气）","WORX
it's your nature
WA0012
100m",20.87037146733082,26.26390120290087,25.78098110978535,140.0,0.6719196438789368,0.8907116651535034,0.7659985423088074,0.6602112676056339,0.5595818758010864,0
en/71/1c/en_10672670.jpg,"产品说明
最小 33 英寸
最大 59 英寸
0.79 英寸","产品说明  
最小长度: 33英寸  
最大长度: 59英寸  
直径: 0.79英寸  ","Product Instructions
MIN 33in
MAX 59in
0.79in",40.80262352876428,54.99623250104736,42.623564400405904,35.294117647058826,0.8052791357040405,0.9140641093254088,0.8562301993370056,0.6662326388888888,0.8666880130767822,0
en/c3/fb/en_10681779.jpg,"多功能
防风
紫外线保护
绝缘
隐私","多功能  
防风  
防紫外线  
隔热  
隐私","Multiple Function
Windproof
UV Protection
Insulated
Privacy",39.35595162100972,31.62906128729617,34.35440468041737,35.714285714285715,0.8936812877655029,0.8509916663169861,0.8718141913414001,0.5844907407407408,0.9189388751983644,0
en/13/cc/en_10417749.jpg,"多角度
调整使用
环
支架","多角度  
调节使用  
环形支架","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",37.81790427652475,33.98854840994893,28.855948397209293,20.0,0.8926589488983154,0.9218868017196656,0.9070374965667723,0.3012048192771084,0.8568920493125916,0
en/ce/e9/en_10391463.jpg,"多角度
调整使用
环形支架
支架","多角度  
调节使用  
环形支架","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",58.50343668259105,47.17598805414546,41.9670926953256,23.07692307692308,0.9647291898727416,0.9511885046958924,0.9579110145568848,0.3260869565217391,0.8556569218635559,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",泰摩,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.5280523300170898,0.4663541615009308,0.4952892363071441,0.0,0.4537049233913421,0
en/6e/58/en_10346160.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻便  
柔软  
可清洗  
符合人体工学  
防滑  
无噪音  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",66.54377827941899,67.47896697902156,64.02499533280542,20.0,0.9073662757873536,0.9492468237876892,0.927834153175354,0.6681451612903225,0.9476052522659302,0
en/d3/ad/en_10604077.jpg,"BRIO
世界
恐龙
电池火车
36096
电动
3+","布利欧 世界  
恐龙电池火车  
适合3岁以上  ","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",42.649937722961525,31.24894864642775,25.2179797684581,64.28571428571429,0.7298625707626343,0.7926855087280273,0.7599779367446899,0.3114232706069441,0.7123344540596008,0
en/3c/79/en_10639254.jpg,"VOTON
浴室水槽龙头
瀑布
浴室龙头","VOTON  
浴室水槽龙头  
瀑布浴室龙头  ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",100.00000000000004,100.0,86.21870109546165,0.0,0.999987244606018,0.999987244606018,0.999987244606018,0.7301587301587302,0.9022231698036194,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","彪马  
1948  
","PUMA
1948
PUMA
PUMA
PUMA",14.127216461522432,10.346315675908944,10.628512516770432,100.0,0.5633364915847778,0.5533854961395264,0.5583166480064392,0.1685393258426966,0.4131129086017608,0
en/a4/6f/en_10403866.jpg,"广泛的应用范围，
适合各种场合",广泛的应用范围，适用于各种场合,"Wide Range of Applications,
Suitable for Various Occasions",72.41577342575832,67.2767022631755,57.66574479700756,15.384615384615383,0.921592116355896,0.9295601844787598,0.9255589842796326,0.7687074829931974,0.9593415856361388,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
周一 25",LVFAN,"LVFAN
16%
22
Mon 25",0.2478752176666359,28.227412296721862,26.87581934470805,85.71428571428571,0.7414841651916504,0.5041043758392334,0.6001747846603394,0.0609756097560975,0.5623040795326233,0
en/60/05/en_10465814.jpg,"HIKOKI
编号：MSU52PKR
HCS
材料","HiKOKI  
编号: MSU52PKR  
HCS","HIKOKI
No. MSU52PKR
HCS
Material",27.22230298303347,62.48760130319503,49.88847385382683,28.57142857142857,0.9184701442718506,0.828888475894928,0.8713830709457397,0.3225806451612903,0.8219415545463562,0
en/2c/e1/en_10381902.jpg,"宴会
餐厅
餐厅
家
办公室","宴会  
餐厅  
餐厅  
家庭  
办公室  ","Banquet
Restaurant
Dining Room
Home
Office",70.16879391277372,66.77015171424411,66.35854098758888,10.0,0.9220835566520692,0.948222517967224,0.9349704384803772,0.70234375,0.9244076609611512,0
en/c4/31/en_10288945.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻便  
柔软  
可清洗  
符合人体工学  
防滑  
无噪音  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",66.54377827941899,67.47896697902156,64.02499533280542,20.0,0.9073662757873536,0.9492468237876892,0.927834153175354,0.6681451612903225,0.9476052522659302,0
en/16/81/en_10274110.jpg,"IP66
防水
防雨
防霜
耐热","IP66 防水  
防雨  
抗霜冻  
抗高温  ","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",36.72056269893591,55.51468546957928,55.45107760863032,55.55555555555556,0.8763855695724487,0.9240278005599976,0.8995763063430786,0.4263888888888889,0.962984025478363,0
en/cd/1a/en_10332940.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻便  
柔软  
可洗  
人体工学  
防滑  
无噪音  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,100.0,100.0,0.0,1.0000121593475342,1.0000121593475342,1.0000121593475342,0.8284785259449939,0.9715437293052672,0
en/c0/5f/en_10240586.jpg,"手工缝制
不锈钢扣
快速释放杆","手工缝线  
不锈钢表扣  
快速释放杆  ","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",53.33505353503043,46.93390360267964,39.3715561450363,15.384615384615383,0.9193869233131408,0.9457516074180604,0.9323829412460328,0.7004676870748299,0.8285598158836365,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","NetumScan  
","NetumScan
HID
FDX-B
900002608433973",4.9787068367863965,25.80910360862688,26.327143022362705,75.0,0.726771891117096,0.4946538507938385,0.5886572003364563,0.1176470588235294,0.4329096376895904,0
en/bd/7e/en_10403312.jpg,"100%
无味
温和光泽
柔软触感","100%  
无异味  
柔和光泽  
柔软触感  ","100%
Odorless
Gentle Gloss
Soft Touch",59.23033072023252,57.90225237364339,54.06081311648416,16.666666666666664,0.9336692094802856,0.9489468336105348,0.9412460327148438,0.5782312925170068,0.947385311126709,0
en/3b/aa/en_10273252.jpg,"穿着舒适
快速调节
弹性鞋口
透气面料","穿着舒适  
快速调节  
弹性鞋口  
透气面料  ","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",100.00000000000004,100.0,100.0,0.0,0.9999732971191406,0.9999732971191406,0.9999732971191406,0.9097912872951394,0.9451709389686584,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","天美时  
INDIGLO  
WR 30米  ","TIMEX
INDIGLO
WR 30M",13.134549472120788,59.68899297829484,55.21142256476829,125.0,0.6044244766235352,0.7673860788345337,0.6762259006500244,0.5792207792207792,0.5819923281669617,0
en/12/67/en_10078814.jpg,"磁性闭合
实用的磁性锁确保您的手机和卡片始终安全。","磁性闭合  
实用的磁性锁扣确保您的手机和卡片始终安全。","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",88.95260356363632,86.85375697135142,71.39224260174927,4.3478260869565215,0.9808458089828492,0.989608347415924,0.9852075576782228,0.9165212137486572,0.9545907974243164,0
en/3a/ff/en_10356163.jpg,"轻便
柔软
可洗
人体工学
防滑
无噪音","轻便  
柔软  
可清洗  
符合人体工学  
防滑  
无噪音  ","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",66.54377827941899,67.47896697902156,64.02499533280542,20.0,0.9073662757873536,0.9492468237876892,0.927834153175354,0.6681451612903225,0.9475970268249512,0
