img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/c7/67/de_10181064.jpg,एंटी-स्लिप,एंटी-रुच्छ,Anti-Rutsch,55.03212081491043,31.197089947089946,26.74036281179138,100.0,0.8301975131034851,0.8494457602500916,0.8397113680839539,0.625,0.6373204588890076
de/2d/2c/de_10185890.jpg,"ठंडा & गर्म
5°C
10°C
20°C
40°C
50°C
60°C
65°C","कूहलर और वार्मर
5°C 10°C 20°C 30°C 40°C 50°C 60°C 65°C","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",33.932513407933634,71.36345542465719,68.9221525367469,40.0,0.8762755990028381,0.8918795585632324,0.8840087652206421,0.0,0.7572214603424072
de/59/e4/de_10127700.jpg,BBQ रेसिपी!,"टॉप 10 बीबीक्यू रेसिपीज़!
राऊचेफोरिए",BBQ REZEPTE!,8.116697886877475,29.232318158298355,25.696181246276318,250.0,0.7356863021850586,0.8138935565948486,0.7728163599967957,0.15151515151515152,0.5466895699501038
de/ba/2b/de_10206908.jpg,पट्टा पहिया,"रिमेन-  
चक्रीय पट्टी",Riemenscheibe,0.0,19.12159636281238,14.341197272109286,150.0,0.7004927396774292,0.7302271127700806,0.7150509357452393,0.0,0.46498677134513855
de/03/8b/de_10388074.jpg,"5x

5x

स्थायी","5x = 5x

तेसा रोलर
स्थायी चिपकने वाला लाइनर
स्थायी","5x

5x

PERMANENT",5.522397783539471,31.288971928638414,32.15833689948937,233.33333333333334,0.7236133813858032,0.8086553812026978,0.7637744545936584,0.0,0.4129989743232727
de/ec/fe/de_10372395.jpg,"26.3°
52%","२६.३°सी
५२%
😊
ब्रेसर

७६.३°फ़
५२%
😊
रेसर

२६.३°सी
५२%
😊
ब्रेसर

२०.३°सी
५२%
😊
ब्रेसर","26.3°
52%",1.5880117714047368,2.5510204081632653,3.8763898540653234,766.6666666666667,0.5413398146629333,0.6440426111221313,0.5882420539855957,0.18867924528301885,0.4461185038089752
de/6e/b7/de_10265755.jpg,"ग्रीनटेक
जड़ी बूटी",ग्रुन्टेक,"GRÜNTEK
Kräuter",0.0,15.541431769183308,13.321227230728553,100.0,0.798653244972229,0.7798845171928406,0.7891572713851929,0.0,0.5714235305786133
de/19/72/de_10111130.jpg,अलमारी,अलमारी,Schrank,100.00000000000004,100.0,100.0,0.0,0.999765157699585,0.999765157699585,0.999765157699585,0.5,0.983414351940155
de/6b/8c/de_10308001.jpg,जर्मन!,इस छवि में कोई पाठ नहीं है।,Deutich!,0.0,3.7037037037037033,2.777777777777778,700.0,0.6248539090156555,0.6768855452537537,0.6498298645019531,0.0,0.47972050309181213
de/a1/4f/de_10201316.jpg,"चांदी
काला
गुलाबी","सिल्वर
श्वार्ज़
रोज़ो","Silber
Schwarz
Rosa",0.0,2.109704641350211,1.5822784810126582,100.0,0.7081944942474365,0.7166019678115845,0.7123734354972839,0.0,0.39069297909736633
de/2e/48/de_10163411.jpg,11KW 7M,"प्रूफ़ेंगेल
1,1
बहुत अच्छा
टेस्टिड 03/94
GONEO प्रकार 2 लोड केबल
11KW 7M",11KW 7M,6.178110636313396,24.20649779418167,28.750587433345437,650.0,0.6157687306404114,0.8735760450363159,0.7223590016365051,0.19230769230769235,0.44372934103012085
de/94/a2/de_10117136.jpg,अच्छी तरह से सिलना,अच्छी तरह से बनाया गया,Gut genäht,39.76353643835252,59.78935821551742,61.589674954907245,50.0,0.8784071803092957,0.8601636290550232,0.8691897392272949,0.7181571815718157,0.6754277348518372
de/ae/52/de_10467048.jpg,ब्रेमेन,ब्रेमन,BREMEN,0.0,51.38592038471814,44.04507461547269,100.0,0.9569495916366577,0.9569495916366577,0.9569495916366577,0.0,0.9080101847648621
de/c2/e3/de_10131539.jpg,"VDE
TOOL","डीवीई
जीएस
परीक्षित सुरक्षा
१००० V C
डीवीई उपकरण","VDE
TOOL",0.0,1.2254901960784315,0.9191176470588236,450.0,0.6113579273223877,0.6395490169525146,0.6251357793807983,0.0,0.3515668213367462
de/30/56/de_10205606.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.32132554054260254
de/aa/08/de_10185027.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से देखभाल करता है",Zweifach,0.0,8.64402396448429,7.2033533037369075,700.0,0.6583071351051331,0.7128284573554993,0.6844838261604309,0.0,0.3345257043838501
de/56/42/de_10079981.jpg,"5 टुकड़े
IP65
जोड़ने योग्य
180°
CE
RoHS","5 टुकड़े
IP65
जोड़ सकते हैं
180°
CE
RoHS","5 Stück
IP65
Linkbar
180°
CE
RoHS",29.84745896009822,67.87177183937474,67.02569147437127,37.5,0.9446670413017273,0.9184963703155518,0.9313979148864746,0.16129032258064518,0.7777982354164124
de/1c/d5/de_10170550.jpg,"के लिए
असली
आदमी","20
यूरो

फ़ूर एच्टे केरले","FÜR
ECHTE
KERLE",0.0,5.873573732607962,4.405180299455972,125.0,0.6420238018035889,0.6638625264167786,0.6527605652809143,0.0,0.26138922572135925
de/e9/e5/de_10156253.jpg,फिसलन रोधी,रफ़्तार-नियंत्रक,Rutschfeste,0.0,6.41025641025641,5.494505494505494,100.0,0.7251569628715515,0.7419251203536987,0.7334452271461487,0.0,0.5504114627838135
de/b3/6e/de_10193734.jpg,"नलज़ुन्स
001
ए
बी
सी
डी
ई
एफ
जी
20
किलोवाट घंटा/1000 घंटा","एनर्जी
नालजून्स
001
A
B
C
D
E
F
G
20
किलोवाटघंटा/1000 घंटे
2019/2015","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",5.816635421147515,52.42333968372057,41.21745357564966,100.0,0.8085419535636902,0.839516282081604,0.8237380981445312,0.38265306122448983,0.5973012447357178
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

अन्य
CRI 75+","अलुसो
आन्य
CRI 80+
CRI 75+","ALUSSO
CRI 80+

Andere
CRI 75+
",34.57207846419412,48.48136625972098,52.88355724056337,37.5,0.8094222545623779,0.850024938583374,0.8292269110679626,0.625,0.7739633917808533
de/44/42/de_10141765.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.32138490676879883
de/64/f4/de_10164971.jpg,"लहसुन
प्याज
आलू","क्नोब्लाउच
प्याज़
आलू","KNOBLAUCH
ZWIEBELN
KARTOFFELN",27.516060407455225,29.395795293954475,26.329506980820888,66.66666666666666,0.7728286981582642,0.8224831819534302,0.7968831658363342,0.0,0.5256333947181702
de/2c/9e/de_10113101.jpg,"शाही
कार्य डेस्क
मंत्रिमंडल","रेगल
लिखने का मेज
अलमारी","Regal
Schreibtisch
Kabinettt",0.0,9.40381407225839,7.052860554193793,125.0,0.6801941394805908,0.68901526927948,0.6845762729644775,0.0,0.34356868267059326
de/01/22/de_10201946.jpg,"तिथि कभी नहीं गिरती
शनिवार
सुबह
बुधवार
शुक्रवार
सुबह
रविवार
सुबह","डेटम फ़ाल्ट नहीं अब
अबेंड
मित्र
अबेंड
दोस्त
अबेंड
शुक्रवार
अबेंड
शनिवार
अबेंड
रविवार
मॉर्गन
शनिवार
मॉर्गन
रविवार
मॉर्गन","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",2.8629993657668873,27.72703491447142,24.769777475548626,145.45454545454547,0.6399763822555542,0.6902291774749756,0.6641535758972168,0.125,0.29398998618125916
de/36/a3/de_10174150.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C
धोना

Niedriger
वाशिंग मशीन सूखाने वाला

Langlebige
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",6.27465531099474,19.884141410410347,19.117519772465823,77.77777777777779,0.7768337726593018,0.7973648309707642,0.7869654297828674,0.0,0.4555625021457672
de/c5/ee/de_10146020.jpg,"घर पर कल्पना

🎵
👤
⭐",फैंटासी घर पर,"Fantasie zu Hause

🎵
👤
⭐",20.24518585186855,15.805642760959962,19.53187918641887,83.33333333333334,0.7450418472290039,0.7037725448608398,0.723819375038147,0.625,0.47822511196136475
de/a7/95/de_10109534.jpg,"काम करना
शॉट
खेलना","काम करना
फोटो लेना
खेलना","Arbeiten
Schuss
Spielen",23.643540225079384,50.466335931058204,50.69875790173991,50.0,0.873286247253418,0.8726789951324463,0.8729825019836426,0.2380952380952381,0.7348520159721375
de/75/a4/de_10199471.jpg,प्रकाश,प्रकाश,Licht,100.00000000000004,100.0,100.0,0.0,1.0003602504730225,1.0003602504730225,1.0003602504730225,0.5,0.9828754663467407
de/34/67/de_10114370.jpg,"मिलू
1,2
बहुत अच्छा","प्रूफेंगेल
1,2
बहुत अच्छा
मिली थर्मोफ्लास्क","Milu
1,2
SEHR GUT",30.213753973567677,58.61768572437202,60.540147163884214,75.0,0.7180700302124023,0.8395592570304871,0.7740767598152161,0.0,0.4647999107837677
de/c7/de/de_10181336.jpg,"सस्ती 5 का पैक & 3 लंबाई
2m × 2
1m × 2
0.5m × 1","सस्ता 5er-पैक
& 3 लंबाई

2m ×2

1m ×2

0.5m ×1","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",24.973315050397872,78.68148477683661,66.8803167119563,62.5,0.9175089597702026,0.9268358945846558,0.9221488237380981,0.20122484689413825,0.7989344596862793
de/7e/67/de_10113323.jpg,एंटी-स्लिप,अंतर-स्लिप,Anti-Rutsch,55.03212081491043,45.29100529100529,38.82086167800453,100.0,0.8892536163330078,0.862215518951416,0.8755258917808533,0.625,0.5957431793212891
de/90/7b/de_10108192.jpg,एंटी-स्लिप,"क्यूकाउ
अंतर-स्लिप",Anti-Rutsch,31.947155212313625,38.48664549653801,32.988553282746864,200.0,0.830752432346344,0.8816880583763123,0.8554627299308777,0.625,0.48251983523368835
de/b1/82/de_10075700.jpg,एंटी-स्लिप,"कीकाउ
अंतर-स्लिप",Anti-Rutsch,31.947155212313625,41.713439059228655,35.754376336481705,200.0,0.8299031257629395,0.8662735223770142,0.8476983904838562,0.625,0.5031439065933228
de/dd/ea/de_10149296.jpg,काम के लिए,"फॉर वर्क
फ़ूर दी आरबिट",FÜR DIE ARBEIT,0.0,3.3333333333333335,2.5,166.66666666666669,0.6414600610733032,0.6937956213951111,0.6666022539138794,0.0,0.40983524918556213
de/9b/4f/de_10150354.jpg,"GHB

अन्य

VS","ग्हब
अन्य
लॉ एन
वर्सुस","GHB

Andere

VS",10.682175159905848,17.221299264751195,16.63467289718355,133.33333333333331,0.6790077090263367,0.7371705770492554,0.7068947553634644,0.0,0.42286697030067444
de/db/87/de_10209038.jpg,दोहरा,"मेडिपार्टनर्स
प्राकृतिक रूप से परवाह करता है",Zweifach,0.0,7.0710736418960405,5.892561368246701,700.0,0.6665615439414978,0.7134032249450684,0.6891873478889465,0.0,0.32138490676879883
de/fc/43/de_10167474.jpg,स्नान का समय,"बादेज़ैत
(1,4)
बहुत अच्छा
प्रीमियम
बाथटब स्टोपर 72mm
प्रीमियम
बाथटब
स्टोपर 72mm",Badezeit,0.0,6.211637776949582,4.658728332712185,400.0,0.6010767817497253,0.6790914535522461,0.6377069354057312,0.0,0.31062763929367065
de/72/4a/de_10088448.jpg,किट्ज़ब्यूहेल,किट्ज़बूहेल,Kitzbühel,0.0,57.37832878297168,49.1814246711186,100.0,0.9676181077957153,0.9676181077957153,0.9676181077957153,0.0,0.7945929169654846
de/cb/c2/de_10119184.jpg,"ऑक्सफ़ोर्ड
2
पत्ता
32","ऑक्सफोर्ड
2
32 ब्लैट
सभी आउटगोइंग स्क्रिप्ट्स के लिए","Oxford
2
BLATT
32",5.669791110976001,26.582047386769208,24.95205272762334,200.0,0.7061975598335266,0.8382699489593506,0.7665868401527405,0.0,0.5219404697418213
de/34/76/de_10114414.jpg,"4 टुकड़े
IP65
जोड़ने योग्य
180°
CE
RoHS","4 टुकड़े
IP65
लिंकेबल
180°
सीई
RoHS","4 Stück
IP65
Linkable
180°
CE
RoHS",24.0785655451027,40.67182073225145,42.19483083031027,37.5,0.8507227897644043,0.8468579649925232,0.848785936832428,0.17241379310344826,0.7690771818161011
de/c1/52/de_10550927.jpg,"स्मृति®
3+ 64","मेमोरी
3+ 64
रैवन्सबर्गर","memory®
3+ 64",39.76353643835252,17.849371651563832,30.41825177561961,50.0,0.7226496338844299,0.8035942912101746,0.7609755396842957,0.16666666666666666,0.5902188420295715
de/87/66/de_10116152.jpg,"सामने
पीछे
पृष्ठ","360°
आगे वाली ओर
पीछे की ओर
तरफ","Vorderseite
Zurück
Seite",5.522397783539471,13.249874531667647,13.15167826575351,233.33333333333334,0.7525445222854614,0.8031115531921387,0.777006208896637,0.0,0.4310847222805023
de/32/c3/de_10083842.jpg,"निमंत्रण
4
जहाज
डूबो","एक्सपेक्ट्रम
आमंत्रण

स्किफे
वर्सेनकेन","Einladung
4
SCHIFFE
VERSENKEN",0.0,20.457527833831453,15.34314587537359,100.0,0.6848597526550293,0.7176950573921204,0.7008931040763855,0.0,0.3647891879081726
de/c8/1e/de_10122648.jpg,"स्विच
वाशर
नट","स्विच

उपलग्सचेबन

नट","Schalter
Unterlegscheiben
Nuss",34.66806371753173,27.578475861818735,29.290689695452183,33.33333333333333,0.8134373426437378,0.8902057409286499,0.8500918745994568,0.0,0.580057680606842
de/d5/37/de_10512484.jpg,uvex,"यूवेक्स
यूवेक्स",uvex,0.0,0.0,0.0,200.0,0.6892869472503662,0.711693286895752,0.7003109455108643,0.0,0.5215429067611694
de/1b/9d/de_10246791.jpg,लोचदार,← ज्यावल - ज्यावल - ज्यावल - ज्यावल →,Elastisch,0.0,3.1446540880503147,2.6954177897574123,900.0,0.6394094228744507,0.6715531945228577,0.6550871729850769,0.0,0.3759154677391052
de/d7/21/de_10136768.jpg,"ऑक्सफ़ोर्ड
2
पत्ता","ऑक्सफोर्ड
2
16 ब्लैट","Oxford
2
BLATT",15.97357760615681,34.91401080729994,30.11989146105301,100.0,0.8164445757865906,0.8670879602432251,0.8410045504570007,0.0,0.6171424984931946
de/19/83/de_10111449.jpg,एंटी-स्लिप,अंतर-स्लिप,Anti-Rutsch,55.03212081491043,45.29100529100529,38.82086167800453,100.0,0.8892536163330078,0.862215518951416,0.8755258917808533,0.625,0.5957431793212891
de/b7/5f/de_10140825.jpg,दोहरा,"मेडिपार्टनर्स
स्वाभाविक रूप से परवाह करता है",Zweifach,0.0,5.1724137931034475,4.310344827586206,700.0,0.658679187297821,0.711082398891449,0.6838784217834473,0.0,0.37240126729011536
de/88/55/de_10076277.jpg,"स्विच
वाशर
नट","स्विच

उपरी गुदाम

नट","Schalter
Unterlegscheiben
Nuss",18.99589214128981,30.877728985657182,30.98999207994414,66.66666666666666,0.8307443857192993,0.8766680955886841,0.8530886173248291,0.0,0.4620789587497711
de/72/81/de_10088004.jpg,"रहना
1
2","1
2

मैं रहता हूँ","Bleiben
1
2",21.3643503198117,16.957904019307527,25.327868852459012,133.33333333333331,0.7181231379508972,0.7691941261291504,0.7427817583084106,0.0,0.6683388352394104
de/2f/e2/de_10580343.jpg,uvex,यूवेक्स,uvex,0.0,0.0,0.0,100.0,0.7529141902923584,0.7653705477714539,0.7590912580490112,0.0,0.6993699073791504
de/24/f4/de_10084683.jpg,"चरण 1
चरण 2
चरण 3","3-चरण इंस्टॉलेशन  
Schritt 1 → कदम 1  
Schritt 2 → कदम 2  
Schritt 3 → कदम 3","Schritt 1
Schritt 2
Schritt 3",2.8629993657668873,7.530637230191408,10.377029995188547,250.0,0.6916854381561279,0.7637547850608826,0.7259357571601868,0.1818181818181818,0.6289381384849548
de/96/ea/de_10143780.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C
धोना

Niedriger
वाशचेट्रॉक्नर

Langlebige
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",5.854497694024015,13.260834158868137,13.014854182409655,77.77777777777779,0.6624082326889038,0.7159194946289062,0.6881251335144043,0.0,0.3548468053340912
de/e9/4e/de_10155978.jpg,"एक्सट्रूज़न
खींचना
पेंच","एक्सट्रूशन
खींचना
स्क्रू करना","Extrusion
ziehen
schrauben",15.97357760615681,50.12914515836058,41.50487174408825,100.0,0.8831748962402344,0.8857909440994263,0.8844810128211975,0.0,0.4208231270313263
de/44/34/de_10141703.jpg,"3+1 किरण प्रकार
1
2
3","3+1 प्रकार के धार

1 स्प्रिंग
2 मिश्रित
3 वर्षा
4 पल्स","3+1 Strahlarten
1
2
3",13.06511329838856,29.347167850136337,30.85175765199869,100.0,0.6863039135932922,0.7888123989105225,0.7339964509010315,0.5353535353535354,0.5219184756278992
de/52/3f/de_10170988.jpg,"प्याज
आलू
लहसुन","ज्विबेलन
कार्टोफ़्फेलन","ZWEIBELN
KARTOFFELN
KNOBLAUCH",0.0,6.849315068493151,5.136986301369863,100.0,0.6224322319030762,0.6258012652397156,0.6241121888160706,0.0,0.2974511682987213
de/81/5f/de_10075160.jpg,"शाही
कार्य डेस्क
मंत्रिमंडल","रेगल
लिखने की मेज
अलमारी","Regal
Schreibtisch
Kabinettt",0.0,7.934666190646198,5.950999642984649,125.0,0.68194979429245,0.6915121078491211,0.6866976618766785,0.0,0.3412633240222931
de/48/83/de_10100490.jpg,"न्यायाधीश
रोल-ऑफ
25","२५
रिच्टर
रोल-ऑफ़","Richter
ROLL-OFF
25",21.3643503198117,24.6959704456468,18.521977834235102,100.0,0.7862439155578613,0.7642016410827637,0.7750661373138428,0.16666666666666666,0.6886082887649536
de/3f/56/de_10095399.jpg,"उलटने योग्य 2 रंग
एक में
3
8
2
1","व्यस्त दो रंग
एक में

3

2

8

1","Wendbare 2 Farben
In einem
3
8
2
1",30.719343730842187,37.405149463949385,41.24656426857762,40.0,0.8501347303390503,0.7995733022689819,0.824079155921936,0.10204081632653061,0.697382926940918
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta","स्क्राडर
प्रेस्टा
स्क्राडर
डनलॉप प्रेस्टा","Schrader
Dunlop
Presta",0.0,0.0,0.0,166.66666666666669,0.6223639249801636,0.6947002410888672,0.6565456390380859,0.0,0.3272142708301544
de/fb/df/de_10156644.jpg,"बाहर
निम्न
मध्यम
उच्च","अस

निम्न

मध्यम

उच्च","AUS
NIEDRIG
Mittel
Hoch",59.460355750136046,75.85015262627013,74.63540054878311,25.0,0.9023714065551758,0.9318602085113525,0.9168787598609924,0.0,0.7602518796920776
de/72/9c/de_10088246.jpg,"नीला
हरा
बैंगनी","हरा
शिलरेंड व्हायोलेट
खाने योग्य ग्लिटर
नीला
70-300µm
संयुक्त भार 4g","Blau
Grün
Violett",3.673526562988939,14.935775210808838,16.69265484990946,400.0,0.6305633187294006,0.7176018953323364,0.6712729334831238,0.0,0.3695877194404602
de/33/c9/de_10107373.jpg,"नंबर 49
ओरेगैनो
जड़ी बूटी
100% प्राकृतिक

नंबर 50
शिमला मिर्च","300 स्टक
NO. 49
ओरेगानो
क्रौटर
100% नैसर्गिक
NO. 32
पापरीका
100% नैसर्गिक","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",5.061867434834413,18.195872303732422,17.58633595135895,108.33333333333333,0.7094231247901917,0.7420222759246826,0.7253566384315491,0.0684931506849315,0.5118847489356995
de/06/68/de_10161716.jpg,"उत्पाद का आकार

2.95in
4.72in
5.12in
7.68in
8.15in","उत्पाद का आकार
2.95in
4.72in
5.12in
7.68in
9.15in","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",84.08964152537145,90.93507960484854,89.85309541792212,12.5,0.9977400302886963,0.9977400302886963,0.9977400302886963,0.625,0.9732670783996582
de/43/ba/de_10170339.jpg,"के लिए
असली
आदमी",फ़ूर एक्टे केरले,"FÜR
ECHTE
KERLE",0.0,6.416631603105993,4.812473702329496,100.0,0.6882927417755127,0.6758338212966919,0.6820064187049866,0.0,0.3674691617488861
de/e0/d9/de_10109434.jpg,"बाहर
निम्न
मध्यम
उच्च","अस
निचला
मध्यम
उच्च","AUS
NIEDRIG
Mittel
Hoch",31.947155212313625,46.147999863413666,45.04992491193671,50.0,0.8065378665924072,0.8369343280792236,0.8214550018310547,0.0,0.45490050315856934
de/75/08/de_10199515.jpg,"शाही
कार्यक्षेत्र
मंत्रिमंडल","रेगल
लिखने का मेज
अलमारी","Regal
Schreibtisch
Kabinettt",0.0,8.793056527486197,6.59479239561465,166.66666666666669,0.6802411675453186,0.6789793968200684,0.6796097159385681,0.0,0.34143322706222534
de/bd/be/de_10152871.jpg,"4x 5 वर्ग मीटर
कटौती
कुल
20 वर्ग मीटर","4x 5मी²
कटाई
कुल
20मी²","4x 5m²
Zuschitte
Insgesamt
20m²",5.70796903405875,19.341777681701654,17.55733709847461,77.77777777777779,0.8745695948600769,0.8645678162574768,0.8695399761199951,0.08928571428571427,0.6257306933403015
de/0e/15/de_10148228.jpg,"40°C
धुलाई
कम
ड्रायर
टिकाऊ
रंग","40°C
धोना

Niedriger
वाशिंग मशीन सूखाने वाला

Langlebige
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",5.669791110976001,16.05958548572082,15.892281350471476,116.66666666666667,0.7221784591674805,0.7889882326126099,0.7541064620018005,0.0,0.449625700712204
de/ba/1b/de_10206983.jpg,"शाही
डेस्क
मंत्रिमंडल","रेगल
लिखने की मेज
अलमारी","Regal
Schreibtisch
Kabinettt",0.0,7.8125,5.859374999999999,166.66666666666669,0.68923419713974,0.6981579065322876,0.6936674118041992,0.0,0.35399365425109863
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","अरेक्सो
A
अक्षरपटल","A
B
C
D
E
F
G
H
I
J",2.6682865255867765,1.488095238095238,2.774532710280374,100.0,0.5880823135375977,0.5854904651641846,0.5867835283279419,0.0,0.25733551383018494
de/67/e8/de_10112455.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C
धोना

Niedriger
वाशिंग मशीन व्यवस्था

Langlebige
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",6.413885305524152,15.883346125710254,16.232828788663085,77.77777777777779,0.7758491039276123,0.7666631937026978,0.7712287902832031,0.0,0.4363458454608917
de/df/fa/de_10168851.jpg,"1m
अंगों का पैमाना
मीट्रिक
18m
2m
3m
मीट्रिक
कला 2054","1मीटर

ग्लिएडरमास्टब

कुनस्टस्टॉफ
प्लास्टिक

मेट्रिश
मेट्रिक

1m 2m 3m

मेट्रिक्वे
मेट्रिको

10x

आर्ट. 2054","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",6.250381527944883,28.26212086805776,26.75546374482168,100.0,0.7080374956130981,0.763405978679657,0.7346800565719604,0.12195121951219512,0.45173004269599915
de/cc/0e/de_10154431.jpg,"प्यार
सूर्य
प्यार","तुम मेरी प्यार हो
सूरज और चाँद
JULIUS ZÖLLNER
60 वर्ष का अनुभव बच्चों के साथ
प्रेमिका और बच्चों के कपड़े के क्षेत्र में
गुणवत्ता निशान","LIEBE
Sonne
LIEBE",1.4445809981770859,14.230584158414446,12.321831753299954,833.3333333333334,0.5897445678710938,0.6892634630203247,0.6356322169303894,0.0,0.35801663994789124
de/f1/6c/de_10139306.jpg,"एरोटेलिच
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","एनर्जी
आरोटेलिख्त
ZJ-TMDB1H-RGBWW
A
B
C
D
E
F
G
5
किलोवाट घंटा / 1000 घंटे
2019/2015","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",59.89032124636778,60.106952081869856,62.06924323959653,43.75,0.8208878636360168,0.8861278891563416,0.8522611856460571,0.5208333333333334,0.6986419558525085
