img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/69/74/en_10559745.jpg,"TEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23X

10-45
40
30
20
10

TIME100

1-3-5-7-9-11-13-15","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,36.29206110685802,27.21904583014351,57.44680851063831,0.781580924987793,0.7932803630828857,0.7873871922492981,0.0,0.8977550864219666
en/47/d0/en_10406857.jpg,"COMPONENTES
Tira de unha 20
Pad de preparação 2
Lima de unha dupla face 1
Palito de madeira 1
Emblema de garantia 1
Adesivo de selo 1","NAILG

COMPONENTES
Tira de unha 20
Almofada de preparação 2
Lixa de unha de dois lados 1
Palito de madeira 1
Emblema de garantia 1
Adesivo de selo 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",60.94880572755877,81.11179328558643,80.3259894248015,22.22222222222222,0.9016363620758056,0.9322314262390136,0.9166786670684814,0.8277966195930168,0.7394853234291077
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Seg 25","50%
16
22
Seg 25
LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,56.035803089282645,58.9326493930626,50.0,0.8852410316467285,0.9021705389022828,0.8936256170272827,0.8378870673952642,0.9021947383880616
en/7f/0f/en_10528687.jpg,"MS16
2TB
MOMENTO","MS16
2TB
Momento","MS16
2TB
MOMENT",100.00000000000004,46.62948162948164,49.55544455544455,0.0,0.9061943888664246,0.8451595306396484,0.874613344669342,0.9814814814814816,0.926767885684967
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Material de acabamento exterior
Poliuretano
Material da carroceria externa
Couro","9.2""
11.4""

Material da borda externa
Poliuretano

Material do corpo externo
Couro","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",34.98761149110957,62.34938078516045,61.49855071743726,50.0,0.919480323791504,0.923634946346283,0.9215528964996338,0.6696428571428572,0.8501055836677551
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623292,0.9999392032623292,0.9999392032623292,0.9921875,0.9881269335746764
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","12.0
SYUNSOKU","SYUNSOKU
12.0",70.71067811865478,71.73881673881674,66.30411255411255,50.0,0.9370465874671936,0.9370465278625488,0.9370465874671936,0.5,0.9692562818527222
en/60/05/en_10465814.jpg,"HIKOKI
Nº MSU52PKR
HCS
Material","HIKOKI
No MSU52PKR
HCS
STARLOCK
Material","HIKOKI
No. MSU52PKR
HCS
Material",19.30486975480448,69.89650252056853,65.02916342248744,40.0,0.877766489982605,0.9220960140228271,0.899385392665863,0.618872549019608,0.8695583939552307
en/e5/3d/en_10623191.jpg,SAM-A,"SAM-A
SAMSUNG",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.836418092250824,0.9179134368896484,0.875272810459137,0.4545454545454545,0.8947898149490356
en/2c/e1/en_10381902.jpg,"

Banquete

Restaurante

Sala de Jantar

Casa

Escritório","Banquete
Restaurante
Sala de Jantar
Casa
Escritório","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,0.9999884963035583,0.9999884963035583,0.9999884963035583,0.998542274052478,0.9772199392318726
en/c4/31/en_10288945.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  
Ergonômico  
Anti-Derrapante  
Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,78.32090901824988,73.92303641049503,28.57142857142857,0.9081003665924072,0.9210911393165588,0.9145496487617492,0.6914285714285714,0.901783049106598
en/16/81/en_10274110.jpg,"IP66
À prova d'água
Contra a chuva
Resistência ao gelo
Resistência ao calor","IP66 à Prova d'Água
Contra Chuva
Resistente ao Gelo
Resistência ao Calor","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",66.46817937381975,57.78094821028964,49.27972646829349,15.384615384615383,0.835136353969574,0.8485994935035706,0.8418141007423401,0.8440643218655903,0.8788512349128723
en/f4/e6/en_10633975.jpg,H60037100,"HAMILTON
SCHMITT",H60037100,0.0,1.6339869281045754,1.4005602240896358,200.0,0.638923168182373,0.6334491968154907,0.6361744403839111,0.0,0.4695994555950165
en/85/ca/en_10345833.jpg,FOLING,ORIGEM,FOLING,0.0,8.333333333333332,7.142857142857142,100.0,0.8209040760993958,0.8208496570587158,0.8208768963813782,0.0,0.663135826587677
en/31/c4/en_10484685.jpg,"SONY
YND0
S. LEISON
JAPÃO

TODOS
RESISTENTE À ÁGUA

S

6611","SONNIN
YNOHA
STEP001","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,10.430249693288289,7.822687269966214,100.0,0.7577937841415405,0.706549882888794,0.731275200843811,0.0,0.3861227035522461
en/eb/da/en_10306845.jpg,LOIS,LOIS,LOIS,100.00000000000004,100.0,100.0,0.0,1.0000765323638916,1.0000765323638916,1.0000765323638916,0.5,0.9898577332496644
