img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"{""ja"":""BRIO\n世界\n上昇トラック\n33323\n3 +""}","ブリオワールド
昇るレール
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",0.7934033722384815,2.1270091740612473,1.5952568805459348,88.88888888888889,0.6808217763900757,0.5719491243362427,0.6216546297073364,0.028409090909090908,0.37126049399375916
en/fa/95/en_10479755.jpg,"記事
画像
テンプレート","Phomemo  
記事  
写真  
テンプレート","Article
Picture
Template",18.99589214128981,41.55541670521293,39.13233614576851,60.0,0.8493772745132446,0.9239763021469116,0.885107696056366,0.32258064516129037,0.8280184864997864
en/fa/95/en_10479755.jpg,ONES.DESIGN,ワンズ.デザイン,ONES.DESIGN,27.516060407455225,1.6025641025641029,1.3736263736263734,100.0,0.7485277652740479,0.692460298538208,0.7194032669067383,0.16666666666666666,0.5534401535987854
en/fa/95/en_10479755.jpg,"TIMEX
WR 30M
ウォーターベリーコレクション
ステンレススチールバック","THE ウォッチメーカー コレクション
TIMEX
EST. 1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",6.567274736060395,24.058906718136086,20.444649216670335,120.0,0.7487509250640869,0.7226313352584839,0.7354592680931091,0.10204081632653061,0.4385678470134735
en/fa/95/en_10479755.jpg,"DELL
テクノロジー
120Hz
マイクロソフトオフィス
15.6 FHD
インテル
コア
i3","DELL
テクノロジーズ
120Hz
Microsoft Office
インテル
コア
i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",40.01601601922502,49.97789494276928,47.572451723506376,55.55555555555556,0.9077643752098083,0.8534886837005615,0.879790186882019,0.7205058516833988,0.8757401704788208
en/fa/95/en_10479755.jpg,"星座
おひつじ座 3/21-4/19
おうし座 4/20-5/20
ふたご座 5/21-6/20
かに座 6/21-7/22
しし座 7/23-8/22
おとめ座 8/23-9/22
てんびん座 9/23-10/22
さそり座 10/23-11/21
いて座 11/22-12/21
やぎ座 12/22-1/19
みずがめ座 1/20-2/18
うお座 2/19-3/20","星座

アリエス
21/3-19/4

タウルス
20/4-20/5

ジェミニ
21/5-20/6

カニ
21/6-22/7

レオ
23/7-22/8

ヴィルゴ
23/8-22/9

リブラ
23/9-22/10

スコーピオン
23/10-21/11

サジタリアス
22/11-21/12

キャプリコーン
22/12-19/1

アクエリアス
20/1-18/2

ピスケス
19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",0.9242046304351945,19.147024658449016,14.86037345799572,65.45454545454545,0.7597222924232483,0.7626652121543884,0.7611908912658691,0.39719626168224303,0.7572895884513855
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
4
8
6
3
9
TIMEX
インディグロ
WR30M","TIMEX
INDIGLO
WR30M",11.359354890271161,28.78567118101439,27.711383235985267,300.0,0.6752277612686157,0.8098015189170837,0.7364171743392944,0.6250000000000002,0.5715110898017883
en/fa/95/en_10479755.jpg,"爪とぎポスト
楽しいスカイライト
クライミングプラットフォーム
強化ベース
追加のバテンが安定性をさらに高めます","掻きポスト  
FUN スカイライト  
クライミングプラットフォーム  
補強ベース  
余分なバトンが安定性をさらに向上させます","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",30.603689509300906,53.59469965538739,42.609631437548934,70.58823529411765,0.8876447677612305,0.8842220306396484,0.885930061340332,0.6023943865740741,0.7428445219993591
en/fa/95/en_10479755.jpg,"JOVS
SR
330°","ジョブス  
330°  
ジョブス  
ジョブス","JOVS
SR
330°",21.3643503198117,16.51858052746054,16.327762615899267,133.33333333333331,0.6795629262924194,0.7309151887893677,0.7043042182922363,0.45731707317073167,0.37956544756889343
en/fa/95/en_10479755.jpg,"素晴らしいギフトアイデア！
良い姉妹のパーティー
バレンタインデーのギフト
スーパーマンの母
誕生日のギフト","素晴らしいプレゼントのアイデア！

良い姉妹パーティー
バレンタインデーの贈り物

スーパーマンのお母さん
誕生日のプレゼント","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",27.947073457495954,55.30370651469215,41.477779886019114,60.0,0.8657422065734863,0.9003010988235474,0.882683515548706,0.7984415690104167,0.918296217918396
en/fa/95/en_10479755.jpg,オリエント,オリエント,ORIENT,100.00000000000004,100.0,100.0,0.0,0.9999145269393921,0.9999145269393921,0.9999145269393921,0.5,0.9857886433601379
en/fa/95/en_10479755.jpg,"TP08
キャンディ
TP08","TPOB  
キャンディー  

カラーキー  

TPOB","TP08
CANDY
TP08",0.0,26.855568807477116,20.141676605607834,133.33333333333331,0.8136386871337891,0.8382618427276611,0.8257667422294617,0.0,0.7123493552207947
en/fa/95/en_10479755.jpg,"読み取り速度最大90 MB/s
書き込み速度最大45MB/s
KOTION PRO
micro U1 A1 64 GB","読み速度最大90 MB/s  
書き込み速度最大45MB/s  

KOOTION PRO  
microSDXC UHS-I U1 V10 64GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",52.721189209390026,74.03367017953151,61.94415815776372,26.666666666666668,0.895240068435669,0.9402939677238464,0.917214035987854,0.802610773602178,0.9038397669792175
en/fa/95/en_10479755.jpg,"APEX
クロムソフト","クロームソフト
APEX","APEX
CHROME SOFT",34.66806371753173,41.78184160097072,37.59642800192252,100.0,0.9246190786361694,0.9246190190315247,0.9246190190315247,0.3333333333333333,0.8243495225906372
en/fa/95/en_10479755.jpg,"自動作業
昼間は太陽光充電
夜はライト点灯","AUTO WORKING

太陽光充電は昼間に
ライトは夜に点灯する","AUTO WORKING
Solar charge at daytime
Light on at night",8.73716785171588,24.66902183822656,18.501766378669917,56.25,0.7406863570213318,0.7816181182861328,0.7606019377708435,0.6090899158745767,0.8555911183357239
en/fa/95/en_10479755.jpg,"軽量
超柔らかい
洗える
人間工学に基づいた
滑り止め
静か","軽量  
超ソフト  
洗濯可能  
エルゴノミック  
滑り止め  
静か","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",15.99024219628172,20.189279951354006,23.898796127016197,50.0,0.7885155081748962,0.7572000622749329,0.7725406289100647,0.35046728971962615,0.8428341150283813
en/fa/95/en_10479755.jpg,"RANGS
バランス
ホッピング
ラベンダー
RANGS","レンジス  
バランス  
ホッピング  

ラベンダー  

レンジス  
ジャパン","RANGS
Balance
Hopping
LAVENDER
RANGS",30.213753973567677,52.2199488991038,52.35091778004964,60.0,0.8696498870849609,0.886117160320282,0.8778063058853149,0.5662393162393162,0.6822615265846252
en/fa/95/en_10479755.jpg,BIBS,ビブス,BIBS,0.0,0.0,0.0,100.0,0.8105237483978271,0.8105237483978271,0.8105237483978271,0.0,0.6281537413597107
en/fa/95/en_10479755.jpg,LEXIVON,レクシボン,LEXIVON,0.0,0.0,0.0,100.0,0.7420201301574707,0.7420201301574707,0.7420201301574707,0.0,0.5379254817962646
en/fa/95/en_10479755.jpg,"ALUSSO
CRI 80+

他
CRI 75-","ALUSO  
CRI 80+  
他社製品  
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",22.31618068926665,59.95656266024064,58.158338931907686,62.5,0.8426887392997742,0.8832739591598511,0.862504243850708,0.5506172839506173,0.7502550482749939
en/fa/95/en_10479755.jpg,"FIRME
スクリーンプロテクター","FIRME  
スクリーンプロテクター","FIRME
SCREEN PROTECTOR",100.00000000000004,100.0,100.0,0.0,1.000002384185791,1.000002384185791,1.000002384185791,0.9814814814814815,0.9795528054237366
en/fa/95/en_10479755.jpg,"10%
40%
70%
100%
長押し調整可能
光の明るさ","10%
40%

ロングプレスで調整可能な
光の明るさ

70%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",43.03947529986128,49.99879259706495,57.16655851237,26.31578947368421,0.840736985206604,0.8560150265693665,0.848307192325592,0.854119425547997,0.8974249362945557
en/fa/95/en_10479755.jpg,"WORX
それはあなたの自然です
WA0012
100m","WORX  
それはあなたの自然です  
100m  
LANDROID  
WA0176  
それはあなたの自然です  
100m","WORX
it's your nature
WA0012
100m",33.12498979466407,57.51331812944432,54.78797204784925,100.0,0.7361525297164917,0.788994550704956,0.7616581320762634,0.8134453781512605,0.8012072443962097
en/fa/95/en_10479755.jpg,"100%
本革
高品質の財布","FRENREE  
100%  
本革の財布  
高品質な財布","100%
Genuine Leather
High quality wallets",31.7023313852343,43.943139064894545,43.11287098432582,50.0,0.8208528161048889,0.9030495285987854,0.8599915504455566,0.8694436678781101,0.8543696999549866
en/fa/95/en_10479755.jpg,"製品説明
最小 33インチ
最大 59インチ
0.79インチ","製品説明書  
MIN 33in  
MAX 59in  
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",15.727800941615351,17.969257795344753,13.476943346508563,63.63636363636363,0.794757604598999,0.7667591571807861,0.7805073857307434,0.5245403946702648,0.8301181793212891
en/fa/95/en_10479755.jpg,"複数の機能
防風
UV保護
断熱
プライバシー","複数の機能

風防
UV保護
断熱
プライバシー","Multiple Function
Windproof
UV Protection
Insulated
Privacy",50.000000000000014,73.09232026143792,71.06924019607843,7.6923076923076925,0.9753315448760986,0.9753315448760986,0.9753315448760986,0.864795918367347,0.9727238416671753
en/fa/95/en_10479755.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262573,0.9999502897262573,0.9999502897262573,0.996,0.9912487864494324
en/fa/95/en_10479755.jpg,"マルチアングル
調整使用
リング
キックスタンド","マルチアングル  
調整使用  
リングキックスタンド  
ブラケット  
リング  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",31.55984539112946,88.46384090390403,78.56186825438013,42.857142857142854,0.8903064727783203,0.9461182355880737,0.917364239692688,0.9087148372862659,0.7792764902114868
en/fa/95/en_10479755.jpg,"マルチアングル
調整使用
リングキックスタンド
ブラケット","マルチアングル  
調整使用  
リングキックスタンド  
ブラケット  
リング  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",58.73949094699213,94.35578351612402,93.29534075789331,28.57142857142857,0.9342464208602905,0.9739784002304077,0.9536987543106079,0.9384412650602411,0.8403941988945007
en/fa/95/en_10479755.jpg,"TIMEMORE
0:21
20.1",タイムモア,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6913983821868896,0.6335899233818054,0.6612330675125122,0.0,0.5102992653846741
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
柔らかい  
洗える  
エルゴノミクス  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",25.848657697858535,47.22224550834664,48.79436184274601,31.25,0.884374737739563,0.9103042483329773,0.8971521854400635,0.5434782608695652,0.8569101691246033
en/fa/95/en_10479755.jpg,警告！,"警告！
リビングルームで煙が検出されました。避難してください。",Warning!,4.295382417831811,26.799535603715167,51.672446178297925,450.0,0.6027235984802246,0.7689156532287598,0.6757514476776123,0.5208333333333335,0.711654543876648
en/fa/95/en_10479755.jpg,V87,"V87  
エスケープ  
F1 F2 F3 F4 F5 F6 F7 F8 F9 F10 F11 F12  
バッククォート 1 2 3 4 5 6 7 8 9 0 マイナス イコール  
タブ Q W E R T Y U I O P ブラケット左 ブラケット右  
キャップロック A S D F G H J K L セミコロン アポストロフィー  
シフト Z X C V B N M コンマ ピリオド スラッシュ  
コントロール オルタネイト スペース オルタネイト コントロール  
エンター  
エスケープ  
F1 F2 F3 F4 F5 F6 F7 F8 F9 F10 F11 F12  
バッククォート 1 2 3 4 5 6 7 8 9 0 マイナス イコール  
タブ Q W E R T Y U I O P ブラケット左 ブラケット右  
キャップロック A S D F G H J K L セミコロン アポストロフィー  
シフト Z X C V B N M コンマ ピリオド スラッシュ  
コントロール オルタネイト スペース オルタネイト コントロール  
エンター",V87,0.41965717952303405,2.9556797376932833,3.103822132542766,14000.0,0.372051477432251,0.7037931680679321,0.486775279045105,0.05263157894736843,0.3555007576942444
en/fa/95/en_10479755.jpg,viezon®,"vizon®  
150°",viezon®,15.97357760615681,32.862274596973585,28.167663940263072,200.0,0.8002291917800903,0.860061764717102,0.8290674090385437,0.22727272727272727,0.6967348456382751
en/fa/95/en_10479755.jpg,"BRIO
世界
恐竜
バッテリートレイン
36096
動力付き
3+
","ブリオワールド
恐竜バッテリー列車
36096
3+
パワード","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",12.862534787413374,28.69743201863834,28.405395752752504,76.92307692307693,0.8206214904785156,0.8010185360908508,0.8107015490531921,0.45510204081632655,0.829609215259552
en/fa/95/en_10479755.jpg,"REPWEAR
フィットネス","REPWEAR  
フィットネス","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,1.0000832080841064,1.0000832080841064,1.0000832080841064,0.9375,0.9700924754142761
en/fa/95/en_10479755.jpg,"VOTON
バスルームのシンクの蛇口
滝
バスルームの蛇口","VOTON  
バスルームシンク水栓  
Waterfall  
バスルーム水栓","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",7.561318691530973,43.83795356036057,36.021556259607436,87.5,0.8020275235176086,0.7929558753967285,0.7974659204483032,0.32538659793814434,0.7801992893218994
en/fa/95/en_10479755.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319885,0.9999619126319885,0.9999619126319885,0.9985422740524781,0.9929440021514893
en/fa/95/en_10479755.jpg,unifiss,"ユニフィス  
ハンドメイド",unifiss,0.0,0.0,0.0,200.0,0.6756365299224854,0.7295585870742798,0.7015630006790161,0.0,0.43230944871902466
en/fa/95/en_10479755.jpg,"JHANDS
京都日本","JHANDS
KYOTO JAPAN","JHANDS
KYOTO JAPAN",27.516060407455225,37.83091402916578,34.081497068488964,80.0,0.8053102493286133,0.8130738735198975,0.8091734647750854,0.16666666666666666,0.8783567547798157
en/fa/95/en_10479755.jpg,"プーマ
1948
プーマ
プーマ
プーマ","プーマ  
1948  
プーマ  
1948  
プーマ  
1948  
プーマ  
1948","PUMA
1948
PUMA
PUMA
PUMA",23.356898886410015,57.88929824052184,60.05811772534175,60.0,0.8704338073730469,0.8848017454147339,0.8775589466094971,0.4716981132075472,0.8400999903678894
en/fa/95/en_10479755.jpg,力,"8888
FORCE",FORCE,0.0,0.0,0.0,200.0,0.6365008354187012,0.7172060608863831,0.6744477152824402,0.0,0.5178676247596741
en/fa/95/en_10479755.jpg,"幅広い用途,
さまざまな場面に適しています",幅広い用途、さまざまな場面に適しています,"Wide Range of Applications,
Suitable for Various Occasions",74.19446627365011,78.83793429652562,67.57537225416482,0.0,0.9900651574134827,0.9900651574134827,0.9900651574134827,0.9054545454545455,0.9714081883430481
en/fa/95/en_10479755.jpg,"時間100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23  
14-12-10-8-6-4-2  
TIME100  
1-3-5-7-9-11-13-15  
40 45  
30  
20  
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",34.537849524245,41.227168952530896,30.920376714398174,48.97959183673469,0.8121172785758972,0.828157365322113,0.8200589418411255,0.315126050420168,0.8856775164604187
en/fa/95/en_10479755.jpg,"コンポーネント
ネイルストリップ 20
プレップパッド 2
両面ネイルファイル 1
ウッドスティック 1
保証バッジ 1
シールステッカー 1","ネイルログ

コンポーネント
ネイルストリップ 20
プレップパッド 2
両面ネイルファイル 1
ウッドスティック 1
保証バッジ 1
シールステッカー 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",93.91044157537529,98.25943315103054,98.30048738453799,5.88235294117647,0.9737910628318787,0.9816766977310181,0.9777179956436157,0.9900371287128714,0.9019191861152649
en/fa/95/en_10479755.jpg,"LVFAN
16%
22
月曜日 25","⚡️50%
16
22
月曜日 25
LVFAN","LVFAN
16%
22
Mon 25",21.10534063187263,54.429291432908734,57.75044035362158,37.5,0.876327633857727,0.8922373056411743,0.8842108845710754,0.8694436678781101,0.7407577037811279
en/fa/95/en_10479755.jpg,"MS16
2TB
瞬間","MS16
2TB
モーメント","MS16
2TB
MOMENT",66.87403049764218,61.11301846805587,60.72338341614027,50.0,0.8629665374755859,0.8938415050506592,0.8781327605247498,0.7937500000000002,0.852885901927948
en/fa/95/en_10479755.jpg,"9.2""
11.4""
外装トリム材
ポリウレタン
外装ボディ材
レザー","9.2""
11.4""

外装トリム素材
ポリウレタン

外装本体素材
皮革","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",62.628449627654696,65.48770110264364,62.28541868412558,50.0,0.9225861430168152,0.9375402331352234,0.9300030469894409,0.748263888888889,0.8984163403511047
en/fa/95/en_10479755.jpg,"FINON
XPERIA 1 VI","フィノン
エクスペリア
1 VI","FINON
XPERIA 1 VI",31.947155212313625,7.639811656324275,16.15011143258353,50.0,0.7548246383666992,0.7815674543380737,0.7679633498191833,0.45731707317073167,0.5751508474349976
en/fa/95/en_10479755.jpg,"SYUNSOKU
12.0",シュンソク,"SYUNSOKU
12.0",0.0,0.0,0.0,100.0,0.6723382472991943,0.6427561044692993,0.6572144627571106,0.0,0.6095619201660156
en/fa/95/en_10479755.jpg,"HIKOKI
番号：MSU52PKR
HCS
材料","ヒコキ  
No MSU52PKR  
HCS  
スターロック  
材質","HIKOKI
No. MSU52PKR
HCS
Material",29.84745896009822,43.03071817952546,35.15681952241255,71.42857142857143,0.8050262331962585,0.7865756154060364,0.7956939935684204,0.48996913580246915,0.7401401400566101
en/fa/95/en_10479755.jpg,"""SAM-A""",サムスン,SAM-A,0.0,0.0,0.0,100.0,0.6782941818237305,0.6747522354125977,0.6765185594558716,0.0,0.5830978751182556
en/fa/95/en_10479755.jpg,"

宴会

レストラン

ダイニングルーム

家

オフィス","宴会
レストラン
ダイニングルーム
ホーム
オフィス","Banquet
Restaurant
Dining Room
Home
Office",53.7284965911771,78.16946829091133,74.90196718435749,16.666666666666664,0.9487640261650085,0.9581658840179443,0.9534417390823364,0.8066666666666668,0.9569768905639648
en/fa/95/en_10479755.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
音がしない","軽量  
柔らかい  
洗える  
エルゴノミクス  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",18.594002123233256,41.52776847049293,44.479159686203026,37.5,0.8732465505599976,0.8650075793266296,0.8691076040267944,0.39062499999999994,0.8228177428245544
en/fa/95/en_10479755.jpg,"IP66
防水
雨に対して
耐霜
耐熱","IP66  
防水

雨に耐える

霜に耐える

熱に耐える","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",21.200626759025184,43.321778561242596,40.79747646817868,72.72727272727273,0.8050941228866577,0.8291146755218506,0.8169278502464294,0.5514705882352942,0.9235907196998596
en/fa/95/en_10479755.jpg,H60037100,ヒルトン,H60037100,0.0,0.0,0.0,100.0,0.6791840195655823,0.5804257392883301,0.6259334087371826,0.0,0.46027055382728577
en/fa/95/en_10479755.jpg,FOLING,オリジン,FOLING,0.0,0.0,0.0,100.0,0.7124351859092712,0.714693546295166,0.7135626077651978,0.0,0.4410174787044525
en/fa/95/en_10479755.jpg,"ソニー
YND0
S. レイソン
日本

すべて
防水

S

6611",ソニン,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,6.559372464160129,4.919529348120097,100.0,0.6798574924468994,0.6127569675445557,0.6445655822753906,0.0,0.3476658761501312
en/fa/95/en_10479755.jpg,LOIS,ロイス,LOIS,0.0,0.0,0.0,100.0,0.795330286026001,0.7664769291877747,0.7806371450424194,0.0,0.6725694537162781
en/fa/95/en_10479755.jpg,"プーマ
パレルモ",パルエルモ,"PUMA
PALERMO",0.0,12.663885578069129,10.553237981724275,100.0,0.8459399938583374,0.8031324744224548,0.8239806294441223,0.0,0.7902581095695496
