img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","JOVS  
330°","JOVS
SR
330°",45.13864405503391,39.34681645504452,38.45764962418838,33.33333333333333,0.9481463432312012,0.9315458536148072,0.9397727847099304,0.3448275862068965,0.9674761295318604
en/8b/c6/en_10280961.jpg,"Un'ottima idea regalo!
Festa delle buone sorelle
Regali di San Valentino
La mamma di Superman
Regali di compleanno","Un'idea regalo fantastica!
Buona festa delle sorelle
Regali per San Valentino
Superman's Mum
Regali di compleanno","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",13.826777579228944,62.74651203734185,56.6405692594436,55.55555555555556,0.8779874444007874,0.8872911930084229,0.88261479139328,0.607682915375223,0.8594632148742676
en/d3/ad/en_10057620.jpg,ORIENTE,ORIENT,ORIENT,0.0,77.57103344229319,66.4894572362513,100.0,0.9528365135192872,0.9317209720611572,0.942160427570343,0.5,0.9490821361541748
en/51/6d/en_10688776.jpg,"TP08
Caramella
TP08","TPOB CANDY

COLOR KEY
CHIAVE DEI COLORI

TPOB","TP08
CANDY
TP08",0.0,5.690195355694803,4.267646516771102,266.66666666666663,0.5945516228675842,0.7064790725708008,0.6457008123397827,0.0,0.4218663275241852
en/7e/da/en_10301599.jpg,"Velocità di lettura fino a 90 MB/s
Velocità di scrittura fino a 45MB/s
KOTION PRO
micro U1 A1 64 GB","Velocità di lettura fino a 90 MB/s
Velocità di scrittura fino a 45MB/s

KOOTION PRO
microSDXC UHS-I Classe 10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",64.16562994702832,86.86949735646017,83.55012295403674,20.833333333333336,0.911314070224762,0.9541658759117126,0.9322478175163268,0.7933962997512439,0.8939214944839478
en/c4/a0/en_10464522.jpg,"APEX
CROMO MORBIDO","CROMO MORBIDO
APEX","APEX
CHROME SOFT",62.99605249474367,81.04562104562105,79.53421578421579,33.33333333333333,0.9296275973320008,0.9296276569366456,0.9296275973320008,0.8518518518518519,0.9099621772766112
en/47/02/en_10406765.jpg,"FUNZIONAMENTO AUTOMATICO
Carica solare durante il giorno
Luce accesa di notte","AUTO FUNZIONANTE

Carica solare durante il giorno
Luce accesa di notte","AUTO WORKING
Solar charge at daytime
Light on at night",78.60753021519781,78.24141729451489,78.94794176120661,18.181818181818183,0.9467686414718628,0.912937343120575,0.929545283317566,0.8176206509539844,0.8878269195556641
en/fb/97/en_10327639.jpg,"Leggero
Super morbido
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero
Super Morbido
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",100.00000000000004,93.59286767217174,89.24226980174785,0.0,0.98769211769104,0.98769211769104,0.98769211769104,0.998542274052478,0.9222883582115172
en/b8/53/en_10570762.jpg,"RANGS
Equilibrio
Saltare
LAVANDA
RANGS","RANGS
Equilibrio
Saltando

LAVANDA

RANGS
GIAPPONE","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,80.76901027501039,76.15201552791764,40.0,0.8706604242324829,0.9259567260742188,0.8974576592445374,0.7352941176470589,0.745751142501831
en/ed/8e/en_10292378.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885512590408324
en/70/4c/en_10320660.jpg,LEXIVON,"LEXIVON
LUNGHETTO 10°",LEXIVON,15.97357760615681,64.29542238143082,65.42857400953925,200.0,0.7962676286697388,0.9154301285743712,0.851701021194458,0.4166666666666667,0.660125195980072
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Altri
CRI 75-","ALUSSO
CRI 80+
Altri
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.08768352589864,92.96754835870968,12.5,0.961010217666626,0.961010217666626,0.961010217666626,0.8300000000000002,0.9623905420303344
en/20/4b/en_10617661.jpg,"FIRME
PROTEZIONE PER LO SCHERMO","FIRME
PROTETTORE PER SCHERMO","FIRME
SCREEN PROTECTOR",16.37226966703825,56.17908902361034,49.9660392679447,40.0,0.9488433003425598,0.9212664365768432,0.9348514676094056,0.3061224489795918,0.8302028775215149
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Pressione lunga regolabile
Luminosità della luce","10%
40%
70%
100%
Premere a lungo per regolare la luminosità della luce","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",49.62822700197381,65.45080605393784,65.05686378969364,42.85714285714285,0.8575446009635925,0.8612125515937805,0.8593747019767761,0.7669190313818413,0.7972390055656433
en/6e/b7/en_10265753.jpg,"WORX
è la tua natura
WA0012
100m","WORX
è la tua natura
100m
LANDROID
WA0176
CUTTER REPLACEMENT
WORX
è la tua natura","WORX
it's your nature
WA0012
100m",25.748661016289677,51.44279446337823,53.99561003154747,142.85714285714286,0.6743167638778687,0.7725940942764282,0.7201178073883057,0.7549857549857549,0.5665464997291565
en/f8/2a/en_10337584.jpg,"100%
Pelle genuina
Portafogli di alta qualità","FRENTREE  
100%  
Pelle autentica  
Portafogli di alta qualità","100%
Genuine Leather
High quality wallets",43.16700106852255,74.52005433421924,75.27676101071107,25.0,0.8340511322021484,0.928383767604828,0.8786928653717041,0.854119425547997,0.8890755772590637
en/71/1c/en_10672670.jpg,"Istruzioni per il prodotto
MIN 33in
MAX 59in
0.79in","Istruzioni per il prodotto
MIN 33in
MAX 59in
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",86.33400213704509,91.60283885244328,90.75074025044356,0.0,0.9889801740646362,0.9889801740646362,0.9889801740646362,0.8880208333333333,0.9326937794685364
en/c3/fb/en_10681779.jpg,"Funzione Multipla
Antivento
Protezione UV
Isolato
Privacy","Funzione Multipla

Windproof → Protezione dal vento
UV Protection → Protezione UV
Insulated → Isolamento termico
Privacy → Privacy","Multiple Function
Windproof
UV Protection
Insulated
Privacy",6.054506513220935,59.08707653169589,54.041695558843294,200.0,0.7108763456344604,0.7978156805038452,0.7518410086631775,0.5439024390243903,0.7163311839103699
en/45/50/en_10484014.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262572,0.9999502897262572,0.9999502897262572,0.9921875,0.9912354350090028
en/13/cc/en_10417749.jpg,"MULTI-ANGOLO
USO REGOLABILE
Anello
Supporto","MULTI-ANGOLO
USO CON REGOLAZIONE A PIÙ ANGOLI
Supporto Kickstand a Anello
Bracket
Anello
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",15.844501337268932,57.2054948226019,52.60109685861112,220.00000000000003,0.7972047924995422,0.8683182597160339,0.8312433362007141,0.5349576271186441,0.6435320377349854
en/ce/e9/en_10391463.jpg,"MULTI-ANGOLO
USO REGOLABILE
Supporto ad anello
Supporto","MULTI-ANGOLO
REGOLAZIONE USO
Supporto a anello
Bracket
Anello
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",14.991106946711684,52.88637293226935,46.4274849380015,85.71428571428571,0.8501138091087341,0.8917005062103271,0.870410680770874,0.2777777777777778,0.7148652672767639
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","TIMEMORE
0021 11 2017","TIMEMORE
0:21
20.1",15.97357760615681,55.42521609927772,45.48969547684784,75.0,0.8169762492179871,0.7804365158081055,0.7982884645462036,0.1612903225806451,0.7662287354469299
en/6e/58/en_10346160.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso",Leggero Soft Lavabile Ergonomia Antiscivolo Senza Rumore,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,54.3485179519844,46.88498075369514,66.66666666666666,0.8594299554824829,0.8211286067962646,0.8398428559303284,0.2459016393442623,0.7242540717124939
en/3e/25/en_10721181.jpg,Attenzione!,"Avvertimento!  
Fumo rilevato nel Soggiorno.  
Evacuare.",Warning!,4.767707020457095,14.070339511859926,14.229494522898694,600.0,0.7044774293899536,0.7885701656341553,0.7441556453704834,0.1851851851851852,0.6263046264648438
en/db/92/en_10359236.jpg,V87,"V87

F1 F2 F3 F4 F5 F6 F7 F8 F9 F10
Esc ! @ # $ % ^ & * ( ) _ +
Q W E R T Y U I O P { } |
A S D F G H J K L : ;
Z X C V B N M < > ?
Alt Space Alt Ctrl

Shift Enter Shift",V87,0.5568633223045912,9.063892150492835,8.614793659897842,5800.0,0.4819330275058746,0.7216875553131104,0.5779314637184143,0.0675675675675675,0.3540884554386139
en/1f/21/en_10581017.jpg,viezon®,"viozon®
150°",viezon®,15.97357760615681,31.883571830094247,27.328775854366494,200.0,0.8217777609825134,0.9009286165237428,0.8595349192619324,0.0,0.7731711268424988
en/d3/ad/en_10604077.jpg,"BRIO
MONDO
Dinosauro
Treno a batteria
36096
Alimentato
3+
","BRIO MONDO

Treno a Batteria dei Dinosauri
36096
BP-114
ALIMENTATO
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",20.80375826108923,47.99109386701559,48.39659959834325,40.0,0.8101329803466797,0.8554234504699707,0.8321624398231506,0.8152173913043477,0.7943716645240784
en/c0/68/en_10526824.jpg,"REPWEAR
FITNESS",REPWEAR FITNESS,"REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800437092781068
en/3c/79/en_10639254.jpg,"VOTON
Rubinetto del lavandino del bagno
Cascata
Rubinetto del bagno","VOTON
rubinetto per lavabo da bagno

Cascata
Rubinetto da Bagno","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",20.556680845025987,57.6348461312838,51.01273937186042,40.0,0.8183523416519165,0.8439456224441528,0.8309519290924072,0.5625,0.7826722860336304
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",CELLA USB3.2 256GB,"TCELL
USB3.2 256GB",55.03212081491043,73.51627539127539,69.72053987678987,33.33333333333333,0.9332002401351928,0.9332002401351928,0.9332002401351928,0.625,0.9823271036148072
en/ba/be/en_10632652.jpg,unifiss,"unifiss
QUALITÀ PREMIUM",unifiss,27.516060407455225,60.79171808139382,62.56274715321229,200.0,0.629188597202301,0.8640727996826172,0.7281575202941895,0.4166666666666667,0.7033922076225281
en/74/ce/en_10622143.jpg,"JHANDS
Kyoto Giappone","JHANDS®
KYOTO GIAPPONE","JHANDS
KYOTO JAPAN",35.35533905932737,21.8523774841608,16.3892831131206,33.33333333333333,0.7638914585113525,0.8459678888320923,0.8028374314308167,0.625,0.7119384407997131
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
SINCE NINETEEN FORTY-EIGHT → SINCE NINETEEN FORTY-EIGHT
1948 → 1948","PUMA
1948
PUMA
PUMA
PUMA",3.1251907639724417,12.186308764540096,13.27092835550353,200.0,0.6544326543807983,0.7350913882255554,0.692421019077301,0.1785714285714286,0.3264631330966949
en/7c/10/en_10508859.jpg,FORZA,"8888
FORZA",FORCE,49.99999999999999,77.17998542628128,78.32872382457526,100.0,0.8157901167869568,0.9311113953590392,0.869644284248352,0.4545454545454545,0.8018676042556763
en/a4/6f/en_10403866.jpg,"Ampia gamma di applicazioni,
Adatto per varie occasioni","Gamma ampio di applicazioni,  
Adatto per varie occasioni","Wide Range of Applications,
Suitable for Various Occasions",75.06238537503395,83.99909291264733,82.09654190670771,25.0,0.9260081052780152,0.9091287851333618,0.9174908399581908,0.8819444444444444,0.9427466988563538
en/69/74/en_10559745.jpg,"TEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIME100
31-29-27-25-23-21
40 45
17-13-9-7-5-3-1
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,25.60075622284405,19.200567167133038,68.08510638297872,0.8402618169784546,0.8234623670578003,0.8317772746086121,0.0,0.9110624194145204
en/47/d0/en_10406857.jpg,"COMPONENTI
Striscia per unghie 20
Panno preparatorio 2
Lima per unghie doppia faccia 1
Bastoncino di legno 1
Badge di garanzia 1
Adesivo di sigillo 1","NAILG

COMPONENTI
Striscia unghie 20
Panno preparazione 2
Lima per unghie a doppio lato 1
Bastoncino di legno 1
Tessera di garanzia 1
Adesivo sigillo 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",39.75244943422511,71.73743324839602,70.41859597592082,30.76923076923077,0.9233181476593018,0.9367867112159728,0.9300036430358888,0.7341826923076924,0.835976243019104
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Lun 25","50%
16
22
Lunedì 25
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,41.79039683614444,41.458800140186206,66.66666666666666,0.7868727445602417,0.8087276816368103,0.7976505756378174,0.4098360655737704,0.8306348323822021
en/7f/0f/en_10528687.jpg,"MS16
2TB
MOMENTO","MS16
2TB
Momento","MS16
2TB
MOMENT",100.00000000000004,46.62948162948164,49.55544455544455,0.0,0.9061943888664246,0.8451595306396484,0.874613344669342,0.9814814814814816,0.926767885684967
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Materiale di rifinitura esterna
Poliuretano
Materiale del corpo esterno
Pelle","9.2""
11.4""

Materiale di finitura esterno
Poliuretano

Materiale corpo esterno
Pelle","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",48.764850158827386,83.96390143740499,80.74933231272765,25.0,0.9619612097740172,0.9478151798248292,0.9548357725143432,0.7833402699328141,0.9179536700248718
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623292,0.9999392032623292,0.9999392032623292,0.9921875,0.9881269335746764
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","SYUNSOKU
12.0","SYUNSOKU
12.0",100.00000000000004,100.0,100.0,0.0,1.0001320838928225,1.0001320838928225,1.0001320838928225,0.9375,0.9940114617347716
en/60/05/en_10465814.jpg,"HIKOKI
N. MSU52PKR
HCS
Materiale","HIKOKI
No MSU52PKR
HCS
STARLOCK
Materiale","HIKOKI
No. MSU52PKR
HCS
Material",19.30486975480448,71.04697071843728,64.23845415445605,40.0,0.8761115670204163,0.9028606414794922,0.8892850279808044,0.618872549019608,0.8251602053642273
en/e5/3d/en_10623191.jpg,SAM-A,"SAM-A
SAMSUNG",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.836418092250824,0.9179134368896484,0.875272810459137,0.4545454545454545,0.8948485255241394
en/2c/e1/en_10381902.jpg,"

Banchetto

Ristorante

Sala da pranzo

Casa

Ufficio","Banchetto
Ristorante
Sala da Pranzo
Casa
Ufficio","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,90.93507960484854,87.24892875125545,0.0,0.9459756016731262,0.9631785154342652,0.9544994831085204,0.998542274052478,0.9278501868247986
en/c4/31/en_10288945.jpg,"Leggero
Morbidissimo
Lavabile
Ergonomico
Antiscivolo
Silenzioso","Leggero  
Morbido  
Lavabile  
Ergonomica  
Antiscivolo  
Senza Rumore","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",8.643019616048525,67.31843643319701,56.58116657346776,66.66666666666666,0.8711892366409302,0.8389778733253479,0.8547801971435547,0.2459016393442623,0.764395534992218
en/16/81/en_10274110.jpg,"IP66
Impermeabile
Contro la pioggia
Resistenza al gelo
Resistenza al calore","IP66 Impermeabile

Contro la pioggia

Resistenza al gelo

Resistenza al calore","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",100.00000000000004,100.0,100.0,0.0,0.9999831318855286,0.9999831318855286,0.9999831318855286,0.9996243425995492,0.9819937944412231
en/f4/e6/en_10633975.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.6801079511642456,0.6334323287010193,0.6559408903121948,0.0,0.4556485116481781
en/85/ca/en_10345833.jpg,FOLING,ORIGINALE,FOLING,0.0,15.604454306377386,13.37524654832347,100.0,0.7806636095046997,0.8005126714706421,0.7904635071754456,0.0,0.5908477902412415
