img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/e0/ec/en_10298908.jpg,"USOS MULTIFUNCIONALES
Palanca de cambios del coche
Motocicleta
Consola central del coche
Botón de elevación del coche","USOS MULTIFUNCIONALES
Cambio de marchas del automóvil
Motocicleta
Consola central del automóvil
Botón elevador del automóvil","MULTIFUNCTIONAL USES
Car Gear Shifter
Motorcycle
Car center console
Car lifter button",19.433831559151137,55.87068092411906,52.53522989321141,41.17647058823529,0.881870687007904,0.903874933719635,0.8927372097969055,0.5670203921952174,0.8423108458518982
en/e9/c2/en_10556972.jpg,"TALENANA
MANTENTE EMOCIONADO
BUSCA MÁS","TALENANA
QUÉDATE ALTO BUSCA BAJAR
3,2
9:03
68","TALENANA
STAY HYPED
SEEK MORE",6.567274736060395,30.747033458232885,27.607314399674525,140.0,0.7378299236297607,0.7943938970565796,0.7650678157806396,0.1886792452830188,0.4238208830356598
en/fe/d2/en_10436719.jpg,"6""
7.87""
Material de acabado exterior
Cuero LiteHide™
Material del cuerpo exterior
Cuero LiteHide™","6""
7.87""

Material de la parte exterior
LiteHide™ Cuero

Material del cuerpo exterior
LiteHide™ Cuero","6""
7.87""
Exterior Trim Material
LiteHide™ Leather
Exterior Body Material
LiteHide™ Leather",45.76318980860573,73.45674675020874,73.25407963458123,28.57142857142857,0.9170692563056946,0.9142345190048218,0.915649712085724,0.8843340234644582,0.8850084543228149
en/bc/50/en_10184307.jpg,"microSD
Adaptador
ARCANITE
64GB","ARCANITE
A1 V30
microSDXC
64GB
I U1
LOCK
microSD
Adaptador
ARCANITE","microSD
Adapter
ARCANITE
64GB",14.991106946711684,73.70382809125263,70.54191930960025,200.0,0.7549501657485962,0.8597131967544556,0.8039330840110779,0.797872340425532,0.7910856008529663
en/92/21/en_10514879.jpg,"BRIO
MUNDO
Pistas Ascendentes
33323
3 +","BRIO. MUNDO
Carriles Ascendentes
3+","BRIO
WORLD
Ascending Tracks
33323
3 +",16.515821590069034,50.02265849844177,48.53478666562668,28.57142857142857,0.857525110244751,0.851304292678833,0.8544033765792847,0.217391304347826,0.6500240564346313
en/c6/82/en_10544848.jpg,"Artículo
Imagen
Plantilla","Artículo
Imagen
Plantilla","Article
Picture
Template",100.00000000000004,100.0,100.0,0.0,0.9999063014984132,0.9999063014984132,0.9999063014984132,0.9814814814814816,0.9695556163787842
en/f3/d5/en_10490188.jpg,ONES.DESIGN,DISEÑO DE ONES,ONES.DESIGN,27.516060407455225,24.096790501338813,20.65439185829041,150.0,0.783065676689148,0.7735327482223511,0.7782700657844543,0.0,0.8129745125770569
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
COLECCIÓN WATERBURY
FONDO DE ACERO INOXIDABLE",LA COLECCIÓN DE RELOJEROS TIMEX EST. 1854,"TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",6.413885305524152,26.75959517951242,24.36028804262425,88.88888888888889,0.7512319087982178,0.7246824502944946,0.7377183437347412,0.1685393258426966,0.4022123515605926
en/70/b5/en_10541646.jpg,"DELL
Tecnologías
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3","DELL
Tecnologías
120Hz
Microsoft Office
intel.
CORE
i3
15.6FHD","DELL
Technologies
120Hz
Microsoft Office
15.6 FHD
intel
CORE
i3",46.71379777282,84.45429011514304,80.28598689239638,30.0,0.9203656911849976,0.931717813014984,0.9260069727897644,0.7789062500000001,0.9083957076072692
en/20/60/en_10427076.jpg,"CONSTELACIÓN
Aries 21/3-19/4
Tauro 20/4-20/5
Géminis 21/5-20/6
Cáncer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Escorpio 23/10-21/11
Sagitario 22/11-21/12
Capricornio 22/12-19/1
Acuario 20/1-18/2
Piscis 19/2-20/3","CONSTELACIÓN
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cáncer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Escorpio 23/10-21/11
Sagitario 22/11-21/12
Capricornio 22/12-19/1
Acuario 20/1-18/2
Piscis 19/2-20/3","CONSTELLATION
Aries 21/3-19/4
Taurus 20/4-20/5
Gemini 21/5-20/6
Cancer 21/6-22/7
Leo 23/7-22/8
Virgo 23/8-22/9
Libra 23/9-22/10
Scorpio 23/10-21/11
Sagittarius 22/11-21/12
Capricorn 22/12-19/1
Aquarius 20/1-18/2
Pisces 19/2-20/3",81.27596564026886,94.98972863866707,93.158963145667,2.061855670103093,0.9859215021133424,0.9783865809440612,0.9821395874023438,0.9189792060491494,0.974895179271698
en/ad/70/en_10471626.jpg,"TIMEX
INDIGLO
WR30M","10
12
2
40
TIMEX
8
INDIGLO WR30M
6
8
4","TIMEX
INDIGLO
WR30M",8.29519350710986,70.52829786558138,66.1120170199635,266.66666666666663,0.7543326616287231,0.8941806554794312,0.8183248043060303,0.6725146198830408,0.5306396484375
en/57/07/en_10729452.jpg,"POSTE RASCADOR
DIVERTIDO VENTANAL
PLATAFORMA DE ESCALADA
BASE REFORZADA
Listones adicionales mejoran aún más la estabilidad","POSTE DE RASCADO
LUCES DEL CIELO DIVERTIDAS
PLATAFORMA DE ESCALADA
BASE REFORZADA
Barras adicionales mejoran aún más la estabilidad","SCRATCHING POST
FUN SKYLIGHT
CLIMBING PLATFORM
REINFORCED BASE
Extra battens further enhance stability",44.89771072202119,75.15008643851672,72.64612708157966,43.75,0.9207425117492676,0.9310057163238524,0.9258456826210022,0.7304447852760736,0.7362107038497925
en/d2/10/en_10476029.jpg,"JOVS
SR
330°","JOVS  
330°","JOVS
SR
330°",45.13864405503391,39.34681645504452,38.45764962418838,33.33333333333333,0.9481463432312012,0.9315458536148072,0.9397727847099304,0.3448275862068965,0.9674736857414246
en/8b/c6/en_10280961.jpg,"¡Una gran idea de regalo!
Fiesta de buenas hermanas
Regalos del Día de San Valentín
La madre de Superman
Regalos de cumpleaños","¡Una gran idea de regalo!

Buena fiesta de hermanas
Regalos del Día de San Valentín

Supermamá
Regalos de cumpleaños","A great gift idea!
Good Sisters Party
Valentine's Day Gifts
Superman's Mum
Birthday Gifts",56.03649527070331,76.80841828863585,74.6915651913723,27.27272727272727,0.9491814374923706,0.9455661177635192,0.9473703503608704,0.7759893589759236,0.8623664975166321
en/d3/ad/en_10057620.jpg,ORIENTE,ORIENT,ORIENT,0.0,77.57103344229319,66.4894572362513,100.0,0.9528365135192872,0.9317209720611572,0.942160427570343,0.5,0.9490602612495422
en/51/6d/en_10688776.jpg,"TP08
Dulce
TP08","TPOB CANDY

COLOR KEY

TPOB","TP08
CANDY
TP08",0.0,8.159087507750199,6.119315630812649,166.66666666666669,0.6654865741729736,0.7206874489784241,0.691987931728363,0.0,0.5072285532951355
en/7e/da/en_10301599.jpg,"Velocidades de lectura de hasta 90 MB/s
Velocidades de escritura de hasta 45MB/s
KOTION PRO
micro U1 A1 64 GB","Velocidades de lectura hasta 90 MB/s
Velocidades de escritura hasta 45MB/s
KOOTION PRO
microSDXC UHS-I Clase 10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",45.16759456624303,79.34843576445738,74.37834250522425,29.166666666666668,0.8903369903564453,0.9367581605911256,0.9129578471183776,0.6100656342939186,0.8895307183265686
en/c4/a0/en_10464522.jpg,"APEX
CROMO SUAVE","CROMO SUAVE
APEX","APEX
CHROME SOFT",62.99605249474367,77.32064232064232,76.74048174048174,33.33333333333333,0.921362280845642,0.921362280845642,0.9213622212409972,0.8518518518518519,0.8917803764343262
en/47/02/en_10406765.jpg,"FUNCIONAMIENTO AUTOMÁTICO
Carga solar durante el día
Luz encendida por la noche","AUTO FUNCIONANDO
Carga solar durante el día
Luz encendida por la noche","AUTO WORKING
Solar charge at daytime
Light on at night",80.70557274927978,78.07231386724811,79.24794167702481,16.666666666666664,0.9403676390647888,0.8968302607536316,0.9180830717086792,0.8329166666666669,0.8089397549629211
en/fb/97/en_10327639.jpg,"Ligero
Súper suave
Lavable
Ergonómico
Antideslizante
Silencioso","Ligero
Super Suave
Lavable
Ergonómico
Antideslizante
Silencioso","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",64.34588841607616,87.90209398286194,81.10514191571788,14.285714285714285,0.9651656150817872,0.943986177444458,0.9544584155082704,0.8412698412698414,0.8838064074516296
en/b8/53/en_10570762.jpg,"RANGS
Equilibrio
Saltar
LAVANDA
RANGS","RANGS
Equilibrio
Saltando

LAVANDA

RANGS
JAPÓN","RANGS
Balance
Hopping
LAVENDER
RANGS",22.957488466614336,84.30885387795905,78.80066553111115,40.0,0.8915791511535645,0.9318573474884032,0.9112733602523804,0.7352941176470589,0.6455594301223755
en/ed/8e/en_10292378.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,0.9998464584350586,0.9998464584350586,0.9998464584350586,0.5,0.9885472655296326
en/70/4c/en_10320660.jpg,LEXIVON,"LEXIVON
LEXIVON",LEXIVON,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.8732821941375732,0.8890500664710999,0.8810955882072449,0.4545454545454545,0.7727727890014648
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Otros
CRI 75-","ALUSSO
CRI 80+
Otros
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.08768352589864,92.96754835870968,12.5,0.9665123224258424,0.9665123224258424,0.9665123224258424,0.8300000000000002,0.940718948841095
en/20/4b/en_10617661.jpg,"FIRME
PROTECTOR DE PANTALLA","FIRME
PROTECTOR DE PANTALLA","FIRME
SCREEN PROTECTOR",100.00000000000004,100.0,100.0,0.0,1.0000303983688354,1.0000303983688354,1.0000303983688354,0.9921875,0.9752255082130432
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Presión larga ajustable
Brillo de luz","10%
40%
70%
100%
Presión larga Ajustable
Brillo de la luz","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",86.66415730847507,88.30245974095105,87.14191746898557,7.142857142857142,0.9500210285186768,0.9549229741096495,0.9524657130241394,0.9914604139528151,0.8995827436447144
en/6e/b7/en_10265753.jpg,"WORX
es tu naturaleza
WA0012
100m","Es tu naturaleza
100m
LANDROID
WA0176
Es tu naturaleza","WORX
it's your nature
WA0012
100m",19.070828081828378,47.20986443958007,43.33690858312137,116.66666666666669,0.6952061057090759,0.714015781879425,0.7044854164123535,0.5952380952380953,0.724315881729126
en/f8/2a/en_10337584.jpg,"100%
Cuero genuino
Carteras de alta calidad","FRENREE
100%
Cuero auténtico
Billeteras de alta calidad","100%
Genuine Leather
High quality wallets",29.84745896009822,62.193776823301214,62.78595720138623,37.5,0.8108586668968201,0.8797014951705933,0.8438783884048462,0.7270233196159123,0.7245482802391052
en/71/1c/en_10672670.jpg,"Instrucciones del producto
MÍN 33in
MÁX 59in
0.79in","Instrucciones del producto
MIN 33in
MAX 59in
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",23.35689888641001,74.57362035141388,67.31414383498898,25.0,0.9383628368377686,0.8978682160377502,0.9176689982414246,0.5575,0.8342729210853577
en/c3/fb/en_10681779.jpg,"Función Múltiple
A prueba de viento
Protección UV
Aislado
Privacidad","Función múltiple
Windproof → A prueba de viento
UV Protection → Protección UV
Insulated → Aislado
Privacy → Privacidad","Multiple Function
Windproof
UV Protection
Insulated
Privacy",18.107197870881738,70.02713860883539,66.71687669420606,90.0,0.727318525314331,0.8092266321182251,0.7660894393920898,0.860091743119266,0.679159939289093
en/45/50/en_10484014.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,0.9999502897262572,0.9999502897262572,0.9999502897262572,0.9921875,0.99123215675354
en/13/cc/en_10417749.jpg,"MULTI-ÁNGULO
USO DE AJUSTE
Anillo
Soporte","ÁNGULO MÚLTIPLE
USO DE AJUSTE DE ÁNGULO
Soporte de anillo
Bracket
Anillo","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",14.991106946711684,54.97554297651243,54.01220701813584,133.33333333333331,0.767669141292572,0.8008518218994141,0.7839094996452332,0.3787878787878788,0.5433597564697266
en/ce/e9/en_10391463.jpg,"MULTI-ÁNGULO
USO DE AJUSTE
Soporte de anillo
Soporte","MULTI-ÁNGULO
USO DE AJUSTE DE ÁNGULO
Soporte de anillo Kickstand
Bracket Anillo
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",38.35193624233828,70.05279987788323,70.07781044681288,75.0,0.8326802253723145,0.883406937122345,0.8572938442230225,0.5642256902761105,0.6644466519355774
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1","Tiempo más
0021 11 201","TIMEMORE
0:21
20.1",0.0,11.518034902502285,8.638526176876713,100.0,0.6631860733032227,0.6485153436660767,0.6557686924934387,0.0,0.6512616276741028
en/6e/58/en_10346160.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido",Ligero Suave Lavable Ergonomía Antideslizante Sin Ruido,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,92.70652310578966,90.66084471029464,0.0,0.9531294107437134,0.9531294107437134,0.9531294107437134,0.998542274052478,0.8742859959602356
en/3e/25/en_10721181.jpg,¡Advertencia!,"¡Advertencia!
Detectado humo en el Salón.
Evacúe.",Warning!,13.950796967929138,63.47674517455844,60.21199890867837,600.0,0.7398151159286499,0.8588981032371521,0.7949215769767761,0.6696428571428572,0.6552363038063049
en/db/92/en_10359236.jpg,V87,"V87
Teclado mecánico de 87 teclas para diseñadores",V87,5.522397783539471,19.87278991405747,26.32436387090584,700.0,0.6474460959434509,0.8529607057571411,0.7361285090446472,0.2941176470588236,0.4492475986480713
en/1f/21/en_10581017.jpg,viezon®,"vizon®
150°",viezon®,15.97357760615681,32.862274596973585,28.167663940263072,200.0,0.8002291917800903,0.860061764717102,0.8290674090385437,0.0,0.6967348456382751
en/d3/ad/en_10604077.jpg,"BRIO
MUNDO
Dinosaurio
Tren a batería
36096
Con energía
3+
","MUNDO BRIO
Tren de Batería de Dinosaurio
36096
BP-114
ALIMENTADO
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",8.032276872815308,41.86213426687118,40.4444265200634,54.54545454545454,0.8110358715057373,0.8596934080123901,0.8346561193466187,0.3465346534653465,0.7321605086326599
en/c0/68/en_10526824.jpg,"REPWEAR
FITNESS","REPWEAR
FITNESS","REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9375,0.9800667762756348
en/3c/79/en_10639254.jpg,"VOTON
Grifo de lavabo de baño
Cascada
Grifo de baño","VOTON
grifo de fregadero de baño
Cascada
Grifo de baño","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",65.80370064762461,71.0471176074142,70.24107346941688,10.0,0.9231237173080444,0.937257707118988,0.930137038230896,0.8950617283950617,0.8943683505058289
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.9814814814814816,0.9929569363594056
en/ba/be/en_10632652.jpg,unifiss,"unifiss
CALIDAD SUPERIOR",unifiss,27.516060407455225,59.181338514792216,61.26294532503896,200.0,0.6702210903167725,0.8957726955413818,0.7667536735534668,0.4166666666666667,0.6613982319831848
en/74/ce/en_10622143.jpg,"JHANDS
Kioto Japón","Manos de Japón
KYOTO JAPÓN","JHANDS
KYOTO JAPAN",10.682175159905848,20.707463316372216,19.224002615338488,133.33333333333331,0.6961523294448853,0.7251286506652832,0.7103451490402222,0.15625,0.5880705118179321
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
DESDE NUEVE CUATRO OCHO","PUMA
1948
PUMA
PUMA
PUMA",10.682175159905848,10.843777287044256,10.644830568845878,80.0,0.615288496017456,0.6821671724319458,0.6470041871070862,0.1,0.4699971973896026
en/7c/10/en_10508859.jpg,FUERZA,"8888
Fuerza",FORCE,49.99999999999999,2.450980392156863,2.100840336134454,100.0,0.6511641144752502,0.6665278673171997,0.6587563753128052,0.4545454545454545,0.5179569125175476
en/a4/6f/en_10403866.jpg,"Amplia gama de aplicaciones,
Adecuado para diversas ocasiones","Amplio Rango de Aplicaciones,
Adecuado para Varias Ocasiones","Wide Range of Applications,
Suitable for Various Occasions",46.71379777282,61.280469643337184,54.64134707888484,37.5,0.7707180976867676,0.8242281079292297,0.7965755462646484,0.654320987654321,0.9186703562736512
en/69/74/en_10559745.jpg,"TIEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23X

TIEMPO

40 45
30
20
10

1-3-5-7-9-11-13-15","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,39.39714100283842,29.54785575212881,59.57446808510638,0.7973736524581909,0.801490306854248,0.7994266748428345,0.0,0.8916615843772888
en/47/d0/en_10406857.jpg,"COMPONENTES
Tira de uñas 20
Pad de preparación 2
Lima de uñas de doble cara 1
Palito de madera 1
Insignia de garantía 1
Etiqueta de sello 1","NAILG

COMPONENTES
Tira de uñas 20
Toallita preparadora 2
Lima de uñas de doble cara 1
Palito de madera 1
Distintivo de garantía 1
Adhesivo sellador 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",57.92154834458867,66.6763287963588,67.41636384345664,28.57142857142857,0.8893756866455078,0.9079890251159668,0.8985859751701355,0.6634075374474759,0.8374218940734863
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Lun 25","⚡50%
16
22
Lun 25
LVFAN","LVFAN
16%
22
Mon 25",24.446151121745064,55.22035875362023,58.32432682723024,50.0,0.8576145172119141,0.8764491081237793,0.8669295310974121,0.8378870673952642,0.8092535138130188
en/7f/0f/en_10528687.jpg,"MS16
2TB
MOMENTO","MS16
2TB
Momento","MS16
2TB
MOMENT",100.00000000000004,46.62948162948164,49.55544455544455,0.0,0.9061943888664246,0.8451595306396484,0.874613344669342,0.9814814814814816,0.926767885684967
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Material de acabado exterior
Poliuretano
Material del cuerpo exterior
Cuero","9.2""
11.4""
Material de la parte exterior
Poliuretano
Material del cuerpo exterior
Cuero","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",72.41577342575832,87.27817527016832,87.33250648872549,16.666666666666664,0.9609291553497314,0.955626904964447,0.9582706689834596,0.9203071887196274,0.9153295159339904
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999392032623292,0.9999392032623292,0.9999392032623292,0.9921875,0.9881269335746764
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","12.0
SYUNSOKU","SYUNSOKU
12.0",70.71067811865478,71.73881673881674,66.30411255411255,50.0,0.9370465874671936,0.9370465278625488,0.9370465874671936,0.5,0.9692562818527222
en/60/05/en_10465814.jpg,"HIKOKI
No. MSU52PKR
HCS
Material","HIKOKI
No MSU52PKR
HCS
STARLOCK
Material","HIKOKI
No. MSU52PKR
HCS
Material",24.27458858536617,71.56980668481805,69.21738719527907,20.0,0.8803942799568176,0.9074127674102784,0.8936993479728699,0.7433333333333335,0.8196700811386108
en/e5/3d/en_10623191.jpg,SAM-A,"SAM-A
SAMSUNG",SAM-A,59.460355750136046,66.64387437517684,70.29580785382745,100.0,0.836418092250824,0.9179134368896484,0.875272810459137,0.4545454545454545,0.8947898149490356
en/2c/e1/en_10381902.jpg,"

Banquete

Restaurante

Comedor

Hogar

Oficina","Banquete
Restaurante
Comedor
Hogar
Oficina","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,1.0000165700912476,1.0000165700912476,1.0000165700912476,0.996,0.9780723452568054
en/c4/31/en_10288945.jpg,"Ligero
Suave
Lavable
Ergonomía
Antideslizante
Sin ruido","Ligero  
Suave  
Lavable  
Ergonomía  
Antideslizante  
Sin Ruido","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",100.00000000000004,92.70652310578966,90.66084471029464,0.0,0.9531294107437134,0.9531294107437134,0.9531294107437134,0.998542274052478,0.8742859959602356
en/16/81/en_10274110.jpg,"IP66
Impermeable
Contra la lluvia
Resistencia al hielo
Resistencia al calor","IP66 Resistente al agua
Contra la lluvia
Resistencia a la escarcha
Resistencia al calor","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",27.379285619165262,67.1435347559505,65.98010989775031,54.54545454545454,0.8865600824356079,0.8905181288719177,0.8885347843170166,0.6784660766961653,0.8729580640792847
en/f4/e6/en_10633975.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.6801079511642456,0.6334323287010193,0.6559408903121948,0.0,0.4556485116481781
en/85/ca/en_10345833.jpg,FOLING,ORIGEN,FOLING,0.0,11.11111111111111,9.523809523809524,100.0,0.8250680565834045,0.8250680565834045,0.8250680565834045,0.0,0.6726937890052795
en/31/c4/en_10484685.jpg,"SONY
YND0
S. LEISON
JAPÓN

TODO
RESISTENTE AL AGUA

S

6611",SONNE,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,4.293712782932567,3.5780939857771386,100.0,0.7426840662956238,0.6456512212753296,0.6907767653465271,0.0,0.3758990168571472
en/eb/da/en_10306845.jpg,LOIS,LOIS,LOIS,100.00000000000004,100.0,100.0,0.0,1.0000765323638916,1.0000765323638916,1.0000765323638916,0.5,0.9898577332496644
en/ad/49/en_10471645.jpg,"PUMA
PALERMO","PUMA
PALERMO","PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,1.0000003576278689,1.0000003576278689,1.0000003576278689,0.9375,0.990952968597412
