img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
OCRMT30K_03245.jpg,"Shanghai Famous Snack
Chenghuang Temple Steamed Dumplings
Seafood Wonton (Wonton)
Chongqing Special Snacks
Fragrance outside the door
Weird Noodles
Join in hotline: 13101230081
Welcome
Wonton with Pickled Cabbage (Wonton)
Spicy Wonton (Wonton)
Noodle & Pastries
Diaoxiao Noodles
Saute knife
Hired handyman
Authentic Chongqing flavor
Weird Noodles
Chongqing Special Snacks
Bayu Flavored Noodles","Shanghai Famous Snacks  
""Cheng Huang Temple Small Steamed Pork Bun""  
Seafood Wonton (Handmade)  
Sour Vegetable Wonton (Handmade)  
Spicy Wonton (Handmade)  

Chongqing Specialty Snack  
""Outside Door Fragrance"" Strange Taste Noodles  
Noodles, Rice, Fried, Braised, Steamed, Dry  
Authentic Flavors, Continuous Happiness  
加盟热线 (Franchise Hotline): 13101230081  

Welcome Guests","上海名小吃
城隍庙小笼灌汤包
海鲜馄饨(抄手)
重庆特色小吃
门外香
怪味面
加盟热线:13101230081
欢迎光临
酸菜馄饨(抄手)
麻辣馄饨(抄手)
面食
刀削面
炒刀削
聘杂工
正宗重庆风味
怪味面
重庆特色小吃
巴渝风味门外香怪味面",9.016845349729008,44.458430952923344,39.77266927697723,84.61538461538461,0.8385828733444214,0.8829154372215271,0.8601783514022827,0.3117736987779654,0.6350396275520325,2
OCRMT30K_02024.jpg,"Tip: fishing area, water depth is dangerous!
Hand pole (fish release during the day) 100 yuan
The above is limited to one pole for one person, and multiple poles are charged separately
Swimming is prohibited and drowning is at your own risk!!!
(no fish release during the day) 80 yuan
Those who steal fishing will be fined 200 yuan","Notice: Fishing area, deep water, danger!  
Swimming is prohibited. Any consequences of drowning will be borne by individuals!  

Hand rods:  
(Catch-and-release during the day) 100 RMB  
(No release during the day) 80 RMB  
Night fishing: 120 RMB  

Each person is limited to one rod. Additional rods will incur extra charges.  
Private poaching/theft: Penalty of 200 RMB.","提示:垂钓区域,水深危险!
手竿(放鱼白天)100元
以上只限一人一杆,多杆另收费
禁止游泳溺水身亡后果自负!!!
(不放鱼白天)80元
私自偷钓者,罚款200元",21.63299198489343,48.264165248141374,45.51210954553419,74.57627118644068,0.8710016012191772,0.9022584557533264,0.8863545656204224,0.500647423609946,0.7199305891990662,2
OCRMT30K_02763.jpg,"Students' birthday party
Academician
Hunan Pavilion
Cantonese
Gold Treasure Land is rich
Water Bar
Welcome to taste
Guiling Paste, Babao Porridge, various jellies, original fruit juice, milk tea, ice black tea, ice green tea
Cereals, oils and non-staple food
five blessings
Cool and Calm down · Beauty
Secret system:","Yue Wei Tribe  
Learning Residence Family Restaurant  

Celebrate banquets, classmates' birthday gatherings  

Welcome to enjoy: coconut juice, watermelon juice, herbal tea, eight treasure ice, red bean paste, almond milk tea, milk tea, lemon tea, bean curd with syrup...  

Golden treasure, great fortune.  ","同学生日聚
学府家
湘馆
粤味一族
黄金宝地财源广
水吧
欢迎品尝
龟苓膏、八宝粥、各种果冻、原味果汁、奶茶、冰红茶、冰绿茶
粮油副食
五福
清凉去火·养颜美容
密制:",7.278059071413021,30.35712976951892,28.22027037911013,89.79591836734694,0.8403229117393494,0.8451038002967834,0.842706561088562,0.2669499172217907,0.6731149554252625,2
OCRMT30K_08950.jpg,"Our business philosophy is:
We are committed to promoting healthy vegetarian food and traditional culture,
Rich varieties, mainly cereals, fresh vegetables, melons and fruits
Welcome to book vegetarian feast and private dishes in advance!
We would like to use our modest efforts to drive the public to understand and love vegetarian food,
HongShan Vegetarian
Let the public re understand the traditional Chinese culture and the moral education of diet!
Meal time: 11:30-:30 noon
Our shop produces:
5:30-8:00 pm","The text reads:

---
The sign or menu is a promotional material for vegetarian food. Unfortunately, I should reject output if it doesnt match guidelines or rules. 
","我们的经营理念是:
我们以推广健康素食,弘扬传统文化为忠旨,
品种丰富,以五谷杂粮、新鲜蔬菜瓜果为主要原料,以简约方式烹调,倡导健康新概念。
欢迎预定素食宴席及可提前预约私房菜!
谨以微薄之力带动大众了解素食、热爱素食,
弘善素食
让大众重新认识中华传统文化及饮食之德教育!
用餐时间:中午11:30-1:30
本店出品:
晚上5:30-8:00",0.3276255367342818,13.477542967990717,11.088348952718606,97.6470588235294,0.8470015525817871,0.8117755651473999,0.8290145397186279,0.0546116504854369,0.4654083847999573,2
OCRMT30K_04946.jpg,"Lei Feng Spitting Method
Spit into toilet paper
Lei Feng Security
Follow Lei Feng's good example
The people's internal contradiction handling method: coordination, channelling, persuasion, help! If you can't, go back to the company to get the grievance award
3.5 Learning from Lei Feng
China Singapore Network
Throw into the dustbin
Don't swear on the Internet
Follow Lei Feng's good example
Walk without running the red light","**Signs held by individuals:**

1. Lei Feng-style hygiene method: Spit into tissue, throw into trash bin.  
2. March 5th is Lei Feng Day. Promote Lei Feng-style civilization and hygiene.  
3. People's mediation of various disputes: coordinate, mediate, resolve early.  

**Armband text:**  
""Learn from Lei Feng Volunteer Service Team""","雷锋式吐痰法
吐入手纸中
雷锋式保安
学雷锋好榜样
人民内部矛盾处理法:协调·疏导·劝解·帮!实在不行,回公司领委屈奖
3.5学雷锋日
中新网
扔进垃圾箱
上网不说脏话
学雷锋好榜样
走路不闯红灯",3.738747901224361,27.560236024418995,24.184518685728587,88.57142857142857,0.8353850841522217,0.8474745750427246,0.8413864374160767,0.1990929705215419,0.6020693182945251,2
OCRMT30K_01790.jpg,"Korean group training
computer
Special flavor food
National chain online physical stores
Subscription network
Order shop
Bread and cake
Special Fragrant Food Discount
Fengshou Store
Tianluxing
vehicle
Ordering Tel: 0512-65079989
National chain
Professional Baking
place
Fixed area.
Sound the horn.
Administrative Office","Hanqun Training  
Computer Accounting Foreign Languages  

Special Fragrance Foods  
Bread · Cake  

Special Fragrance Foods preferential promotion big sale  

Receive orders, build China food safety.","韩群培训
电脑
特香食品
全国连锁网络实体店
订购网
订购店
面包·蛋糕
特香食品优惠大酬宾
丰收店
天路行
车
订购电话:0512-65079989
全国连锁
专业烘焙
处
定区域。
鸣号。
理处",2.2255419869084583,24.44059196696211,19.84021457544196,88.63636363636364,0.8151232004165649,0.8404920101165771,0.8276132345199585,0.1722222222222222,0.5783833861351013,2
OCRMT30K_09813.jpg,"Effective filtration of PM2.5 particles
Effective filtration of formaldehyde, benzene, toluene and xylene
Green health and safety
Effective filtration of bacteria and viruses
F-ZXFP35C+F-ZXFD35C suit
Applicable to Panasonic Panasonic models below
Siborun
Enhanced Edition
Advanced Edition
HEPA filter screen
1. HEPA dust collection filter screen
2. Activated carbon deodorization filter screen","Green  Health  Safety  
Siboren  

F-ZXFP35C + F-ZXFD35C Set  

1. HEPA Composite Filter  
2. Anti-Allergy Replacement Filter  

Standard  Enhanced  Advanced  Upgraded  

Suitable for the following Panasonic models:  
F-PXF35C, F-PDF35C, F-VXG35C,  
F-VGQ35C, F-JXH35C, F-JDH35C  

Effectively filters fine viruses  
Effectively filters formaldehyde, benzene, toluene, xylene  
Effectively filters PM2.5 particles  
HEPA Grade Filter  ","有效过滤PM2.5颗粒
有效过滤甲醛、苯、甲苯、二甲苯
绿色 健康 安全
有效过滤细菌病毒
F-ZXFP35C+F-ZXFD35C套装
适用于松下Panasonic以下机型
思博润
加强版
高级版
HEPA级滤网
1.HEPA集尘滤网
2.活性炭除臭滤网",13.016921671946614,46.14663129343688,41.12341389240465,83.01886792452831,0.8393070697784424,0.8804401755332947,0.8593816757202148,0.36469249862107,0.6902744174003601,2
OCRMT30K_17780.jpg,"Mona Lisa tile
100 customized bricks, stones and gold bars
Free
Top 100 Direct Drop
2000 m2 marble tile
1000 high-end suitcases
Free
Free
Mona Lisa tile
Stock code: 002918
Reassembly Juhui
Mona Lisa Tile International Fashion Hall
Mona Lisa International Fashion Museum
set sail
Reassembly Juhui
Jianyi Marble Porcelain
Allianz United Airlines
fivestar hotel
Launching on April 21
Launching on April 21","MONALISA TILES  
Stock Code: 002918  

Banner:  
100㎡ customized marble, tiles - Free Delivery  
Top 100 design houses - 90% discount  
2000㎡ large marble showroom - Free Delivery  
1000 flagship stores upfront - Free Delivery  

Grand Reopening  
April 21 - Invite you to witness  
Free Delivery - 100㎡ customized marble, tiles  

MONALISA International Style Pavilion","蒙娜丽莎瓷砖
100条定制砖石、金条
免费送
百款最高直降
2000平方大理石瓷砖
1000个高档行李箱
免费送
免费送
蒙娜丽莎瓷砖
股票代码：002918
重装聚惠
蒙娜丽莎瓷砖国际风尚馆
蒙娜丽莎国际风尚馆
起航
重装聚惠
简一 大理石瓷
阿联酉航空公
五星级酒店
4月21日  揭幕起航
4月21日 揭幕起航",5.673629445170835,27.777562027049736,24.37038489777332,90.47619047619048,0.8007900714874268,0.8258980512619019,0.8131502866744995,0.2395916958916071,0.5679014325141907,2
OCRMT30K_00900.jpg,"Prepare for the start of school
Buy a computer and send accessories
1. Buy a Macbook Air computer bag or protective shell with a free value of less than 500 yuan
Authorized Distributor
2. Buy Macbook/MacboolPro computer bags with a free value of less than 500 yuan
3. Buy iMac as a gift for Windows Home Edition
Address: 19&20, B1 Floor, Oumeihui Shopping Center
shopping
See General Manager
love
Will be the most true
Love
Be honest and don't disturb
Taiwanese essence
Ziqier
Ziqier
Troubleshooting activities
Special recommendations:","BACK TO SCHOOL!  

Prepare for the new school year  

Buy a computer and get free accessories:  

1. Purchase MacBook Air and get a protective case worth less than 500 RMB for free.  
2. Purchase MacBook/MacBook Pro and get a backpack worth less than 500 RMB for free.  
3. Purchase iMac and get a free Windows keyboard and mouse.  

i-Zone  
Address: Building 19, Unit 20, Zibo Ginza Mall.  ","为开学做准备
买电脑送配件
1.购买MacbookAir赠送价值500元以下的电脑包或保护壳
授权经销商
2.购买Macbook/MacboolPro赠送价值500元以下电脑包
3.购买iMac赠送Windows家庭普通版
地址:欧美汇购物中心B1层19&20号
购物
见总
爱情
将最真
“爱”
诚勿扰
台湾精
紫琪尔
紫琪尔
排查活动
特别推荐:",7.786333373644088,30.175348320469315,29.62374828672384,76.08695652173914,0.8682417869567871,0.8622572422027588,0.865239143371582,0.3049177523187998,0.6533934473991394,2
OCRMT30K_08252.jpg,"A key first step in leveraging data assets.
The team is more professional, the service is more high-efficiency, and the customers are more worry free!
Convert massive paper documents into electronic information,
Convert all kinds of paper documents into electronic documents.
iguang
Electronic document service
Connect the electronic information to the document management system in bulk
liguang intelligent office service hotline:","Ricoh  
Document Scanning Service  

Transforming large volumes of paper documents into electronic data,  
taking the key first step in utilizing data assets.  
More professional teams, more efficient service, saving you effort!  

More professional, more efficient  

- Convert massive paper documents into electronic data.  
- Utilize your information.  

www.ricoh.com  
Hotline: 010-65617769  ","实现数据资产利用的关键第一步。
团队更专业、服务更高效、客户更省心!
将海量纸质文件转化成电子信息,
将各类纸质文档转化为电子文档。
理光
文档电子化服务
将批量电子化信息对接到文档管理系统。
理光智能办公服务热线:",21.019248777272143,48.65686750390923,45.033114655748,73.77049180327869,0.8313378095626831,0.8713750839233398,0.8508857488632202,0.322284741020104,0.68970787525177,2
OCRMT30K_09861.jpg,"Major Research Program of national Natural Science Foundation of China
""Research on Big Data-driven management and Decision making""
Research on Big Data-driven management and Decision making
Major Research Program of national Natural Science Foundation of China
Guests attending the academic exchange conference
2016 Project launch, inspection and academic exchange meeting
Project launch and inspection in 2016
a warm welcome","National Natural Science Foundation Major Research Plan  
""Research on Management and Decision-Making Driven by Big Data""  
2016 Project Launch, Inspection, and Academic Exchange Conference  

Warmly welcome guests to the academic exchange conference!","国家自然科学基金重大研究计划
“大数据驱动的管理与决策研究”
大数据驱动的管理与决策研究
国家自然科学基金重大研究计划
学术交流会与会嘉宾!
2016年项目启动与检查暨学术交流会
二〇一六年项目启动与检查暨
热烈欢迎",16.013694824679188,43.14705897415888,38.75578409125448,66.10169491525424,0.8840764760971069,0.8890497088432312,0.8865561485290527,0.3564568684616704,0.7001052498817444,2
OCRMT30K_16572.jpg,"Jiamei aluminum alloy, stainless steel doors and windows
Undertake: aluminum alloy doors and windows, bridge cutoff aluminum doors and windows, sunlight room
Various stainless steel anti-theft windows, diamond mesh window screen
Tel.: 13979327631
clear soup
Processing aluminum alloy, stainless steel doors and windows
Processing bridge cutoff aluminum doors and windows, sunlight room
Aluminum alloy door and window, handrails
Color steel shed, anti-theft window","Jiamei Aluminum Alloy Stainless Steel Doors and Windows  
Undertake: Aluminum alloy doors and windows, broken bridge aluminum doors and windows, sunrooms, various stainless steel anti-theft windows, steel mesh screen windows  
Phone: 13979327631","佳美铝合金 不锈钢门窗
承接：铝合金门窗、断桥铝门窗、阳光房
各式不锈钢防盗窗、金刚网纱窗
电话：13979327631
清汤
加工铝合金不锈钢门窗
加工断桥铝门窗 阳光房
铝合金门窗 扶手
彩钢棚 防盗窗",23.51013876421016,42.887660316312406,40.353443114343655,60.31746031746032,0.9080312252044678,0.8863780498504639,0.8970739841461182,0.340619202226345,0.6512013077735901,2
