img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,"PUMA
PALERMO","PUMA
PALERMO","PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,1.0000003576278687,1.0000003576278687,1.0000003576278687,0.9375,0.9909529685974121
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
RPM MAX : 5800
TYPE DE LAME : POUR BOIS","HiKOKI
Hikoki
HV 18D X3 J-50
MAX. VITESSE DE COUPE
POUR BOIS
2.0","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",6.150343144231885,26.640127199798542,24.293178516242328,69.23076923076923,0.7631685733795166,0.7821105718612671,0.7725235223770142,0.24966442953020132,0.5251718163490295
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit",Léger Doux Lavable Ergonomique Anti-dérapant Sans bruit,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",19.070828081828378,71.49596719598316,63.75569338404259,50.0,0.9200649261474609,0.9187895059585571,0.9194267392158508,0.4746835443037974,0.8546200394630432
en/fa/95/en_10479755.jpg,ORPTR,SPORTR,ORPTR,0.0,28.756476683937827,23.963730569948186,100.0,0.8764135241508484,0.8764135241508484,0.8764135241508484,0.0,0.6762620806694031
en/fa/95/en_10479755.jpg,"BASSDASH
PÊCHE","PÊCHE
BASSDASH","BASSDASH
FISHING",70.71067811865478,72.756734006734,67.0675505050505,50.0,0.9274136424064636,0.9274136424064636,0.9274136424064636,0.5,0.9640099406242371
en/fa/95/en_10479755.jpg,"PROIRON
1987","PROIRON  
L'AUTORITÉ DU SPORT  

STAR  
1997","PROIRON
1987",5.522397783539471,38.87175736561712,33.629526216561786,250.0,0.7406405210494995,0.8977704048156738,0.8116707801818848,0.20833333333333334,0.512868344783783
en/fa/95/en_10479755.jpg,"COULEURS RICHES,
décrivant différentes couleurs","COULEURS RICHES,  
DÉCRIVANT DES COULEURS DIFFÉRENTES","RICH COLORS,
depicting different colors",45.499414040480374,30.293156158926276,33.5876466073907,40.0,0.7734196186065674,0.7712509632110596,0.7723338007926941,0.9221311475409837,0.7828670144081116
en/fa/95/en_10479755.jpg,"Couture à la main
Boucle en acier inoxydable
Barre de libération rapide","Point de couture fait main  
Boucle en acier inoxydable  
Barre de dégagement rapide","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",50.08718428920986,67.11207953994672,65.23152894976191,41.66666666666667,0.9072221517562866,0.9268454313278198,0.9169288277626038,0.7300275482093663,0.7785009741783142
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W","ULT-WIIQ

20Gbps 240W","ULT-WIIQ
240W",42.72870063962342,72.26749150852471,65.57571245644162,50.0,0.8892586827278137,0.964686393737793,0.9254381656646729,0.4761904761904762,0.8491910696029663
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.6388888888888888,0.8973096013069153
en/fa/95/en_10479755.jpg,"100%
Inodore
Brillance douce
Toucher doux","FAKILO
100%
Sans odeur
Brillance douce
Toucher doux","100%
Odorless
Gentle Gloss
Soft Touch",35.49481056010054,71.69065499873739,71.72379861433565,42.857142857142854,0.8162487745285034,0.8712005615234375,0.8428298830986023,0.8179012345679012,0.8947541117668152
en/fa/95/en_10479755.jpg,"MS16
1 To
MOMENT","MS16
1TB
Moment","MS16
1TB
MOMENT",24.840753130578644,34.04849779849779,28.863820503612615,50.0,0.839796781539917,0.7713832259178162,0.8041375279426575,0.25641025641025644,0.6862888932228088
en/fa/95/en_10479755.jpg,"Porter confortable
Ajustement rapide
Bouche de chaussure élastique
Tissu respirant","Porter Confortable
Réglage rapide
Bouche de chaussure élastique
Tissu respirant","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",70.71067811865478,78.06606593944045,76.8870133577898,10.0,0.9587758779525757,0.9588649272918701,0.9588204026222229,0.8950617283950617,0.8545995354652405
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","1
2
3
4
5
6
7
8
9
10
11
12

TIMEX

INDIGLO
WR 30M","TIMEX
INDIGLO
WR 30M",15.310245441182444,82.75949905362793,78.60806597292282,300.0,0.6851845979690552,0.9385345578193665,0.7920944094657898,0.763221153846154,0.4565703570842743
en/fa/95/en_10479755.jpg,"Fermeture magnétique
Le verrou magnétique pratique garantit que votre téléphone et vos cartes sont toujours en sécurité.","Fermeture magnétique  
Le verrou magnétique pratique garantit que votre téléphone et vos cartes sont toujours en sécurité.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",100.00000000000004,100.0,100.0,0.0,1.0000507831573486,1.0000507831573486,1.0000507831573486,0.9999142661179699,0.9708626866340637
en/fa/95/en_10479755.jpg,"BOSCH
Contrôle d'Impact
8 pièces
hautement
robuste
2 608 522 331 EUI","BOSCH
Impact
Contrôle
8 pcs
très
ROBUSTE
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",14.6798691397542,37.93813849715215,37.98118778715261,108.33333333333333,0.6366390585899353,0.7761266827583313,0.6994968056678772,0.5487060546875,0.4809471070766449
en/fa/95/en_10479755.jpg,"LIMNUC
MESURER UN AIMANT
Tasse 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Cuillère à soupe 1 2 3 4 5 6 8 10 12 16
Cuillère à café 1 2 3 4 5 6 8 10 12 16","pouces 2 3 4 5 6 7 8 9 10 11 12
cm
2
4
6
8
10
12
14
16
pouces 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
LIMNUC
18
20
22
MESURE MAGNETIQUE
TASSE OZ C. CUILLÈRE À SOUPE ML
1 8 16 48 237
3/4 6 12 36 177
2/3 5 1/3 10 2/3 30 158
1/2 4 8 24 118
2/4 3 1/3 6 2/3 20 99
1/3 2 2/3 5 1/3 16 79
1/4 2 4 12 59
1/6 1 1/3 2 2/3 8 39
1/8 1 2 6 29
24
26
28
30
32
cm 2 4 6 8 10 12 14 16 18 20 22 24 26 28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",9.25380059225011,25.457599129048425,28.256579025501477,180.327868852459,0.7036669254302979,0.7301074266433716,0.7166433930397034,0.4536314239818283,0.7336791753768921
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","frère
à vos côtés
LC3219XL
M
Cyan
Jaune
Magenta
Noir
500
LC3217
C
Cyan
Jaune
Magenta
Noir
500","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",4.864149875663217,16.435249846717056,19.352135255300905,140.0,0.6927716732025146,0.6336101293563843,0.6618714928627014,0.34722222222222227,0.4070303738117218
en/fa/95/en_10479755.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable  
Ergonomique  
Anti-dérapant  
Sans bruit","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",19.070828081828378,71.49596719598316,63.75569338404259,50.0,0.9200649261474609,0.9187895059585571,0.9194267392158508,0.4746835443037974,0.8543186187744141
en/fa/95/en_10479755.jpg,"Vitesses de lecture jusqu'à 90 Mo/s
Vitesses d'écriture jusqu'à 50 Mo/s
KOTION PRO
256 Go","Vitesses de lecture jusqu'à 90 Mo/s  
Vitesses d'écriture jusqu'à 50Mo/s  

KOOTION PRO  
microSDXC UHS-I V30  
256 Go","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",61.80239918254967,89.6956019726437,84.8460038583796,31.57894736842105,0.8692184686660767,0.9510209560394287,0.9082815647125244,0.82061767578125,0.887807309627533
en/fa/95/en_10479755.jpg,"CRI 80+
SANS CLIGNOTEMENT
notre ampoule LED
autres
CRI 80+
CRI 70+","CRI  
80+  
Pas de  
CLIGNOTEMENT  
notre Ampoule LED  
les autres  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",57.30574043798692,75.31012626733511,74.85430083380031,20.0,0.925483763217926,0.9343090057373047,0.9298754334449768,0.8924942419726323,0.8123852610588074
en/fa/95/en_10479755.jpg,"4.5""
7.75""
Matériau de finition extérieur
Polyuréthane
Matériau du corps extérieur
Cuir LiteHide™","4.5""

7.75""

Matériau de garniture extérieur

Polyuréthane

Matériau du corps extérieur

Cuir LiteHide™","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",81.53551038173119,88.19652835586224,88.52873882503451,7.6923076923076925,0.9797736406326294,0.9862998723983765,0.9830259084701538,0.9319727891156462,0.9026986956596375
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
23
24
13
TIMEX
14
9
21
15
3
8
20
16
4
7
19
17
6
22
5","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.341864135875649,27.086097095047762,29.985631120972066,72.41379310344827,0.7735819816589355,0.7711508274078369,0.7723644971847534,0.40662811387900366,0.9706330895423889
