img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/98/e2/en_10595657.jpg,"TIMEX
WR 30M
ウォーターベリーコレクション
ステンレススチールバック","THE ウォッチメーカー コレクション
TIMEX
EST. 1854","TIMEX
WR 30M
WATERBURY COLLECTION
STAINLESS STEEL BACK",6.567274736060395,24.05890671813609,20.44464921667033,120.0,0.7487509250640869,0.7226313352584839,0.7354592680931091,0.1020408163265306,0.4385678470134735,0
en/47/02/en_10406765.jpg,"自動作業
昼間は太陽光充電
夜はライト点灯","AUTO WORKING

太陽光充電は昼間に
ライトは夜に点灯する","AUTO WORKING
Solar charge at daytime
Light on at night",8.73716785171588,24.66902183822656,18.50176637866992,56.25,0.7406863570213318,0.7816181182861328,0.7606019377708435,0.6090899158745767,0.8555911183357239,0
en/fb/97/en_10327639.jpg,"軽量
超柔らかい
洗える
人間工学に基づいた
滑り止め
静か","軽量  
超ソフト  
洗濯可能  
エルゴノミック  
滑り止め  
静か","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",15.99024219628172,20.18927995135401,23.8987961270162,50.0,0.7885155081748962,0.7572000622749329,0.7725406289100647,0.3504672897196261,0.8428341150283813,0
en/b8/53/en_10570762.jpg,"RANGS
バランス
ホッピング
ラベンダー
RANGS","レンジス  
バランス  
ホッピング  

ラベンダー  

レンジス  
ジャパン","RANGS
Balance
Hopping
LAVENDER
RANGS",30.21375397356768,52.2199488991038,52.35091778004964,60.0,0.8696498870849609,0.886117160320282,0.8778063058853149,0.5662393162393162,0.6822615265846252,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

他
CRI 75-","ALUSO  
CRI 80+  
他社製品  
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",22.31618068926665,59.95656266024064,58.158338931907686,62.5,0.8426887392997742,0.8832739591598511,0.862504243850708,0.5506172839506173,0.7502550482749939,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
長押し調整可能
光の明るさ","10%
40%

ロングプレスで調整可能な
光の明るさ

70%
100%","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",43.03947529986128,49.99879259706495,57.16655851237,26.31578947368421,0.840736985206604,0.8560150265693665,0.848307192325592,0.854119425547997,0.8974249362945557,0
en/6e/b7/en_10265753.jpg,"WORX
それはあなたの自然です
WA0012
100m","WORX  
それはあなたの自然です  
100m  
LANDROID  
WA0176  
それはあなたの自然です  
100m","WORX
it's your nature
WA0012
100m",33.12498979466407,57.51331812944432,54.78797204784925,100.0,0.7361525297164917,0.788994550704956,0.7616581320762634,0.8134453781512605,0.8012072443962097,0
en/71/1c/en_10672670.jpg,"製品説明
最小 33インチ
最大 59インチ
0.79インチ","製品説明書  
MIN 33in  
MAX 59in  
0.79in","Product Instructions
MIN 33in
MAX 59in
0.79in",15.727800941615351,17.969257795344753,13.476943346508564,63.63636363636363,0.794757604598999,0.7667591571807861,0.7805073857307434,0.5245403946702648,0.8301181793212891,0
en/c3/fb/en_10681779.jpg,"複数の機能
防風
UV保護
断熱
プライバシー","複数の機能

風防
UV保護
断熱
プライバシー","Multiple Function
Windproof
UV Protection
Insulated
Privacy",50.000000000000014,73.09232026143792,71.06924019607843,7.6923076923076925,0.9753315448760986,0.9753315448760986,0.9753315448760986,0.864795918367347,0.9727238416671752,0
en/13/cc/en_10417749.jpg,"マルチアングル
調整使用
リング
キックスタンド","マルチアングル  
調整使用  
リングキックスタンド  
ブラケット  
リング  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",31.55984539112946,88.46384090390403,78.56186825438013,42.85714285714285,0.8903064727783203,0.9461182355880736,0.917364239692688,0.908714837286266,0.7792764902114868,0
en/ce/e9/en_10391463.jpg,"マルチアングル
調整使用
リングキックスタンド
ブラケット","マルチアングル  
調整使用  
リングキックスタンド  
ブラケット  
リング  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",58.73949094699213,94.35578351612402,93.29534075789331,28.57142857142857,0.9342464208602904,0.9739784002304076,0.953698754310608,0.9384412650602412,0.8403941988945007,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",タイムモア,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6913983821868896,0.6335899233818054,0.6612330675125122,0.0,0.5102992653846741,0
en/6e/58/en_10346160.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
柔らかい  
洗える  
エルゴノミクス  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",25.84865769785853,47.22224550834664,48.79436184274601,31.25,0.884374737739563,0.9103042483329772,0.8971521854400635,0.5434782608695652,0.8569101691246033,0
en/d3/ad/en_10604077.jpg,"BRIO
世界
恐竜
バッテリートレイン
36096
動力付き
3+
","ブリオワールド
恐竜バッテリー列車
36096
3+
パワード","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",12.862534787413374,28.69743201863834,28.405395752752504,76.92307692307693,0.8206214904785156,0.8010185360908508,0.8107015490531921,0.4551020408163265,0.829609215259552,0
en/3c/79/en_10639254.jpg,"VOTON
バスルームのシンクの蛇口
滝
バスルームの蛇口","VOTON  
バスルームシンク水栓  
Waterfall  
バスルーム水栓","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",7.561318691530973,43.83795356036057,36.02155625960744,87.5,0.8020275235176086,0.7929558753967285,0.7974659204483032,0.3253865979381443,0.7801992893218994,0
en/4a/0d/en_10616122.jpg,"プーマ
1948
プーマ
プーマ
プーマ","プーマ  
1948  
プーマ  
1948  
プーマ  
1948  
プーマ  
1948","PUMA
1948
PUMA
PUMA
PUMA",23.35689888641001,57.88929824052184,60.05811772534175,60.0,0.8704338073730469,0.8848017454147339,0.8775589466094971,0.4716981132075472,0.8400999903678894,0
en/a4/6f/en_10403866.jpg,"幅広い用途,
さまざまな場面に適しています",幅広い用途、さまざまな場面に適しています,"Wide Range of Applications,
Suitable for Various Occasions",74.19446627365011,78.83793429652562,67.57537225416482,0.0,0.9900651574134828,0.9900651574134828,0.9900651574134828,0.9054545454545456,0.971408188343048,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
月曜日 25","⚡️50%
16
22
月曜日 25
LVFAN","LVFAN
16%
22
Mon 25",21.10534063187263,54.429291432908734,57.75044035362158,37.5,0.876327633857727,0.8922373056411743,0.8842108845710754,0.8694436678781101,0.7407577037811279,0
en/60/05/en_10465814.jpg,"HIKOKI
番号：MSU52PKR
HCS
材料","ヒコキ  
No MSU52PKR  
HCS  
スターロック  
材質","HIKOKI
No. MSU52PKR
HCS
Material",29.84745896009822,43.03071817952546,35.15681952241255,71.42857142857143,0.8050262331962585,0.7865756154060364,0.7956939935684204,0.4899691358024691,0.7401401400566101,0
en/2c/e1/en_10381902.jpg,"

宴会

レストラン

ダイニングルーム

家

オフィス","宴会
レストラン
ダイニングルーム
ホーム
オフィス","Banquet
Restaurant
Dining Room
Home
Office",53.7284965911771,78.16946829091133,74.90196718435749,16.666666666666664,0.9487640261650084,0.9581658840179444,0.9534417390823364,0.8066666666666668,0.9569768905639648,0
en/c4/31/en_10288945.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
音がしない","軽量  
柔らかい  
洗える  
エルゴノミクス  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",18.594002123233256,41.52776847049293,44.47915968620303,37.5,0.8732465505599976,0.8650075793266296,0.8691076040267944,0.3906249999999999,0.8228177428245544,0
en/16/81/en_10274110.jpg,"IP66
防水
雨に対して
耐霜
耐熱","IP66  
防水

雨に耐える

霜に耐える

熱に耐える","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",21.200626759025184,43.3217785612426,40.79747646817868,72.72727272727273,0.8050941228866577,0.8291146755218506,0.8169278502464294,0.5514705882352942,0.9235907196998596,0
en/cd/1a/en_10332940.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
無音","軽量  
ソフト  
洗える  
エルゴノミクス  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",13.134549472120788,17.915753054611343,19.694583638689814,43.75,0.8281344771385193,0.8360562324523926,0.8320764899253845,0.217391304347826,0.8561505675315857,0
en/c0/5f/en_10240586.jpg,"手作りの縫製
ステンレススチールのバックル
クイックリリースバー","ハンドメイドステッチング  
ステンレススチールバックル  
クイックリリースバー","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",5.197112497172873,62.66442425627583,51.18350734895584,85.71428571428571,0.8767107725143433,0.8784517049789429,0.8775804042816162,0.6071019473081329,0.8061315417289734,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","HID  
FDX-B  
900002608483973  

NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.8066666666666668,0.8973096013069153,0
en/bd/7e/en_10403312.jpg,"100%
無臭
穏やかな光沢
柔らかいタッチ","FAKILO

100%

無臭  
優しい光沢  
ソフトタッチ","100%
Odorless
Gentle Gloss
Soft Touch",23.35689888641001,28.088266692075265,34.23113509187116,50.0,0.8022148013114929,0.8376416563987732,0.8195455074310303,0.5575,0.9076313376426696,0
en/3b/aa/en_10273252.jpg,"快適に着用
クイック調整
弾性シュー口
通気性のある生地","快適に履ける  
通気性のある生地  
素早い調整  
伸縮性のある靴口","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",28.039501199940027,30.945534850034967,26.33730098335624,55.55555555555556,0.8174497485160828,0.7843581438064575,0.8005621433258057,0.5764411027568923,0.8223442435264587,0
en/da/6b/en_10548467.jpg,"タイメックス
インディグロ
WR 30M","10
11
12
1
TIMEX
2
9
3
INDIGLO
WR 30M
8
4
7
6
5","TIMEX
INDIGLO
WR 30M",8.513012360883549,13.460852605200031,16.925193002314725,350.0,0.5956407785415649,0.7021195888519287,0.6445119976997375,0.4147104851330203,0.358121246099472,0
en/12/67/en_10078814.jpg,"マグネットクローザー
実用的なマグネットロックは、あなたの電話とカードが常に安全であることを保証します。","磁気閉鎖

実用的な磁気ロックにより、スマートフォンとカードが常に安全に保たれます。","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",22.6715597872282,23.615530800457783,17.711648100343336,70.58823529411765,0.816497266292572,0.8147375583648682,0.8156164288520813,0.4663504708401446,0.901183545589447,0
en/3a/ff/en_10356163.jpg,"軽量
柔らかい
洗える
人間工学
滑り止め
音がしない","軽量  
柔らかい  
洗える  
エルゴノミクス  
滑り止め  
静音","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",18.594002123233256,41.52776847049293,44.47915968620303,37.5,0.8732465505599976,0.8650075793266296,0.8691076040267944,0.3906249999999999,0.8227043151855469,0
