img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
en/fa/95/en_10479755.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.4698165953159332,0.47526273131370544,0.472523957490921,0.0,0.4556485116481781
en/fa/95/en_10479755.jpg,FOLING,ORJİNAL,FOLING,0.0,8.064516129032258,6.912442396313363,100.0,0.5839124321937561,0.617206871509552,0.600098192691803,0.0,0.5574379563331604
en/fa/95/en_10479755.jpg,"SONY
YND0
S. LEISON
JAPONYA

TÜM
SU GEÇİRMEZ

S

6611","SONNY  
YÜZDEKAR  
SÜPERGÜÇLU  
NOVA-TEKNOLOJİ","SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,14.181909143035776,10.636431857276834,100.0,0.45269542932510376,0.45579755306243896,0.45424118638038635,0.0,0.45878252387046814
en/fa/95/en_10479755.jpg,LOIS,LOİS,LOIS,0.0,27.083333333333332,21.666666666666664,100.0,0.9361254572868347,0.9361254572868347,0.9361254572868347,0.0,0.932466447353363
en/fa/95/en_10479755.jpg,"PUMA
PALERMO","PUMA
PALERMO","PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,0.9999561905860901,0.9999561905860901,0.9999561905860901,0.9375,0.9909529685974121
en/fa/95/en_10479755.jpg,"HIKOKI
HW 165 X 165
MAKS RPM: 5800
Bıçak TİPİ: AĞAÇ İÇİN","HiKOKI

HV18D3X29

MAKSİMUM HIZ: 5.000 DAKİKA-1

DIŞ ÇAP: 165 MM

AĞIRLIK: 2,7 KG

AHŞAP İÇİN UYGUN","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",3.0272532566104675,22.885493533452745,20.538716497225145,116.66666666666667,0.5549008846282959,0.6533864736557007,0.600130021572113,0.17241379310344826,0.6466910243034363
en/fa/95/en_10479755.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz",Hafif Ağırlıklı Yumuşak Çamaşır Makinesinde Yıkalanabilir Ergonomik Kaymaz Sesli Olmayan,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",5.522397783539471,60.227086777102535,50.70046744067158,116.66666666666667,0.712428867816925,0.7909481525421143,0.7496380805969238,0.234375,0.6557418704032898
en/fa/95/en_10479755.jpg,ORPTR,Spor Ayakkabı,ORPTR,0.0,0.0,0.0,200.0,0.47831273078918457,0.4391583204269409,0.4579000174999237,0.0,0.5150019526481628
en/fa/95/en_10479755.jpg,"BASSDASH
BALIKÇILIK",Balıkçılık,"BASSDASH
FISHING",0.0,1.0162601626016259,0.8710801393728222,100.0,0.7038302421569824,0.42780670523643494,0.5321552753448486,0.0,0.522250235080719
en/fa/95/en_10479755.jpg,"PROIRON
1987","PRO
PROIRON
SPOR ODAKLANMA
1997","PROIRON
1987",10.682175159905848,42.0462530847285,36.354620130988884,200.0,0.557871401309967,0.7776839733123779,0.6496887803077698,0.21739130434782608,0.7116183638572693
en/fa/95/en_10479755.jpg,"ZENGİN RENKLER,
farklı renkleri betimliyor","ZENGİN RENKLER, FARKLI RENKLERİ GÖSTERMEK","RICH COLORS,
depicting different colors",30.213753973567677,32.41945908202898,35.5655822484812,60.0,0.7546637058258057,0.8003594279289246,0.7768401503562927,0.49074074074074076,0.787063479423523
en/fa/95/en_10479755.jpg,"El yapımı Dikiş
Paslanmaz Çelik Toka
Hızlı Çıkarma Çubuğu","El Yapımı Dikiş

Stainless Çelik Kemer

Hızlı-Çıkış Bar","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",19.493995755254467,32.75251209794509,28.827270155573043,55.55555555555556,0.6627588272094727,0.674389660358429,0.6685237288475037,0.4213483146067415,0.6836866140365601
en/fa/95/en_10479755.jpg,"ULT-WIIQ
240W","ULT-WİOQ
20 Gbps 240W","ULT-WIIQ
240W",15.97357760615681,37.72343553486368,33.555567374535734,150.0,0.7729079127311707,0.8860733509063721,0.8256308436393738,0.22727272727272727,0.7678638100624084
en/fa/95/en_10479755.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",35.35533905932737,79.53551479401962,73.19330276218137,50.0,0.9417548775672913,0.9417548179626465,0.9417548775672913,0.6388888888888888,0.8973096013069153
en/fa/95/en_10479755.jpg,"100%
Kokusuz
Nazik Parlaklık
Yumuşak Dokunuş","FAKİLO
100%
Koku Yok
Yumuşak Dokunuşlu
Hafif Parlaklık","100%
Odorless
Gentle Gloss
Soft Touch",11.339582221952005,65.06156341231822,57.51161640373156,100.0,0.7158684730529785,0.7852747440338135,0.7489671111106873,0.4383680555555556,0.8944151997566223
en/fa/95/en_10479755.jpg,"MS16
1TB
AN","MS16
1TB
Anlık","MS16
1TB
MOMENT",55.03212081491043,76.13583122066679,72.02240711064451,33.33333333333333,0.8314565420150757,0.8827666640281677,0.8563437461853027,0.625,0.9166492819786072
en/fa/95/en_10479755.jpg,"Rahat Giymek İçin
Hızlı Ayarlama
Elastik Ayakkabı Ağzı
Nefes Alabilen Kumaş","Kolayca Giyilebilir
Hızlı Ayarlanabilir  Elastik Ayakkabı Ağızı
Nefes Alan Kumaş","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",9.548450962056531,59.16740885095862,51.46847362972571,54.54545454545454,0.7931094765663147,0.7953155636787415,0.7942109704017639,0.34128440366972473,0.9100185632705688
en/fa/95/en_10479755.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
2
3
4
5
6
7
8
9
TIMEX
INDİGLO
WR 30M","TIMEX
INDIGLO
WR 30M",5.412989186545263,61.57518576359742,55.300953839512616,325.0,0.5771158337593079,0.9016317129135132,0.7037656903266907,0.4914529914529915,0.4869268834590912
en/fa/95/en_10479755.jpg,"Manyetik Kapanış
Pratik manyetik kilit, telefonunuzun ve kartlarınızın her zaman güvende olmasını sağlar.","Manyetik Kapanma
Pratik manyetik kilid, telefonunuzu ve kartlarınızı her zaman güvenli tutar.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",8.893549665447596,68.67531621377452,60.07865966663539,53.84615384615385,0.8689349889755249,0.8577880263328552,0.8633255958557129,0.4236577181208054,0.9504207372665405
en/fa/95/en_10479755.jpg,"BOSCH
Darbe Kontrolü
8 adet
son derece
sağlam
2 608 522 331 EUI","BOSCH
8 adet
Etki Kontrolü
çok dayanıklı
2 608 522 331 E6U
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",15.316824552082009,37.926681868585696,39.13612618148018,107.6923076923077,0.5923592448234558,0.7971864938735962,0.6796765327453613,0.5474452554744526,0.545068621635437
en/fa/95/en_10479755.jpg,"LIMNUC
MANYETİK ÖLÇÜM
KUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16","inçler 2 3 4 5 6 7 8 9 10 11 12
cm - 
- 2
- 4
- 6
- 8
- 10
- 12
- 14
- 16 inçler 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5"" LIMNUC
- 18
- 20
- 22
- 24
- 26
- 28
- 30
- 32
cm 2 4 6 8 10 12 14 16 18 20 22 24 26 28
ÖLÇÜ MANYETİĞİ KUPA OZ TSP ML
1 8 16 48 237
3/4 6 12 36 177
2/3 5 1/3 10,6 32 158
1/2 4 8 24 118
2/5 3 1/5 6 18 89
1/3 2 2/3 5,3 16 79
3/8 3 1/8 4,8 14 67
1/4 2 1/2 4 12 59
1/5 1 1/2 3 9 47
1/6 1 1/3 2,6 8 37
1/8 1 1/2 2 6 15","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",6.518589655700067,29.73397633563909,32.31176072685395,232.14285714285717,0.620657205581665,0.7566626667976379,0.6819449067115784,0.3997254299109917,0.7601892948150635
en/fa/95/en_10479755.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","Brother
yanınızdayız
LC3219XL
M
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW
Brother
yanınızdayız
Orijinal
Brother
Tedarik Ürünleri
LC3217
C
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW
50°
LC3217C","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",4.085892079136996,52.580051778655815,45.27678813829926,220.00000000000003,0.7831868529319763,0.8923029899597168,0.8341917991638184,0.3232758620689655,0.7936776280403137
en/fa/95/en_10479755.jpg,"Hafif
Yumuşak
Yıkanabilir
Ergonomi
Kaymaz
Sessiz","Hafif  
Yumuşak  Yıkanabilir  Ergonomik  Kaymaz  Sesli Değil","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",26.269098944241588,84.519995233684,76.26692250942546,50.0,0.8730021715164185,0.9071112871170044,0.889729917049408,0.6147540983606558,0.9125410914421082
en/fa/95/en_10479755.jpg,"Okuma Hızları 90 MB/s'ye kadar
Yazma Hızları 50MB/s'ye kadar
KOTION PRO
256 GB","Okuma Hızları en fazla 90 MB/s
Yazma Hızları en fazla 50MB/s
KOOTION PRO
microSDXC UHS-I V30
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",20.915990037763148,52.78558566526097,49.634282195922694,70.58823529411765,0.7056365013122559,0.816460132598877,0.7570137977600098,0.6373923977173808,0.879971444606781
en/fa/95/en_10479755.jpg,"CRI 80+
FLICKER YOK
bizim Led ampulümüz
diğerleri
CRI 80+
CRI 70+","CRI  
80+  
YOK  
FİSKER  
bizim Led ampulümüz  
diğerleri  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",73.76992540391842,79.9603837587605,81.4593431257543,13.333333333333334,0.905137836933136,0.8851315975189209,0.895022988319397,0.9287414965986395,0.9229049682617188
en/fa/95/en_10479755.jpg,"4.5""
7.75""
Dış Trim Malzemesi
Poliüretan
Dış Gövde Malzemesi
LiteHide™ Deri","4.5""

7.75""

Dış Kenar Malzeme

Poliüretan

Dış Vücut Malzemesi

LiteHide™ Derisi","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",39.07380249452502,71.21252577232782,68.31371056521256,36.36363636363637,0.8686814308166504,0.8517243266105652,0.8601192831993103,0.7046428571428572,0.841702401638031
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
23
24
13
9
21
ZAMANLAYICI
14
15
3
8
20
SU
16
17
4
6","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.9178216127303624,18.447675127130722,22.40151733526361,75.86206896551724,0.5990699529647827,0.6195996403694153,0.6091618537902832,0.40143884892086334,0.820929229259491
