img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/fb/97/en_10327639.jpg,"น้ำหนักเบา
นุ่มมาก
ซักได้
ออกแบบตามหลักสรีรศาสตร์
กันลื่น
เงียบ","เบา
นุ่มมาก
ล้างได้
ออกแบบตามหลักสรีรศาสตร์
กันลื่น
เงียบ","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",67.61304462994481,79.36356762267106,72.87753198514879,33.33333333333333,0.9451627731323242,0.9215274453163148,0.9331955313682556,0.892981843575419,0.9279645681381226,0
en/b8/53/en_10570762.jpg,"RANGS
บาลานซ์
กระโดด
ลาเวนเดอร์
RANGS","RANGS
การทรงตัว
กระโดด
LAVENDER
RANGS
JAPAN","RANGS
Balance
Hopping
LAVENDER
RANGS",10.682175159905851,27.64827680543202,27.94889197132706,60.0,0.8063969612121582,0.8018480539321899,0.8041160702705383,0.3465346534653465,0.6325112581253052,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

อื่นๆ
CRI 75-","ALUSO
CRI 80+
อื่นๆ
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,83.11635715890543,80.64636734729524,25.0,0.9588441848754884,0.951846480369568,0.9553325176239014,0.7723408050419169,0.9160391688346864,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
กดนานปรับได้
ความสว่างของแสง","10%
40%
70%
100%
การกดค้างเพื่อปรับความสว่างของแสง","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",55.33409598501604,67.52306617012303,70.9514874977638,20.0,0.8773454427719116,0.9028011560440063,0.8898912668228149,0.7348615916955017,0.9112058877944946,0
en/6e/b7/en_10265753.jpg,"WORX
มันคือธรรมชาติของคุณ
WA0012
100ม.","100ม.
WORX
มันคือธรรมชาติของคุณ
LANDROID
WA0176
สำหรับเครื่องตัดหญ้าไร้สาย
100ม.","WORX
it's your nature
WA0012
100m",34.89981252688509,63.26255806409896,61.34414273281242,100.0,0.7771526575088501,0.9096184372901917,0.838184118270874,0.8093525179856115,0.6483243107795715,0
en/71/1c/en_10672670.jpg,"คำแนะนำผลิตภัณฑ์
ขั้นต่ำ 33 นิ้ว
สูงสุด 59 นิ้ว
0.79 นิ้ว","**คำแนะนำสินค้า
MIN 33in
MAX 59in
0.79in**","Product Instructions
MIN 33in
MAX 59in
0.79in",4.789232204309912,17.318312479901433,12.988734359926076,111.11111111111111,0.7156111001968384,0.6712281107902527,0.6927094459533691,0.3262293951306987,0.7379154562950134,0
en/c3/fb/en_10681779.jpg,"ฟังก์ชันหลายอย่าง
กันลม
ป้องกัน UV
ฉนวน
ความเป็นส่วนตัว","ฟังก์ชันหลายอย่าง
กันลม
การป้องกันรังสี UV
ฉนวนกันความร้อน
ความเป็นส่วนตัว","Multiple Function
Windproof
UV Protection
Insulated
Privacy",28.997844147152072,79.25838096844656,70.4709205710059,33.33333333333333,0.8983396291732788,0.9545326828956604,0.9255840182304382,0.8696219715956557,0.9299030900001526,0
en/13/cc/en_10417749.jpg,"หลายมุม
การปรับใช้
แหวน
ขาตั้ง","มุมหลายแบบ
การใช้งานปรับมุมได้
ขาตั้งรูปแหวน
180°
วงเล็บ แหวน","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",4.246549372656572,36.35442056823731,30.17702754490106,150.0,0.7576284408569336,0.8444520235061646,0.7986875772476196,0.3669724770642201,0.7129198312759399,0
en/ce/e9/en_10391463.jpg,"หลายมุม
การปรับใช้
ขาตั้งวงแหวน
ขาตั้ง","มุมหลายแบบ
การใช้งานปรับมุมได้
ขาตั้งรูปแหวน
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",4.789232204309912,36.15175011318685,27.11381258489014,100.0,0.7695410251617432,0.8250163197517395,0.7963136434555054,0.3070175438596491,0.7238205671310425,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",ไทม์ มอร์,"TIMEMORE
0:21
20.1",0.0,0.0,0.0,100.0,0.6154999732971191,0.5879466533660889,0.6014078855514526,0.0,0.4545131921768188,0
en/6e/58/en_10346160.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.",เบา นุ่ม ล้างได้ เหมาะกับสรีระ กันลื่น ไม่มีเสียง,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",28.833574340610166,45.77197839211205,44.72675700270739,42.85714285714285,0.8495963215827942,0.7927470207214355,0.8201878070831299,0.3599374021909233,0.8015936613082886,0
en/d3/ad/en_10604077.jpg,"BRIO
โลก
ไดโนเสาร์
รถไฟแบตเตอรี่
36096
ขับเคลื่อนด้วย
3+
","บริโอ
เวิลด์
ไดโนเสาร์
แบตเตอรี่
เทรน
36096
3+
POWERED","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",8.516593018819643,37.42459907679563,35.93546039402061,75.0,0.8143246173858643,0.8098405003547668,0.8120763897895813,0.6901840490797546,0.6264821887016296,0
en/3c/79/en_10639254.jpg,"VOTON
ก๊อกน้ำอ่างล้างหน้าห้องน้ำ
น้ำตก
ก๊อกน้ำห้องน้ำ","VOTON
ก๊อกน้ำอ่างล้างหน้าห้องน้ำ
Waterfall
ก๊อกน้ำห้องน้ำ","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",48.892302243490086,82.66901689868538,75.55550615471448,25.0,0.9606807231903076,0.946039080619812,0.9533036947250366,0.8950617283950617,0.927834451198578,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","พูม่า
1948
พูม่า","PUMA
1948
PUMA
PUMA
PUMA",10.682175159905848,9.394861353637635,9.767432501224818,80.0,0.8067861795425415,0.7833265066146851,0.7948833107948303,0.1704545454545454,0.43880096077919,0
en/a4/6f/en_10403866.jpg,"ช่วงกว้างของการใช้งาน,
เหมาะสำหรับโอกาสต่างๆ",ช่วงการใช้งานที่กว้างขวาง เหมาะสำหรับโอกาสต่างๆ,"Wide Range of Applications,
Suitable for Various Occasions",24.0785655451027,76.52759308255432,62.01584209793135,50.0,0.913751482963562,0.9230077266693116,0.9183562994003296,0.5011235955056179,0.9469688534736632,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
จันทร์ 25","⚡️ 50%
16
22
จันทร์ 25
LVFAN","LVFAN
16%
22
Mon 25",24.446151121745064,63.39939531276752,63.91254003455491,66.66666666666666,0.8639858961105347,0.8950387239456177,0.8792381882667542,0.7153846153846154,0.7623244524002075,0
en/60/05/en_10465814.jpg,"HIKOKI
หมายเลข MSU52PKR
HCS
วัสดุ","ฮิโกกิ
หมายเลข MSU52PKR
HCS
สตาร์ล็อก
วัสดุ","HIKOKI
No. MSU52PKR
HCS
Material",36.72056269893591,63.10745975485963,62.91837745003895,40.0,0.8626054525375366,0.9278531074523926,0.8940404057502747,0.8152173913043478,0.7518371343612671,0
en/2c/e1/en_10381902.jpg,"

งานเลี้ยง

ร้านอาหาร

ห้องรับประทานอาหาร

บ้าน

สำนักงาน","งานเลี้ยง
ห้องอาหาร
ห้องทานข้าว
บ้าน
สำนักงาน","Banquet
Restaurant
Dining Room
Home
Office",16.341219448835542,54.62014797076466,51.62423633470111,40.0,0.9242295026779176,0.8929897546768188,0.908341109752655,0.3263995398773006,0.9174774289131165,0
en/c4/31/en_10288945.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.",เบา นุ่ม ล้างได้ เหมาะกับสรีระ ป้องกันการลื่นไถล ไม่มีเสียง,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",18.40598775095172,40.80316034949168,37.43179263274736,57.14285714285714,0.8248407244682312,0.798265814781189,0.8113357424736023,0.2949766355140187,0.8366564512252808,0
en/16/81/en_10274110.jpg,"IP66
กันน้ำ
กันฝน
ทนต่อความเย็น
ทนความร้อน","IP66 กันน้ำ
กันฝน
ทนต่อความหนาว
ทนต่อความร้อน","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",60.7679580813769,76.2497100378903,70.94934503004542,40.0,0.9323239326477052,0.9296020865440368,0.930961012840271,0.7978723404255318,0.9623678922653198,0
en/cd/1a/en_10332940.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.",เบา นุ่ม ล้างได้ เหมาะกับสรีระ ป้องกันการลื่นไถล ไม่มีเสียง,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",18.40598775095172,40.80316034949168,37.43179263274736,57.14285714285714,0.8248407244682312,0.798265814781189,0.8113357424736023,0.2949766355140187,0.8366564512252808,0
en/c0/5f/en_10240586.jpg,"การเย็บมือ
หัวเข็มขัดสแตนเลส
แท่งปลดเร็ว","Handmade Stitching
เข็มขัดสแตนเลส
Quick-release Bar","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",6.870636427700047,30.68608736821356,23.014565526160165,166.66666666666669,0.8176537156105042,0.7847025990486145,0.8008393049240112,0.2808302808302808,0.5679379105567932,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
เครื่องสแกนเนตัม","NetumScan
HID
FDX-B
900002608433973",16.233395773754953,55.15901137020438,51.85195265819128,75.0,0.7912366390228271,0.8800700902938843,0.833292543888092,0.3472222222222222,0.8140227794647217,0
en/bd/7e/en_10403312.jpg,"100%
ไม่มีความมีกลิ่น
เงาอ่อน
สัมผัสนุ่มนวล","FAKILO
100%
ไม่มีกลิ่น
ความเงาอ่อนโยน
สัมผัสที่นุ่ม","100%
Odorless
Gentle Gloss
Soft Touch",27.09198854675628,58.18103132965492,51.42118924129713,80.0,0.8718369007110596,0.9001041054725647,0.8857450485229492,0.7382726108718426,0.8785153031349182,0
en/3b/aa/en_10273252.jpg,"สวมใส่สบาย
ปรับได้อย่างรวดเร็ว
ปากรองเท้ายืดหยุ่น
ผ้าระบายอากาศได้","ใส่สบาย
ปรับได้รวดเร็ว ปากรองเท้ายืดหยุ่น
ผ้าระบายอากาศ","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",53.87551338654778,80.51534470152868,63.52852211294251,75.0,0.9476861357688904,0.9128756523132324,0.9299551844596864,0.6829350011168193,0.9172288775444032,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
TIMEX
9
8
INDIGLO
WR 30M
4
3
7
6
5
2","TIMEX
INDIGLO
WR 30M",15.13851459876605,67.35010591817758,64.39675126267669,300.0,0.6992937326431274,0.8962560296058655,0.7856178879737854,0.675330528846154,0.4380488693714142,0
en/12/67/en_10078814.jpg,"การปิดแม่เหล็ก
ล็อคแม่เหล็กที่ใช้งานได้จริงช่วยให้โทรศัพท์และบัตรของคุณปลอดภัยเสมอ","แม่เหล็กปิด
ล็อคแม่เหล็กที่ใช้งานได้จริง ทำให้มั่นใจว่าโทรศัพท์และบัตรของคุณจะปลอดภัยเสมอ","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",48.740622698799406,75.68402035417957,56.763015265634685,150.0,0.9156311750411988,0.9272342920303344,0.9213961958885192,0.82061767578125,0.9429838061332704,0
en/3a/ff/en_10356163.jpg,"น้ำหนักเบา
นุ่ม
ล้างได้
การออกแบบตามหลักสรีรศาสตร์
กันลื่น
ไม่มีเสียง noise.",เบา นุ่ม ล้างได้ เหมาะกับสรีระ ป้องกันการลื่นไถล ไม่มีเสียง,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",18.40598775095172,40.80316034949168,37.43179263274736,57.14285714285714,0.8248407244682312,0.798265814781189,0.8113357424736023,0.2949766355140187,0.8366564512252808,0
