img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/fb/97/en_10327639.jpg,"Léger
Super doux
Lavable
Ergonomique
Antidérapant
Silencieux","Léger
Super doux
Lavable
Ergonomique
Anti-dérapant
Silencieux","Lightweight
Super Soft
Washable
Ergonomic
Non-Slip
Quiet",46.71379777282,94.66253249413336,90.04541498554421,14.285714285714285,0.9591984152793884,0.9737234711647034,0.9664063453674316,0.8412698412698414,0.9075679183006288,0
en/b8/53/en_10570762.jpg,"RANGS
Équilibre
Sauter
LAVANDE
RANGS","RANGS
Équilibre
Sauter

LAVANDE

RANGS
JAPON","RANGS
Balance
Hopping
LAVENDER
RANGS",75.98356856515926,96.71218178811154,96.46649064095514,20.0,0.9188573360443116,0.9476709365844728,0.9330417513847352,0.9764705882352942,0.7187350988388062,0
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Autres
CRI 75-","ALUSSO  
CRI 80+  
Autres  
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.31916500738012,93.1411594698208,12.5,0.9634503126144408,0.962616205215454,0.9630330801010132,0.8300000000000002,0.9692662358283995,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Pression longue réglable
Luminosité de la lumière","10%

40%

70%

100%

Appuyez longuement pour ajuster la luminosité de l'éclairage","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",43.54294657746997,51.75364784270609,53.22042716772376,40.0,0.8003628253936768,0.835763692855835,0.817680299282074,0.721088063050736,0.6891868710517883,0
en/6e/b7/en_10265753.jpg,"WORX
c'est votre nature
WA0012
100m","C'est votre nature
100m
LANDROID
WA0176
C'est votre nature","WORX
it's your nature
WA0012
100m",30.26643726685862,49.54368350564055,45.091739807833,116.66666666666669,0.738202691078186,0.7503000497817993,0.7442022562026978,0.5952380952380953,0.7139701247215271,0
en/71/1c/en_10672670.jpg,"Instructions du produit
MIN 33in
MAX 59in
0.79in","Instructions du produit

MIN 33in

MAX 59in

0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",84.08964152537145,91.1566582875954,90.01927942998226,0.0,0.9886140823364258,0.9886140823364258,0.9886140823364258,0.8737244897959183,0.9184109568595886,0
en/c3/fb/en_10681779.jpg,"Fonction Multiple
Coupe-vent
Protection UV
Isolé
Intimité","Multiple Fonction

Windproof → Protection contre le vent
UV Protection → Protection UV
Insulated → Isolant
Privacy → Intimité","Multiple Function
Windproof
UV Protection
Insulated
Privacy",5.32864224277779,52.47300735083351,47.60309661627954,214.28571428571428,0.6913034915924072,0.7744118571281433,0.7305014133453369,0.4536585365853658,0.7528408169746399,0
en/13/cc/en_10417749.jpg,"MULTI-ANGLE
UTILISATION RÉGLABLE
Anneau
Support","MULTI-ANGLE  
AJUSTEMENT D'UTILISATION  
Support à anneau  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",14.991106946711684,57.69099428507191,47.91216788035245,100.0,0.8434176445007324,0.8738672733306885,0.8583725094795227,0.2884615384615384,0.6833639740943909,0
en/ce/e9/en_10391463.jpg,"MULTI-ANGLE
UTILISATION AJUSTABLE
Support à anneau
Support","MULTI-ANGLE  
AJUSTEMENT D'UTILISATION  
Support à anneau  
180°","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",22.03359678996931,62.54435137393747,58.2177873399769,42.85714285714285,0.8770986199378967,0.9085439443588256,0.8925443887710571,0.5314285714285715,0.7782220244407654,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",TEMPS PLUS,"TIMEMORE
0:21
20.1",0.0,4.650421379463295,3.487816034597471,100.0,0.675605297088623,0.6399112343788147,0.657274067401886,0.0,0.4943833649158478,0
en/6e/58/en_10346160.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable  
Ergonomique  
Anti-dérapant  
Sans bruit","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",19.070828081828378,71.49596719598316,63.75569338404259,50.0,0.9200649261474608,0.9187895059585572,0.9194267392158508,0.4746835443037974,0.8546200394630432,0
en/d3/ad/en_10604077.jpg,"BRIO
MONDE
Dinosaure
Train à piles
36096
Alimenté
3+
","BRIO MONDE

Train à batterie de dinosaure

36096

Train à batterie alimenté par batterie 3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",9.375572291917328,48.79142163645132,48.08887232403402,90.0,0.8390193581581116,0.8621729016304016,0.8504385352134705,0.6575520833333333,0.6488153338432312,0
en/3c/79/en_10639254.jpg,"VOTON
Robinet de lavabo de salle de bain
Cascade
Robinet de salle de bain","VOTON
robinet de lavabo de salle de bains
Cascade
Robinetterie de salle de bains","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",54.45178846139407,82.92525732303973,76.91813335676878,21.428571428571427,0.8866676092147827,0.9108670949935912,0.8986044526100159,0.9150464919695688,0.8679890632629395,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
DEPUIS MILLE NEUF CENT QUARANTE-HUIT","PUMA
1948
PUMA
PUMA
PUMA",5.522397783539471,13.30415952516472,12.453995396842457,100.0,0.5936558246612549,0.6788256168365479,0.6333904266357422,0.0980392156862745,0.3377145230770111,0
en/a4/6f/en_10403866.jpg,"Large gamme d'applications,
Convient à diverses occasions","Large éventail d'applications,  
Adapté à diverses occasions","Wide Range of Applications,
Suitable for Various Occasions",39.281465090051285,65.29169205518987,63.70166593901575,28.57142857142857,0.855286717414856,0.8970620036125183,0.8756764531135559,0.703125,0.909333109855652,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Lun 25","50%
16
22
Lundi 25
LVFAN","LVFAN
16%
22
Mon 25",9.820366272512825,42.36747191486028,41.87098127120608,66.66666666666666,0.8268877863883972,0.8404146432876587,0.8335963487625122,0.4098360655737704,0.8352360129356384,0
en/60/05/en_10465814.jpg,"HIKOKI
No. MSU52PKR
HCS
Matériau","HIKOKI
No MSU52PKR
HCS
STARLOCK
Matériau","HIKOKI
No. MSU52PKR
HCS
Material",24.27458858536617,71.56980668481805,69.21738719527907,20.0,0.8865221738815308,0.9087393283843994,0.897493302822113,0.7433333333333335,0.8230252861976624,0
en/2c/e1/en_10381902.jpg,"

Banquet

Restaurant

Salle à manger

Maison

Bureau","Banquet → Banquet
Restaurant → Restaurant
Dining Room → Salle à manger
Home → Maison
Office → Bureau","Banquet
Restaurant
Dining Room
Home
Office",10.934883431625591,65.66188242548256,63.484341609593606,157.14285714285714,0.7480233907699585,0.841568112373352,0.7920432686805725,0.7067271352985638,0.6332287192344666,0
en/c4/31/en_10288945.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable  
Ergonomique  
Anti-dérapant  
Sans bruit","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",19.070828081828378,71.49596719598316,63.75569338404259,50.0,0.9200649261474608,0.9187895059585572,0.9194267392158508,0.4746835443037974,0.8546200394630432,0
en/16/81/en_10274110.jpg,"IP66
Étanche
Contre la pluie
Résistance au gel
Résistance à la chaleur","IP66 Étanche

Contre la pluie

Résistance au gel

Résistance à la chaleur","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",100.00000000000004,100.0,100.0,0.0,0.9999474883079528,0.9999474883079528,0.9999474883079528,0.999710648148148,0.970753252506256,0
en/cd/1a/en_10332940.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit",Léger Doux Lavable Ergonomique Anti-dérapant Sans bruit,"Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",19.070828081828378,71.49596719598316,63.75569338404259,50.0,0.9200649261474608,0.9187895059585572,0.9194267392158508,0.4746835443037974,0.8546200394630432,0
en/c0/5f/en_10240586.jpg,"Couture à la main
Boucle en acier inoxydable
Barre de libération rapide","Point de couture fait main  
Boucle en acier inoxydable  
Barre de dégagement rapide","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",50.08718428920986,67.11207953994672,65.23152894976191,41.66666666666667,0.9072221517562866,0.9268454313278198,0.9169288277626038,0.7300275482093663,0.7785009741783142,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.6388888888888888,0.8973096013069153,0
en/bd/7e/en_10403312.jpg,"100%
Inodore
Brillance douce
Toucher doux","FAKILO
100%
Sans odeur
Brillance douce
Toucher doux","100%
Odorless
Gentle Gloss
Soft Touch",35.49481056010054,71.69065499873739,71.72379861433565,42.85714285714285,0.8162487745285034,0.8712005615234375,0.8428298830986023,0.8179012345679012,0.8947541117668152,0
en/3b/aa/en_10273252.jpg,"Porter confortable
Ajustement rapide
Bouche de chaussure élastique
Tissu respirant","Porter Confortable
Réglage rapide
Bouche de chaussure élastique
Tissu respirant","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",70.71067811865478,78.06606593944045,76.8870133577898,10.0,0.9587758779525756,0.95886492729187,0.9588204026222228,0.8950617283950617,0.8545995354652405,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","1
2
3
4
5
6
7
8
9
10
11
12

TIMEX

INDIGLO
WR 30M","TIMEX
INDIGLO
WR 30M",15.310245441182444,82.75949905362793,78.60806597292282,300.0,0.6851845979690552,0.9385345578193665,0.7920944094657898,0.763221153846154,0.4565703570842743,0
en/12/67/en_10078814.jpg,"Fermeture magnétique
Le verrou magnétique pratique garantit que votre téléphone et vos cartes sont toujours en sécurité.","Fermeture magnétique  
Le verrou magnétique pratique garantit que votre téléphone et vos cartes sont toujours en sécurité.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",100.00000000000004,100.0,100.0,0.0,1.0000507831573486,1.0000507831573486,1.0000507831573486,0.99991426611797,0.9708626866340636,0
en/3a/ff/en_10356163.jpg,"Léger
Doux
Lavable
Ergonomie
Antidérapant
Pas de bruit","Léger  
Doux  
Lavable  
Ergonomique  
Anti-dérapant  
Sans bruit","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",19.070828081828378,71.49596719598316,63.75569338404259,50.0,0.9200649261474608,0.9187895059585572,0.9194267392158508,0.4746835443037974,0.8543186187744141,0
