img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/da/en_10301599.jpg,"読み取り速度最大90 MB/s
書き込み速度最大45MB/s
KOTION PRO
micro U1 A1 64 GB","読み速度最大90 MB/s  
書き込み速度最大45MB/s  

KOOTION PRO  
microSDXC UHS-I U1 V10 64GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",52.721189209390026,74.03367017953151,61.94415815776372,26.666666666666668,0.895240068435669,0.9402939677238464,0.917214035987854,0.802610773602178,0.9038397669792176,2
en/69/74/en_10559745.jpg,"時間100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","31-29-27-25-23  
14-12-10-8-6-4-2  
TIME100  
1-3-5-7-9-11-13-15  
40 45  
30  
20  
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",34.537849524245,41.227168952530896,30.920376714398174,48.97959183673469,0.8121172785758972,0.828157365322113,0.8200589418411255,0.315126050420168,0.8856775164604187,2
en/47/d0/en_10406857.jpg,"コンポーネント
ネイルストリップ 20
プレップパッド 2
両面ネイルファイル 1
ウッドスティック 1
保証バッジ 1
シールステッカー 1","ネイルログ

コンポーネント
ネイルストリップ 20
プレップパッド 2
両面ネイルファイル 1
ウッドスティック 1
保証バッジ 1
シールステッカー 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",93.91044157537527,98.25943315103054,98.300487384538,5.88235294117647,0.9737910628318788,0.981676697731018,0.9777179956436156,0.9900371287128714,0.9019191861152648,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
外装トリム材
ポリウレタン
外装ボディ材
レザー","9.2""
11.4""

外装トリム素材
ポリウレタン

外装本体素材
皮革","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",62.628449627654696,65.48770110264364,62.28541868412558,50.0,0.9225861430168152,0.9375402331352234,0.9300030469894408,0.748263888888889,0.8984163403511047,2
en/31/c4/en_10484685.jpg,"ソニー
YND0
S. レイソン
日本

すべて
防水

S

6611",ソニン,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,6.559372464160129,4.919529348120097,100.0,0.6798574924468994,0.6127569675445557,0.6445655822753906,0.0,0.3476658761501312,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
最大回転数：5800
刃の種類：木材用","ハイコキ  
2.0  
ハイコキ  
HV18D3X39  
最大切断速度  
木工用に最適な鋭さ","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",2.51975934424348,5.005421499648261,3.754066124736196,100.0,0.6725606322288513,0.6907118558883667,0.6815154552459717,0.0903614457831325,0.5775672793388367,2
en/da/94/en_10548423.jpg,"ボッシュ
インパクトコントロール
8個
高い
頑丈
2 608 522 331 EUI","ボッシュ
インパクトコントロール
8個入り
非常に頑丈
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",18.676246336830427,63.74631138078546,59.20648155427817,107.6923076923077,0.6582685708999634,0.8606587648391724,0.7459798455238342,0.7046428571428573,0.5238579511642456,2
en/56/f9/en_10445523.jpg,"LIMNUC
磁石を測定する
カップ 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
大さじ 1 2 3 4 5 6 8 10 12 16
小さじ 1 2 3 4 5 6 8 10 12 16","インチ 2 3 4 5 6 7 8 9 10 11 12
センチメートル
2
4
6
8
10
12
14
16 インチ 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
18
20
22
24
26
28
30
32
センチメートル 2 4 6 8 10 12 14 16 18 20 22 24 26 28
計量マグネット
カップ オンス スプーン ミリリットル
1 8 16 48 137
3/4 6 12 36 177
2/3 5 10 30 158
1/2 4 8 24 118
1/3 2.5 5.3 16 89
1/4 2 4 12 59
1/6 1.5 3 9 47
1/8 1 2 6 30","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",11.180711749090491,24.253773507768194,28.50969148410823,141.93548387096774,0.686614990234375,0.7235788106918335,0.7046124339103699,0.4373480864595755,0.7847812175750732,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","ブラザー  
あなたの側に  
LC3219XL  
M  
ブラザー  
オリジナル  
サプライズ  
C  
50°  
LC3217C  
ブラザー  
あなたの側に  
LC3217  
C  
ブラザー  
オリジナル  
サプライズ  
50°  
LC3217C","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",9.02300277958595,16.472951986593763,19.21584819023998,190.0,0.6517253518104553,0.6675257682800293,0.6595309376716614,0.183228604793416,0.3879575431346893,2
en/8e/b7/en_10357674.jpg,"読み取り速度最大90 MB/s
書き込み速度最大50MB/s
KOTION PRO
256 GB","読み込み速度最大 90 MB/s  
書き込み速度最大 50MB/s  

KOOTION  
PRO  
microSDXC UHS-I V30  
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",54.72915485853105,73.47036461667243,63.18461266841125,22.22222222222222,0.8854937553405762,0.9540385603904724,0.9184890389442444,0.857379872311828,0.9140851497650146,2
en/42/ee/en_10128815.jpg,"CRI 80+
ちらつきなし
私たちのLED電球
他
CRI 80+
CRI 70+","CRI  
80+  
NO  
FLICKER  
私たちのLED電球  
他社製品  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",53.81607389335189,62.04153934621082,64.607937823451,33.33333333333333,0.8514499664306641,0.8817387819290161,0.8663296699523926,0.8146855233321398,0.8581027984619141,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
外装トリム材
ポリウレタン
外装ボディ材
LiteHide™ レザー","4.5""

7.75""

外装トリム素材

ポリウレタン

外装本体素材

LiteHide™ レザー","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",62.685933350049744,77.17340122417517,73.85374269402662,30.76923076923077,0.9504780173301696,0.9643110036849976,0.9573445916175842,0.8300000000000002,0.8972238898277283,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10  
23  
24  
TIMEX  
21  
9  
15  
3  
8  
20  
16  
4  
7  
19  
17  
5  
6","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.585000338461053,22.12225037982501,25.55788759907165,72.41379310344827,0.7963113784790039,0.7841949462890625,0.7902067303657532,0.4014712105747927,0.9578031301498412,2
