img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/ed/8e/en_10292378.jpg,BIBS,BIBS,BIBS,100.00000000000004,100.0,100.0,0.0,1.000038504600525,1.000038504600525,1.000038504600525,0.5,0.9885512590408324,1
en/70/4c/en_10320660.jpg,LEXIVON,"LEXİVON
LEXİVON",LEXIVON,0.0,26.150247464434862,22.41449782665845,200.0,0.8260053396224976,0.85051429271698,0.8380807042121887,0.0,0.6899835467338562,1
en/20/4b/en_10617661.jpg,"FİRMA
EKRAN KORUYUCU","FIRME
EKRAN KORUYUCU","FIRME
SCREEN PROTECTOR",55.03212081491043,71.10005326917091,67.90837328521152,33.33333333333333,0.8094730973243713,0.8161595463752747,0.8128025531768799,0.625,0.8848550915718079,1
en/f8/2a/en_10337584.jpg,"100%
Hakiki Deri
Yüksek kaliteli cüzdanlar","FRENREE
100%
Gerçek Deri
Yüksek kaliteli cüzdanlar","100%
Genuine Leather
High quality wallets",41.11336169005198,73.06748988139657,73.28642587976942,28.57142857142857,0.7408808469772339,0.8859139084815979,0.806932270526886,0.8294209702660407,0.8733999133110046,1
en/45/50/en_10484014.jpg,"φ112
10
22
39","φ112
10
22
39","φ112
10
22
39",100.00000000000004,100.0,100.0,0.0,1.000007152557373,1.000007152557373,1.000007152557373,0.9921875,0.99123215675354,1
en/3e/25/en_10721181.jpg,Uyarı!,Uyarı! Oturma odasında duman tespit edildi. Evacuate.,Warning!,8.392229812593097,29.519272674556703,34.905306039890945,600.0,0.3778063058853149,0.7937130928039551,0.5119331479072571,0.6696428571428572,0.552765429019928,1
en/db/92/en_10359236.jpg,V87,"V87

F1 F2 F3 F4 F5 F6 F7 F8 F9 F10 F11 F12
Esc ! 1 @ 2 # 3 $ 4 % 5 ^ 6 & 7 * 8 ( 9 ) 0 _ -
Q W E R T Y U I O P { [ ] } \ | 
A S D F G H J K L ; : ' "" Enter
Z X C V B N M , < . > / ? Shift Alt Ctrl Fn Spacebar Alt Gr Ctrl

USB Type-C Kablosu
Klavye Anahtarı Çıkarma Araçları",V87,0.3822478057284026,5.395774903886196,5.322476391472195,8400.0,0.2780927419662475,0.5240269899368286,0.3633574545383453,0.0485436893203883,0.3810983300209045,1
en/1f/21/en_10581017.jpg,viezon®,vıozon®,viezon®,49.99999999999999,31.071428571428573,26.63265306122449,100.0,0.6389035582542419,0.680974543094635,0.6592685580253601,0.25,0.9228550791740416,1
en/c0/68/en_10526824.jpg,"REPWEAR
FITNESS",REPWEAR FITNESS,"REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999922513961792,0.9999922513961792,0.9999922513961792,0.9375,0.9800667762756348,1
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB","TCELL
USB3.2 256GB","TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999826550483704,0.9999826550483704,0.9999826550483704,0.996,0.9929453730583192,1
en/ba/be/en_10632652.jpg,unifiss,"Unifiss
GÜVENLİK KILIFI",unifiss,27.516060407455225,45.72511055361349,39.19295190309727,200.0,0.4517127573490143,0.6386603713035583,0.52916020154953,0.4166666666666667,0.5627729296684265,1
en/74/ce/en_10622143.jpg,"JHANDS
KYOTO JAPONYA","JHANDS®
KYOTO JAPONYA","JHANDS
KYOTO JAPAN",35.35533905932737,81.38727049702746,75.63127780298893,33.33333333333333,0.9015005230903624,0.9422547221183776,0.9214272499084472,0.8243727598566307,0.9591323733329772,1
en/7c/10/en_10508859.jpg,KUVVET,"8888
FORCE",FORCE,0.0,2.525252525252525,2.1645021645021645,200.0,0.4637613892555237,0.420620858669281,0.4411389231681824,0.0,0.4849016964435577,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
AN","MS16
2TB
Anlık","MS16
2TB
MOMENT",55.03212081491043,76.13583122066679,72.02240711064451,33.33333333333333,0.829285740852356,0.8830245733261108,0.8553118705749512,0.625,0.918283224105835,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","FINON
XPERIA
1 VI","FINON
XPERIA 1 VI",100.00000000000004,100.0,100.0,0.0,0.9999608993530272,0.9999608993530272,0.9999608993530272,0.9921875,0.9880906939506532,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","12.0
SYUNSOKU","SYUNSOKU
12.0",70.71067811865478,71.73881673881674,66.30411255411255,50.0,0.895476222038269,0.895476222038269,0.895476222038269,0.5,0.9692562818527222,1
en/e5/3d/en_10623191.jpg,SAM-A,"SAM-A
SAMSUNG",SAM-A,49.99999999999999,66.64387437517684,70.29580785382745,100.0,0.7458499073982239,0.8214012980461121,0.781804621219635,0.4545454545454545,0.8948485255241394,1
en/f4/e6/en_10633975.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.4698165953159332,0.4752627313137054,0.472523957490921,0.0,0.4556485116481781,1
en/85/ca/en_10345833.jpg,FOLING,ORJİNAL,FOLING,0.0,8.064516129032258,6.912442396313363,100.0,0.5839124321937561,0.617206871509552,0.600098192691803,0.0,0.5574379563331604,1
en/eb/da/en_10306845.jpg,LOIS,LOİS,LOIS,0.0,27.08333333333333,21.666666666666664,100.0,0.9361254572868348,0.9361254572868348,0.9361254572868348,0.0,0.932466447353363,1
en/ad/49/en_10471645.jpg,"PUMA
PALERMO","PUMA
PALERMO","PUMA
PALERMO",100.00000000000004,100.0,100.0,0.0,0.99995619058609,0.99995619058609,0.99995619058609,0.9375,0.990952968597412,1
en/76/25/en_10509553.jpg,ORPTR,Spor Ayakkabı,ORPTR,0.0,0.0,0.0,200.0,0.4783127307891845,0.4391583204269409,0.4579000174999237,0.0,0.5150019526481628,1
en/1a/6b/en_10271095.jpg,"BASSDASH
BALIKÇILIK",Balıkçılık,"BASSDASH
FISHING",0.0,1.016260162601626,0.8710801393728222,100.0,0.7038302421569824,0.4278067052364349,0.5321552753448486,0.0,0.522250235080719,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","PRO
PROIRON
SPOR ODAKLANMA
1997","PROIRON
1987",10.682175159905848,42.0462530847285,36.35462013098888,200.0,0.557871401309967,0.7776839733123779,0.6496887803077698,0.217391304347826,0.7116183638572693,1
en/29/87/en_10415947.jpg,"ZENGİN RENKLER,
farklı renkleri betimliyor","ZENGİN RENKLER, FARKLI RENKLERİ GÖSTERMEK","RICH COLORS,
depicting different colors",30.21375397356768,32.41945908202898,35.5655822484812,60.0,0.7546637058258057,0.8003594279289246,0.7768401503562927,0.4907407407407407,0.787063479423523,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-WİOQ
20 Gbps 240W","ULT-WIIQ
240W",15.97357760615681,37.72343553486368,33.555567374535734,150.0,0.7729079127311707,0.8860733509063721,0.8256308436393738,0.2272727272727272,0.7678638100624084,1
en/10/c3/en_10502029.jpg,"MS16
1TB
AN","MS16
1TB
Anlık","MS16
1TB
MOMENT",55.03212081491043,76.13583122066679,72.02240711064451,33.33333333333333,0.8314565420150757,0.8827666640281677,0.8563437461853027,0.625,0.9166492819786072,1
