img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/db/92/en_10359236.jpg,V87,"V87  
F1 F2 F3 F4 F5 F6 F7 F8 F9 F10 F11 F12  
Esc ! 1 @ 2 # 3 $ 4 % 5 & 6 * 7 ( 8 ) 9 _ 0 + - = Backspace  
Q W E R T Y U I O P { [ } ] | \  
A S D F G H J K L ; : ' "" Enter  
Z X C V B N M < , > . ? / Shift Alt Ctrl Spacebar Alt Gr Fn Up Down Left Right  
USB-C 케이블  
키보드 설명서  
작은 도구  
빨간색 스티커  
검정색 장치",V87,0.6018202506844246,5.254024780347345,5.120213960135905,9200.0,0.4831967651844024,0.7154039144515991,0.5768073797225952,0.072992700729927,0.370124489068985,1
en/1f/21/en_10581017.jpg,viezon®,"비오존
150°",viezon®,0.0,0.0,0.0,200.0,0.7178424000740051,0.7407123446464539,0.7290980815887451,0.0,0.5241633057594299,1
en/c0/68/en_10526824.jpg,"REPWEAR
피트니스",REPWEAR 피트니스,"REPWEAR
FITNESS",100.00000000000004,100.0,100.0,0.0,0.9999974370002748,0.9999974370002748,0.9999974370002748,0.9814814814814816,0.9698514342308044,1
en/83/78/en_10588896.jpg,"TCELL
USB3.2 256GB",TCELL USB3.2 256GB,"TCELL
USB3.2 256GB",100.00000000000004,100.0,100.0,0.0,0.9999619126319884,0.9999619126319884,0.9999619126319884,0.998542274052478,0.9929569363594056,1
en/ba/be/en_10632652.jpg,unifiss,"유니피스  
유니피스",unifiss,0.0,0.0,0.0,200.0,0.7374190092086792,0.766139030456543,0.7515047192573547,0.0,0.5137616395950317,1
en/74/ce/en_10622143.jpg,"JHANDS
교토 일본","JHANDS®
KYOTO JAPAN","JHANDS
KYOTO JAPAN",15.97357760615681,37.02115529134573,27.765866468509287,100.0,0.7860128283500671,0.8129495978355408,0.799254298210144,0.1612903225806451,0.8603830933570862,1
en/7c/10/en_10508859.jpg,힘,"8888
FORCE",FORCE,0.0,0.0,0.0,200.0,0.6309506297111511,0.7040417790412903,0.6654953360557556,0.0,0.5122777819633484,1
en/7f/0f/en_10528687.jpg,"MS16
2TB
모멘트","MS16
2TB
모먼트","MS16
2TB
MOMENT",66.87403049764218,73.47883597883599,69.69246031746033,33.33333333333333,0.9128414392471312,0.9128414392471312,0.9128414392471312,0.7937500000000002,0.9543445110321044,1
en/7e/11/en_10495284.jpg,"FINON
XPERIA 1 VI","피노
엑스페리아
1 비","FINON
XPERIA 1 VI",15.97357760615681,1.282051282051282,4.1081460674157295,75.0,0.7417939901351929,0.734425961971283,0.7380916476249695,0.125,0.475107878446579,1
en/af/70/en_10571850.jpg,"SYUNSOKU
12.0","슈운소쿠
12.0","SYUNSOKU
12.0",30.21375397356768,16.517112248767535,18.756197596241204,50.0,0.85224848985672,0.8093159794807434,0.8302276134490967,0.701058201058201,0.7949353456497192,1
en/e5/3d/en_10623191.jpg,SAM-A,삼성,SAM-A,0.0,0.0,0.0,100.0,0.7089352607727051,0.7036770582199097,0.7062963843345642,0.0,0.6546499133110046,1
en/f4/e6/en_10633975.jpg,H60037100,HAMILTON,H60037100,0.0,1.8939393939393936,1.6233766233766231,100.0,0.6801079511642456,0.6334323287010193,0.6559408903121948,0.0,0.4556485116481781,1
en/85/ca/en_10345833.jpg,FOLING,오리지널,FOLING,0.0,0.0,0.0,100.0,0.6819391250610352,0.7002614736557007,0.6909788846969604,0.0,0.6049764156341553,1
en/eb/da/en_10306845.jpg,LOIS,"로이스  
로이스",LOIS,0.0,0.0,0.0,200.0,0.757123589515686,0.7461156845092773,0.7515792846679688,0.0,0.6322880387306213,1
en/ad/49/en_10471645.jpg,"PUMA
팔레르모","푸마
팔레르모","PUMA
PALERMO",49.99999999999999,25.9415741187832,25.789676425269644,50.0,0.8963460922241211,0.8553266525268555,0.8753560781478882,0.25,0.7664187550544739,1
en/76/25/en_10509553.jpg,ORPTR,포트르,ORPTR,0.0,0.0,0.0,100.0,0.7677781581878662,0.7582519054412842,0.7629852890968323,0.0,0.6158550381660461,1
en/1a/6b/en_10271095.jpg,"BASSDASH
낚시","베이스대시
피싱","BASSDASH
FISHING",0.0,1.773049645390071,1.3297872340425532,100.0,0.7013381719589233,0.7056981325149536,0.7035114169120789,0.0,0.4208307266235351,1
en/21/5a/en_10443037.jpg,"PROIRON
1987","PRO  
프로아이론  
THE SPORT AUTHORITY  
스타 1997","PROIRON
1987",0.0,14.859929780728798,11.144947335546595,350.0,0.7059280276298523,0.7730910778045654,0.7379845976829529,0.0,0.4201882183551788,1
en/29/87/en_10415947.jpg,"풍부한 색상,
다양한 색상을 묘사하다","풍부한 색상,  
다양한 색상을 묘사하는","RICH COLORS,
depicting different colors",89.31539818068698,92.47065434565434,89.76965742590741,20.0,0.958014965057373,0.958014965057373,0.958014965057373,0.9086363636363638,0.9249290823936462,1
en/f3/2e/en_10490412.jpg,"ULT-WIIQ
240W","ULT-WIIQ  
20Gbps 240W","ULT-WIIQ
240W",30.73940764756321,72.26749150852471,65.57571245644162,50.0,0.8892586827278137,0.964686393737793,0.9254381656646729,0.9307692307692308,0.8491910696029663,1
en/10/c3/en_10502029.jpg,"MS16
1TB
모멘트","MS16
1TB
모먼트","MS16
1TB
MOMENT",66.87403049764218,73.47883597883599,69.69246031746033,33.33333333333333,0.9088378548622132,0.9088378548622132,0.9088378548622132,0.7937500000000002,0.9552435278892516,1
