img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/da/en_10301599.jpg,"읽기 속도 최대 90 MB/s
쓰기 속도 최대 45MB/s
KOTION PRO
micro U1 A1 64 GB","읽기 속도 최대 90 MB/s  
쓰기 속도 최대 45MB/s  

KOOTION PRO  
microSDXC UHS-I V10 64GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",65.54913610595183,78.7893736742457,73.89189715773827,30.0,0.8948819637298584,0.9444826245307922,0.9190135598182678,0.8093684242627549,0.9056405425071716,2
en/69/74/en_10559745.jpg,"시간100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","타임100  
31-29-27-25-23X  
40 45  
10-8-6-4-2  
7-3-5-7-9-11-13-15","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",30.67271953415525,39.077221097327566,29.30791582299567,51.06382978723404,0.8296722173690796,0.8460313081741333,0.8377718925476074,0.3072988795165554,0.827189564704895,2
en/47/d0/en_10406857.jpg,"구성 요소
네일 스트립 20
준비 패드 2
양면 네일 파일 1
우드 스틱 1
보증 배지 1
씰 스티커 1","NAILG

구성품
네일 스트립 20
프렙 패드 2
양면 네일 파일 1
우드 스틱 1
보증 배지 1
씰 스티커 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",70.01575310229896,75.40136781171375,77.29411685559371,14.285714285714285,0.9294437170028688,0.94106262922287,0.9352170825004578,0.8944624470809596,0.8914954662322998,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
외부 장식 재료
폴리우레탄
외부 본체 재료
가죽","9.2""
11.4""

외부 트림 재질
폴리우레탄

외부 본체 재질
가죽","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",61.47881529512643,64.52762146602726,64.58889791770227,30.0,0.9627412557601928,0.964121401309967,0.9634308218955994,0.8075073964497042,0.8669303059577942,2
en/31/c4/en_10484685.jpg,"소니
YND0
S. LEISON
일본

모두
방수

S

6611",손나무,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,0.0,0.0,100.0,0.6984022855758667,0.592161238193512,0.6409087777137756,0.0,0.3229066431522369,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
최대 RPM: 5800
날 유형: 나무용","히코키
2.0
히코키","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",0.0,0.6082725060827251,0.4562043795620438,100.0,0.6265101432800293,0.5752407908439636,0.5997818112373352,0.0,0.2890481650829315,2
en/da/94/en_10548423.jpg,"BOSCH
임팩트 컨트롤
8개
높은
견고함
2 608 522 331 EUI","보쉬
8 개

충격 제어
높은 내구성

PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",9.812163258584556,29.493100925027143,30.19637889105174,136.36363636363637,0.6097298860549927,0.7367240190505981,0.6672380566596985,0.4929786392405063,0.5622209310531616,2
en/56/f9/en_10445523.jpg,"LIMNUC
자석 측정
컵 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
큰술 1 2 3 4 5 6 8 10 12 16
작은술 1 2 3 4 5 6 8 10 12 16","인치 2 3 4 5 6 7 8 9 10 11 12
센티미터
2
4
6
8
10
12
14
16
인치 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
LIMNUC
18
20
22
● 측정 자석
컵 온스 테이블스푼 = 티스푼 mL
1 8 16 48 237
3/4 6 12 36 177
2/3 5 1/3 10 2/3 31 1/3 158
1/2 4 8 24 118
2/5 4 1/5 8 1/5 23 1/5 131
3/8 3 3/4 7 1/2 22 1/2 109
1/3 2 2/3 5 1/3 16 2/3
1/4 2 4 12 59
1/5 1 1/2 3 1/5 9 1/5 47
1/6 1 1/3 2 2/3 8 1/3 39
1/8 1 2 6 15
1/10 3/4 1 1/2 4 1/2 11.5
1/12 1/2 1 3 7.9
24
26
28
30
32
센티미터 2 4 6 8 10 12 14 16 18 20 22 24 26 28","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",9.811368533485574,28.95991067901325,32.5029818444263,305.35714285714283,0.6957515478134155,0.767989456653595,0.73008793592453,0.4296375922487522,0.7668222188949585,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","브라더
당신 곁에
LC3219XL
M
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW
500*
브라더
당신 곁에
ORIGINAL
SUPPLIES
BROTHER
C
CYAN/CYAN
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW
50*","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",19.590465985795003,49.53916333010213,40.88176559291753,280.0,0.7861664891242981,0.8680866956710815,0.8250981569290161,0.6780932726607518,0.7859174013137817,2
en/8e/b7/en_10357674.jpg,"읽기 속도 최대 90 MB/s
쓰기 속도 최대 50MB/s
KOTION PRO
256 GB","읽기 속도 최대 90 MB/s  
쓰기 속도 최대 50MB/s  

KOOTION PRO  
마이크로 SDXC UHS-I V30  
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",60.94183098284002,80.1544584739095,79.81170717267098,29.411764705882355,0.8564951419830322,0.9594830274581908,0.9050687551498412,0.9197099892588614,0.8923275470733643,2
en/42/ee/en_10128815.jpg,"CRI 80+
플리커 없음
우리의 LED 전구
다른
CRI 80+
CRI 70+","CRI  
80+  
NO  
FLICKER  
우리 LED 전구  
다른 제품  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",46.85909905380382,56.31935379897912,60.04552115334437,26.666666666666668,0.8783902525901794,0.9001220464706421,0.8891233801841736,0.8006656804733727,0.8378179669380188,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
외부 장식 재료
폴리우레탄
외부 본체 재료
LiteHide™ 가죽","4.5""
7.75""

외부 트림 재질
폴리우레탄

외부 본체 재질
라이트하이드™ 가죽","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",53.09354663044073,49.77476558898999,52.24073909294133,36.36363636363637,0.9314594864845276,0.9324454069137572,0.9319521188735962,0.7696752734242869,0.8582617044448853,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10 23 24 13
9 21 15 3
8 20 16 4
7 19 17 5
6 22 18","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.994000790694151,20.799878282081032,25.358898501971915,72.41379310344827,0.7494571208953857,0.7381430268287659,0.7437571287155151,0.4355461020973485,0.9791879057884216,2
