img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/7e/da/en_10301599.jpg,"Velocità di lettura fino a 90 MB/s
Velocità di scrittura fino a 45MB/s
KOTION PRO
micro U1 A1 64 GB","Velocità di lettura fino a 90 MB/s
Velocità di scrittura fino a 45MB/s

KOOTION PRO
microSDXC UHS-I Classe 10 64 GB","Read Speeds up to 90 MB/s
Write Speeds up to 45MB/s
KOTION PRO
micro U1 A1 64 GB",64.16562994702832,86.86949735646017,83.55012295403674,20.833333333333336,0.911314070224762,0.9541658759117126,0.9322478175163268,0.7933962997512439,0.8939214944839478,2
en/69/74/en_10559745.jpg,"TEMPO100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11","TIME100
31-29-27-25-23-21
40 45
17-13-9-7-5-3-1
10","TIME100
31-30-27-24-21-18-15-12-9-6-3-0
1-3-5-7-9-11-1-3-5-7-9-11",0.0,25.60075622284405,19.20056716713304,68.08510638297872,0.8402618169784546,0.8234623670578003,0.8317772746086121,0.0,0.9110624194145204,2
en/47/d0/en_10406857.jpg,"COMPONENTI
Striscia per unghie 20
Panno preparatorio 2
Lima per unghie doppia faccia 1
Bastoncino di legno 1
Badge di garanzia 1
Adesivo di sigillo 1","NAILG

COMPONENTI
Striscia unghie 20
Panno preparazione 2
Lima per unghie a doppio lato 1
Bastoncino di legno 1
Tessera di garanzia 1
Adesivo sigillo 1","COMPONENTS
Nail strip 20
Prep pad 2
Double-sided nail file 1
Wood stick 1
Guarantee badge 1
Seal sticker 1",39.75244943422511,71.73743324839602,70.41859597592082,30.76923076923077,0.9233181476593018,0.9367867112159728,0.9300036430358888,0.7341826923076924,0.835976243019104,2
en/a1/d0/en_10624536.jpg,"9.2""
11.4""
Materiale di rifinitura esterna
Poliuretano
Materiale del corpo esterno
Pelle","9.2""
11.4""

Materiale di finitura esterno
Poliuretano

Materiale corpo esterno
Pelle","9.2""
11.4""
Exterior Trim Material
Polyurethane
Exterior Body Material
Leather",48.764850158827386,83.96390143740499,80.74933231272765,25.0,0.9619612097740172,0.9478151798248292,0.9548357725143432,0.7833402699328141,0.9179536700248718,2
en/31/c4/en_10484685.jpg,"SONY
YND0
S. LEISON
GIAPPONE

TUTTO
RESISTENTE ALL'ACQUA

S

6611",SONNINO,"SONY
YND0
S. LEISON
JAPAN

ALL
WATER RESISTANT

S

6611",0.0,3.842234620422987,3.293343960362561,100.0,0.6890872716903687,0.6192535758018494,0.6523067355155945,0.0,0.402351051568985,2
en/bf/e7/en_10482075.jpg,"HIKOKI
HW 165 X 165
RPM MAX: 5800
TIPO DI LAMA: PER LEGNO","HiKOKI
Hikoki
HV 18D X3J-50
MAX. VEL. DI ROTAZIONE
PER LEGNO","HIKOKI
HW 165 X 165
MAX RPM: 5800
BLADE TYPE: FOR WOOD",6.608973813188645,25.75950683919895,23.70147283439456,61.53846153846154,0.7464957237243652,0.7664229869842529,0.7563281059265137,0.2513513513513513,0.664485514163971,2
en/da/94/en_10548423.jpg,"BOSCH
Controllo dell'Impatto
8 pezzi
altamente
robusto
2 608 522 331 EUI","BOSCH
Controllo d'impatto
8 pezzi
altamente
ROBUSTO
PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2 PZ2
2 608 522 331 E6U","BOSCH
Impact Control
8 pcs
highly
robust
2 608 522 331 EUI",34.857991226455155,63.33429959563214,61.82867342354692,83.33333333333334,0.6496467590332031,0.829400897026062,0.7286006808280945,0.770703125,0.5452784299850464,2
en/56/f9/en_10445523.jpg,"LIMNUC
MISURARE MAGNETE
Tazza 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
Cucchiaio 1 2 3 4 5 6 8 10 12 16
Cucchiaino 1 2 3 4 5 6 8 10 12 16","pollici 2 3 4 5 6 7 8 9 10 11 12
cm
2
4
6
8
10
12
14
16 pollici 12"" 11"" 10"" 9"" 8"" 7"" 6"" 5""
18
20
22
MISURA MAGNETE
CUP OZ TSP ML
1 8 16 48 337
3/4 6 12 36 177
2/3 5 1/3 10 2/3 30 1/3 157
1/2 4 8 24 118
2/5 3 1/5 6 1/5 18 1/5 94
1/3 2 2/3 5 1/3 16 2/3 79
1/4 2 4 12 59
1/5 1 1/5 3 1/5 8 1/5 47
1/6 1 1/3 2 2/3 8 1/3 39
1/8 1 2 6 15
1/10 3/5 1 1/5 4 1/5 30
1/12 2/3 1 1/3 3 1/3 25
24
26
28
30
32
cm 2 4 6 8 10 12 14 16 18 20 22 24 26 28
LIMNUC","LIMNUC
MEASURE MAGNET
CUP 1/4 1/2 3/4 1 1 1/2 2 2 1/2 3 4 5 6 8 10 12 16 20 24 32
TBSP 1 2 3 4 5 6 8 10 12 16
TSP 1 2 3 4 5 6 8 10 12 16",7.241065996457368,27.023987978625737,29.95153532971859,291.07142857142856,0.7135885953903198,0.7434149384498596,0.7281964421272278,0.4308545008912656,0.7481092810630798,2
en/be/37/en_10325789.jpg,"LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW","Brother
al tuo fianco
LC3219XL
M
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW
500*
LC3217
C
MFC-J5330DW
MFC-J5730DW
MFC-J6530DW
MFC-J6535DW
MFC-J6930DW
MFC-J6935DW","LC3219XL
M
MFC-J2330DW
MFC-J2730DW
MFC-J3530DW
MFC-J3930DW

LC3217
C
MFC-J3530DW
MFC-J3930DW",13.445582537786784,58.451738796654205,50.07062962120924,180.0,0.8889665603637695,0.9094271659851074,0.8990804553031921,0.3348214285714286,0.8722668886184692,2
en/8e/b7/en_10357674.jpg,"Velocità di lettura fino a 90 MB/s
Velocità di scrittura fino a 50MB/s
KOTION PRO
256 GB","Velocità di lettura fino a 90 MB/s
Velocità di scrittura fino a 50MB/s

KOOTION PRO
microSDXC UHS-I V30
256 GB","Read Speeds up to 90 MB/s
Write Speeds up to 50MB/s
KOTION PRO
256 GB",66.79000013630308,89.2682893851207,88.11573461962348,19.047619047619047,0.8846031427383423,0.9602824449539183,0.9208905696868896,0.9218072615606936,0.8942645192146301,2
en/42/ee/en_10128815.jpg,"CRI 80+
NESSUN FLICKER
la nostra lampadina LED
altri
CRI 80+
CRI 70+","CRI  
80+  
NESSUNO  
FLICKER  
nostre lampadine a LED  
altri  
CRI 80+  
CRI 70+","CRI 80+
NO FLICKER
our Led bulb
others
CRI 80+
CRI 70+
",54.23782837718304,75.26780441643557,73.32585331232667,25.0,0.9450714588165284,0.951084852218628,0.948068618774414,0.6794871794871795,0.8760126233100891,2
en/f3/29/en_10490490.jpg,"4.5""
7.75""
Material di rifinitura esterna
Poliuretano
Materiale del corpo esterno
Cuoio LiteHide™","4.5""
7.75""

Materiale di finitura esterna
Poliuretano

Materiale corpo esterno
Pelle LiteHide™","4.5""
7.75""
Exterior Trim Material
Polyurethane
Exterior Body Material
LiteHide™ Leather",27.705194057255163,80.21577504043523,74.88799618938114,30.76923076923077,0.9526853561401368,0.935557186603546,0.9440435767173768,0.703588662710078,0.9059335589408876,2
en/fa/95/en_10479755.jpg,"TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24","10
23
24
13
TIMEX
14
9
21
15
3
8
20
16
4
7
19
17
6
22
5","TIMEX
12 3 6 9
1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24",4.341864135875649,27.08609709504776,29.985631120972062,72.41379310344827,0.7735819816589355,0.7711508274078369,0.7723644971847534,0.4066281138790036,0.9706330895423888,2
