img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
en/25/32/en_10101166.jpg,"ALUSSO
CRI 80+

Outros
CRI 75-","ALUSSO
CRI 80+
Outros
CRI 75+","ALUSSO
CRI 80+

Others
CRI 75-",68.037493331712,95.31916500738012,93.1411594698208,12.5,0.9629365801811218,0.9629365801811218,0.9629365801811218,0.8300000000000002,0.9593737721443176,0
en/6a/39/en_10129550.jpg,"10%
40%
70%
100%
Pressão longa ajustável
Brilho da luz","10%
40%
70%
100%
Pressão longa Ajustável
Brilho da luz","10%
40%
70%
100%
Long Press Adjustable
Light Brightness",100.00000000000004,91.5894412618746,90.8761468804719,0.0,0.9641832113265992,0.9637738466262816,0.9639785289764404,0.9998177842565598,0.9587625861167908,0
en/6e/b7/en_10265753.jpg,"WORX
é sua natureza
WA0012
100m","WORX
é a sua natureza
WA0176
LANDROID
Cortador de Grama Automático
100m
WORX
é a sua natureza","WORX
it's your nature
WA0012
100m",6.839596061560946,46.83323311278963,46.23586680079535,200.0,0.6789226531982422,0.7692885398864746,0.7212862968444824,0.6281690140845071,0.5732170939445496,0
en/71/1c/en_10672670.jpg,"Instruções do produto
MÍN 33in
MÁX 59in
0.79in","Instruções do Produto
MIN 33in
MAX 59in
0,79in","Product Instructions
MIN 33in
MAX 59in
0.79in",23.35689888641001,61.17069422022983,53.91373495088666,25.0,0.9125574827194214,0.8826838135719299,0.8973720669746399,0.5575,0.851292073726654,0
en/c3/fb/en_10681779.jpg,"Função Múltipla
À prova de vento
Proteção UV
Isolado
Privacidade","Múltipla Função
Windproof → Proteção contra vento
UV Protection → Proteção UV
Insulated → Isolado
Privacy → Privacidade","Multiple Function
Windproof
UV Protection
Insulated
Privacy",5.875148471810145,59.62460531711886,53.44404323389463,120.0,0.7166012525558472,0.7857180833816528,0.7495697736740112,0.4440665154950868,0.7065180540084839,0
en/13/cc/en_10417749.jpg,"MULTI-ÂNGULO
USO DE AJUSTE
Anel
Suporte","MULTI-ÂNGULO
USO DE AJUSTE DE ÂNGULO
Suporte de Anel Kickstand
Bracket
Anel","MULTI-ANGLE
ADJUSTMENT USE
Ring
Kickstand",37.59663529467017,70.67618589336391,69.49052278924452,116.66666666666669,0.8268920183181763,0.8761635422706604,0.8508150577545166,0.646043771043771,0.6194804906845093,0
en/ce/e9/en_10391463.jpg,"MULTI-ÂNGULO
USO DE AJUSTE
Suporte de anel
Suporte","MULTI-ÂNGULO
AJUSTE DE USO
Suporte de Anel Kickstand
Bracket
Anel","MULTI-ANGLE
ADJUSTMENT USE
Ring Kickstand
Bracket",23.462350320528,52.236120522177934,49.79854697875522,62.5,0.8201204538345337,0.8625630736351013,0.8408065438270569,0.4268292682926828,0.7169498801231384,0
en/a5/51/en_10540708.jpg,"TIMEMORE
0:21
20.1",TIME MAIS,"TIMEMORE
0:21
20.1",0.0,19.347027789238098,14.510270841928572,100.0,0.7574824690818787,0.6719211339950562,0.7121410369873047,0.0,0.5567107796669006,0
en/6e/58/en_10346160.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  Ergonômico  Anti-Derrapante  Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,78.32090901824988,73.92303641049503,28.57142857142857,0.9081003665924072,0.9210911393165588,0.9145496487617492,0.6914285714285714,0.901783049106598,0
en/d3/ad/en_10604077.jpg,"BRIO
MUNDO
Dinossauro
Trem a bateria
36096
Movido
3+
","BRIO MUNDO
Trem de Bateria de Dinossauro
36096
BP-114
ALIMENTADO
3+","BRIO
WORLD
Dinosaur
Battery Train
36096
Powered
3+",9.55204080682377,50.637360404782,49.06186879490317,50.0,0.8194262981414795,0.8715217709541321,0.8446716070175171,0.5212954747116239,0.6195664405822754,0
en/3c/79/en_10639254.jpg,"VOTON
Torneira de pia de banheiro
Cachoeira
Torneira de banheiro","VOTON
torneira de pia de banheiro
Cachoeira
Torneira de Banheiro","VOTON
bathroom Sink Faucet
Waterfall
Bathroom Faucet",100.00000000000004,86.44050261956292,83.16371029800553,0.0,0.9278005361557008,0.9284644722938538,0.9281323552131652,0.9995,0.881997287273407,0
en/4a/0d/en_10616122.jpg,"PUMA
1948
PUMA
PUMA
PUMA","PUMA
DESDE MIL NOVE QUARENTA E OITO","PUMA
1948
PUMA
PUMA
PUMA",6.567274736060395,11.090716134761156,10.633665748302656,120.0,0.5818631649017334,0.6745537519454956,0.6247894167900085,0.0961538461538461,0.3629637062549591,0
en/a4/6f/en_10403866.jpg,"Ampla gama de aplicações,
Adequado para várias ocasiões","Faixa ampla de aplicações,  
Apropriada para diversas ocasiões","Wide Range of Applications,
Suitable for Various Occasions",21.10534063187263,54.89805968609822,51.25746312060565,50.0,0.8545480966567993,0.8687305450439453,0.8615809679031372,0.5679012345679012,0.9290372729301452,0
en/ce/35/en_10520123.jpg,"LVFAN
16%
22
Seg 25","50%
16
22
Seg 25
LVFAN","LVFAN
16%
22
Mon 25",29.071536848410968,56.035803089282645,58.9326493930626,50.0,0.8852410316467285,0.9021705389022828,0.8936256170272827,0.8378870673952642,0.9021947383880616,0
en/60/05/en_10465814.jpg,"HIKOKI
Nº MSU52PKR
HCS
Material","HIKOKI
No MSU52PKR
HCS
STARLOCK
Material","HIKOKI
No. MSU52PKR
HCS
Material",19.30486975480448,69.89650252056853,65.02916342248744,40.0,0.877766489982605,0.9220960140228271,0.899385392665863,0.618872549019608,0.8695583939552307,0
en/2c/e1/en_10381902.jpg,"

Banquete

Restaurante

Sala de Jantar

Casa

Escritório","Banquete
Restaurante
Sala de Jantar
Casa
Escritório","Banquet
Restaurant
Dining Room
Home
Office",100.00000000000004,100.0,100.0,0.0,0.9999884963035583,0.9999884963035583,0.9999884963035583,0.998542274052478,0.9772199392318726,0
en/c4/31/en_10288945.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  
Ergonômico  
Anti-Derrapante  
Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,78.32090901824988,73.92303641049503,28.57142857142857,0.9081003665924072,0.9210911393165588,0.9145496487617492,0.6914285714285714,0.901783049106598,0
en/16/81/en_10274110.jpg,"IP66
À prova d'água
Contra a chuva
Resistência ao gelo
Resistência ao calor","IP66 à Prova d'Água
Contra Chuva
Resistente ao Gelo
Resistência ao Calor","IP66
Waterproof
Against Rain
Frost Resistance
Heat Resistance",66.46817937381975,57.78094821028964,49.27972646829349,15.384615384615383,0.835136353969574,0.8485994935035706,0.8418141007423401,0.8440643218655903,0.8788512349128723,0
en/cd/1a/en_10332940.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  
Ergonômico  
Anti-Derrapante  
Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,78.32090901824988,73.92303641049503,28.57142857142857,0.9081003665924072,0.9210911393165588,0.9145496487617492,0.6914285714285714,0.901783049106598,0
en/c0/5f/en_10240586.jpg,"Costura artesanal
Fivela de aço inoxidável
Barra de liberação rápida","Costura artesanal
Fivela de aço inoxidável
Barra de liberação rápida","Handmade Stitching
Stainless Steel Buckle
Quick-release Bar",100.00000000000004,100.0,100.0,0.0,1.0000286102294922,1.0000286102294922,1.0000286102294922,0.9995,0.9579362273216248,0
en/a8/5f/en_10455008.jpg,"NetumScan
HID
FDX-B
900002608433973","HID
FDX-B
900002608483973
NetumScan","NetumScan
HID
FDX-B
900002608433973",53.7284965911771,79.53551479401962,73.19330276218137,50.0,0.947684645652771,0.9476847052574158,0.9476847052574158,0.6388888888888888,0.8973096013069153,0
en/bd/7e/en_10403312.jpg,"100%
Sem odor
Brilho suave
Toque suave","FAKILO
100%
Sem Odores
Brilho Suave
Toque Macio","100%
Odorless
Gentle Gloss
Soft Touch",29.84745896009822,51.39034992913205,49.65683943105421,37.5,0.7538769245147705,0.8159866333007812,0.7837031483650208,0.8301839254220206,0.8407766222953796,0
en/3b/aa/en_10273252.jpg,"Usar confortável
Ajuste rápido
Boca de sapato elástica
Tecido respirável","Vestindo Confortável
Ajuste Rápido Tampão Elástico da Sapatilha
Tecido Respirável","Wearing Comfortable
Quick-adjustment
Elastic Shoe Mouth
Breathable Fabric",19.64073254502565,53.5532444333178,42.67262371629931,50.0,0.7559489011764526,0.7916001081466675,0.7733638286590576,0.484,0.6863662600517273,0
en/da/6b/en_10548467.jpg,"TIMEX
INDIGLO
WR 30M","10
11
12
1
TIMEX
9
8
INDIGLO
WR 30M
4
3
7
6
5
2","TIMEX
INDIGLO
WR 30M",9.782375748961451,67.35010591817758,64.39675126267669,300.0,0.6992937326431274,0.8962560296058655,0.7856178879737854,0.7211538461538463,0.4380488693714142,0
en/12/67/en_10078814.jpg,"Fechamento magnético
A prática fechadura magnética garante que seu telefone e cartões estejam sempre seguros.","Fechamento Magnético
O fecho magnético prático garante que seu telefone e cartões estejam sempre seguros.","Magnetic Closure
The practical magnetic lock ensures that your phone and cards are always safe.",62.628449627654696,78.34584102469329,75.63838096517695,26.666666666666668,0.9121688008308412,0.9243472814559937,0.9182175993919371,0.744140625,0.943114161491394,0
en/3a/ff/en_10356163.jpg,"Leve
Macio
Lavável
Ergonomia
Antiderrapante
Sem Ruído","Leve  
Macio  
Lavável  
Ergonômico  
Anti-Derrapante  
Sem Ruído","Lightweight
Soft
Washable
Ergonomics
Anti-Slip
No Noise",22.31618068926665,78.32090901824988,73.92303641049503,28.57142857142857,0.9081003665924072,0.9210911393165588,0.9145496487617492,0.6914285714285714,0.901783049106598,0
