img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_47.jpg,"지싱 종조
사리 전시","세계조상사  
사리전","际醒祖师
舍利展",0.0,15.873015873015872,11.904761904761905,100.0,0.7556436061859131,0.7553792595863342,0.755511462688446,0.0,0.630031943321228
ch_47.jpg,기름 넣다,가유,加油,0.0,0.0,0.0,100.0,0.7772419452667236,0.7479735016822815,0.7623269557952881,0.0,0.41183245182037354
ch_47.jpg,소방용 엘리베이트,소방 엘리베이터,消防电梯,18.393972058572114,31.847544178282156,23.88565813371162,100.0,0.8935463428497314,0.8796184659004211,0.8865277171134949,0.13157894736842105,0.9390364289283752
ch_47.jpg,"마중자는 접근 마세요!
Passernger Only!",승객만!,"接站人员请止步！
Passenger Only!",3.7238938287986976,1.201923076923077,3.5906642728904856,100.0,0.7297430634498596,0.6773732900619507,0.7025836110115051,0.05952380952380952,0.47311559319496155
ch_47.jpg,"당신이, 고마워","감사합니다
당신이 있어","感恩
有你",16.233395773754953,14.610962102021555,15.213974241963285,100.0,0.7591762542724609,0.7696459293365479,0.7643752694129944,0.44642857142857145,0.8699069023132324
ch_47.jpg,"공사중
접근금지","공사중입니다
가까이 오지 마세요","正在施工
请勿靠近",13.134549472120788,15.060810786229078,11.295608089671806,200.0,0.6910663843154907,0.7802090644836426,0.732937216758728,0.43604651162790703,0.8831983804702759
ch_47.jpg,석대의 내일은 더 좋을것이다,석대의 내일은 더욱 아름답다,石大明天更美好,28.319415510892387,46.9546657046657,45.63266594516595,50.0,0.8957276940345764,0.8820913434028625,0.8888571858406067,0.4989690721649485,0.953216016292572
ch_47.jpg,오른쪽으로 미세요,오른쪽으로 밀어주세요,请往右推,16.233395773754953,42.94810660563017,38.53276176621706,50.0,0.8814539313316345,0.9225301146507263,0.9015243649482727,0.44642857142857145,0.7465486526489258
ch_47.jpg,정기적으로 약 복용,규칙적으로 약을 복용,规律服药,32.46679154750991,30.038060761124484,26.70633030540151,66.66666666666666,0.8510913848876953,0.8710706233978271,0.8609651327133179,0.7352941176470589,0.9442001581192017
ch_47.jpg,캐주얼 음료,휴식음료,休闲饮料,49.99999999999999,16.997907949790793,13.598326359832635,100.0,0.8069167137145996,0.7693583965301514,0.7876900434494019,0.25,0.6873612403869629
ch_47.jpg,"공용자전거
출입금지","공유 자전거  
내부 진입 금지","共享单车
禁止入内",12.703318703865365,24.853971702384964,18.640478776788726,250.0,0.8286570310592651,0.8517665266990662,0.8400529623031616,0.24390243902439024,0.820233941078186
ch_47.jpg,안전검진,안검,安检,0.0,27.77777777777778,18.518518518518515,100.0,0.8503221273422241,0.8124103546142578,0.8309340476989746,0.0,0.5940676331520081
ch_47.jpg,연합 당구성,연합탁구성,联和桌球城,34.66806371753173,26.0,21.666666666666668,100.0,0.8967759013175964,0.8967759013175964,0.8967759013175964,0.3333333333333333,0.7664358019828796
ch_47.jpg,가정 교사 모집,가정교사 채용,招聘家教,0.0,35.0,26.25,100.0,0.8875929117202759,0.8875929117202759,0.8875929117202759,0.0,0.9538025856018066
ch_47.jpg,"이사 화물
15258831222","이사 화물
15258831222","搬家货运
15258831222",100.00000000000004,100.0,100.0,0.0,1.00001859664917,1.00001859664917,1.00001859664917,0.9814814814814815,0.9837711453437805
ch_47.jpg,"아오싱
더블 러우 유채기름","오성  
이중저농도 콩기름","奥星
双低菜籽油",0.0,6.330328826573192,4.747746619929895,100.0,0.7585586309432983,0.7687692046165466,0.7636298537254333,0.0,0.6587486863136292
ch_47.jpg,"편한 철물
편한 식량 식용유와 반찬","편리한 금속 제품  
편리한 식량 및 부식품  

44","方便五金
方便粮油副食",4.196114906296549,11.60074745325955,10.653930639046383,116.66666666666667,0.7626368999481201,0.7714042663574219,0.7669955492019653,0.0684931506849315,0.6776984333992004
ch_47.jpg,"보증금 미리 저축
두배로 늘어난다","예치금  
직접 두 배로 늘리기","预存定金
直接翻倍",24.446151121745054,16.022874210076832,12.017155657557625,100.0,0.8277566432952881,0.7996003031730652,0.813434898853302,0.4206349206349207,0.8219643235206604
ch_47.jpg,"황허러우
환영합니다!","황학루
환영합니다!","黄鹤楼
欢迎您！",36.06452879987789,46.50183680960937,49.489848556944146,50.0,0.9320544004440308,0.9082285165786743,0.9199872612953186,0.5076628352490421,0.9182927012443542
ch_47.jpg,리이도 화원,리도화원,丽岛花园,18.393972058572114,42.94768069039914,34.35814455231932,100.0,0.8802067041397095,0.8601789474487305,0.8700776100158691,0.13157894736842105,0.9325758218765259
ch_47.jpg,부동액,방동액,防冻液,0.0,38.888888888888886,29.166666666666664,100.0,0.9240974187850952,0.9240974187850952,0.9240974187850952,0.0,0.7311370372772217
ch_47.jpg,"GDCD
저렴 가격",평가항,"GDCD
平价款",0.0,4.761904761904762,3.571428571428571,100.0,0.7111520767211914,0.6838998794555664,0.697259783744812,0.0,0.5199336409568787
ch_47.jpg,엔진유,엔진오일,发动机油,0.0,36.008230452674894,27.006172839506164,100.0,0.8672529458999634,0.8926960229873657,0.8797905445098877,0.0,0.8183767199516296
ch_47.jpg,좋았어,전체적으로 괜찮아,整挺好,0.0,0.0,0.0,200.0,0.8008638620376587,0.8244990110397339,0.8125095963478088,0.0,0.8894695043563843
ch_47.jpg,콘카 전기,건강한 전기 기기,康佳电器,15.97357760615681,17.830330330330334,19.503546099290777,100.0,0.7932332754135132,0.8022081851959229,0.797695517539978,0.22727272727272727,0.627687394618988
ch_47.jpg,"높이위험
의외 사고 있으면","높은 곳 위험  
사고 발생 시","高处危险
如有意外",6.567274736060395,11.117445838084377,11.267127165666405,125.0,0.7880067229270935,0.7780102491378784,0.7829765677452087,0.07142857142857142,0.8775359988212585
ch_47.jpg,정말 날 쫓아 내는건가,너는 나를 쫓아내다니,你竟然赶我走,6.870636427700047,13.955026455026454,10.46626984126984,100.0,0.7446639537811279,0.7346550226211548,0.7396256327629089,0.07246376811594203,0.9157401323318481
ch_47.jpg,아줌마 물만두,대모만두,大娘水饺,0.0,14.367816091954023,11.494252873563218,100.0,0.8310018181800842,0.8000008463859558,0.8152067065238953,0.0,0.7149881720542908
ch_47.jpg,"LED 라이트 박스
방수 자외선 방지","LED 조명 상자  
방수 방일","LED灯箱
防水防晒",10.400597689005304,13.370580588552746,14.346319841785782,66.66666666666666,0.8480522632598877,0.8205714225769043,0.8340855240821838,0.1694915254237288,0.6517439484596252
ch_47.jpg,운동을 즐기며 중국엔 안타가 있다,"운동을 사랑하고, 중국에는 안타이 있습니다",爱运动 中国有安踏,7.141816289329644,16.044500253069057,14.443827274522686,80.0,0.7955599427223206,0.8213536739349365,0.8082510828971863,0.3576923076923077,0.7025887966156006
ch_47.jpg,"ING
달콤 나눔
즐거움 전달","ING
공유하는 달콤함
행복을 전달하다","ING
分享甜蜜
传递快乐",4.9323515694897075,16.046121899932743,14.586234181953204,80.0,0.7511662244796753,0.765004575252533,0.7580222487449646,0.26785714285714285,0.8767311573028564
ch_47.jpg,"히터
할인이다",난방기 가격이 내렸습니다,"取暖器
降价了",10.682175159905848,4.761904761904762,3.571428571428572,150.0,0.686916708946228,0.7306812405586243,0.7081233263015747,0.12195121951219512,0.8426304459571838
ch_47.jpg,위핑 담배 술 마트,연평연주행,玉萍烟酒行,0.0,0.0,0.0,100.0,0.6857622265815735,0.6967121362686157,0.6911937594413757,0.0,0.34630468487739563
ch_47.jpg,"항공 보험 판매
단가 20원
보험기간 7일","판매 항공 보험

각 20원

보험 기간 7일","销售航空保险
每份20元
保险期限7天",59.88059642324195,58.28918777948673,54.471689377314604,57.14285714285714,0.9250952005386353,0.9102585911750793,0.9176168441772461,0.8833333333333334,0.9267358779907227
ch_47.jpg,꿈속의 배이징대학이 실현,이상 북대 꿈 이루어지다,理想北大美梦成真,0.0,6.172839506172839,4.62962962962963,133.33333333333331,0.7323231101036072,0.7134742140769958,0.7227758169174194,0.0,0.7599787712097168
ch_47.jpg,9병 탑승,승차 정원 9명,核载9人,15.97357760615681,11.363636363636363,7.575757575757576,150.0,0.7243661880493164,0.7297420501708984,0.7270441651344299,0.16129032258064518,0.6093974113464355
ch_47.jpg,"소방전
FIREHYDRANT
2-5","소화전  
FIREHYDRANT  
2-5","消火栓
FIREHYDRANT
2-5",66.87403049764218,86.99121956474897,79.82674800689506,20.0,0.9651005864143372,0.9651005864143372,0.9651005864143372,0.7937500000000002,0.7793363928794861
