img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ch_178.jpg,"市井の奥底
花火の世界","市井深く  
人間の煙火","市井深处
烟火人间",10.400597689005304,8.696694702670797,6.522521027003099,70.0,0.8007081747055054,0.8100020885467529,0.8053283095359802,0.1694915254237288,0.6905877590179443
ch_178.jpg,"端午
端午の節句の由来",端午節の由来,"端
端午节的由来",21.444097124017667,19.289819376026273,16.534130893736805,40.0,0.8913246393203735,0.8626207709312439,0.8767378330230713,0.4406130268199233,0.9541701078414917
ch_178.jpg,七十七万年,七十七万年,七十七万年,100.00000000000004,100.0,100.0,0.0,0.9998941421508789,0.9998941421508789,0.9998941421508789,0.9921875,0.9881424307823181
ch_178.jpg,古鎮の実景,古鎮実景,古镇实景,45.13864405503391,33.99581589958159,27.19665271966527,20.0,0.9275939464569092,0.8933736681938171,0.9101622700691223,0.6552706552706553,0.9774566292762756
ch_178.jpg,手動切符売り場,"人工券売り場
→",人工售票处,15.97357760615681,16.03174603174603,13.741496598639454,71.42857142857143,0.8054184913635254,0.8018475770950317,0.8036291003227234,0.16129032258064518,0.708103597164154
ch_178.jpg,こいのぼり,鯉のぼり,鲤鱼旗,0.0,37.73656898656898,30.18925518925519,200.0,0.90134596824646,0.8654026985168457,0.8830086588859558,0.0,0.8370141386985779
ch_178.jpg,"金城刑務所
牢屋","金城監獄  
牢","金城发
牢",27.516060407455225,12.663885578069129,9.045632555763662,57.14285714285714,0.8762877583503723,0.8532316088676453,0.8646060228347778,0.12820512820512822,0.8568333983421326
ch_178.jpg,山竹の実,山竹果,山竹果,39.43223765116288,29.461279461279453,22.095959595959595,50.0,0.8741077184677124,0.8523426651954651,0.8630879521369934,0.48076923076923084,0.8963000178337097
ch_178.jpg,おばさんの水餃子,大姉水餃,大娘水饺,19.716118825581447,10.982428115015974,8.78594249201278,75.0,0.8143908977508545,0.7737897634506226,0.793571412563324,0.10416666666666666,0.8766128420829773
ch_178.jpg,幼い頃から誠実な美徳を確立する,小さくしてから誠実さと美徳を育てる,从小树立诚信美德,11.868405219520975,19.520736833167295,16.732060142714825,61.53846153846154,0.770510196685791,0.7836403250694275,0.777019739151001,0.412087912087912,0.8091827034950256
ch_178.jpg,厚く!より耐久性のある,加厚！より耐久性がある,加厚！更耐用,22.089591134157878,32.557720057720054,27.906617192331478,42.857142857142854,0.8947805762290955,0.8884536623954773,0.8916059136390686,0.5281690140845071,0.9545422196388245
ch_178.jpg,ケンタッキー,ケンタッキーフライドチキン,肯德基,0.0,69.67498524093105,59.72141592079805,100.0,0.7681121230125427,0.906061589717865,0.8314034342765808,0.4166666666666667,0.6019564270973206
ch_178.jpg,"専任者による操作
手を出さないでください","専人操作  
手を触れないでください","专人操作
请勿动手",26.924761780320434,38.444946750210036,28.833710062657524,50.0,0.8895551562309265,0.8847344517707825,0.8871382474899292,0.5452674897119341,0.835216224193573
ch_178.jpg,エンジンオイル,エンジンオイル,发动机油,100.00000000000004,100.0,100.0,0.0,0.9997793436050415,0.9997793436050415,0.9997793436050415,0.9375,0.9849129319190979
ch_178.jpg,"フィルムを貼る前, フィルムを貼る後","貼膜前  
貼膜後","贴膜前
贴膜后",5.854497694024015,4.504504504504505,3.378378378378378,50.0,0.7624272704124451,0.711651086807251,0.7361646294593811,0.11764705882352941,0.8099470734596252
ch_178.jpg,崖の近寄り禁止,崖!近づかないでください,悬崖禁止靠近,8.116697886877475,4.166666666666666,3.571428571428571,71.42857142857143,0.6243070960044861,0.6840574741363525,0.6528179049491882,0.11904761904761905,0.887769877910614
ch_178.jpg,李記ショートニング,李記スープ油条,李记酥油条,21.3643503198117,8.00722105753552,6.863332335030449,100.0,0.8408089280128479,0.8274089097976685,0.8340550661087036,0.5859375,0.7091233134269714
ch_178.jpg,白族観光地,白族景観区,白族景区,31.947155212313625,17.0,14.166666666666666,60.0,0.9047178626060486,0.9047178626060486,0.9047178626060486,0.16666666666666666,0.8972095847129822
ch_178.jpg,"送迎者さん、やめてください！
Passengers only","乗車人員のみお進みください！
Passenger Only!","接站人员请止步！
Passenger Only!",9.287528999566801,48.51115711985277,36.38336783988957,114.28571428571428,0.8012822866439819,0.8072788715362549,0.8042694330215454,0.3968750000000001,0.8087543845176697
ch_178.jpg,"手付金を預ける, 直接倍にします","前払いの定金  
直接倍増","预存定金
直接翻倍",4.955725306405571,8.715798678206015,6.53684900865451,70.0,0.7764455080032349,0.733293354511261,0.7542527318000793,0.10416666666666666,0.8146700263023376
ch_178.jpg,消火器,消火器,灭火器,100.00000000000004,100.0,100.0,0.0,0.9999328851699829,0.9999328851699829,0.9999328851699829,0.9375,0.9849948287010193
ch_178.jpg,"前の駅
Previous","前一站  
Previous","上一站
Previous",18.99589214128981,64.68795093795093,54.765963203463194,50.0,0.8726520538330078,0.8726520538330078,0.872651994228363,0.25,0.9009837508201599
ch_178.jpg,糸落としと掃除,落砂と清掃,落砂和清理,19.716118825581447,9.090909090909092,7.575757575757574,100.0,0.8491595983505249,0.836083710193634,0.8425709009170532,0.125,0.7872132658958435
ch_178.jpg,"30
150m
学校エリア","30
150m↑
学校区域 →  学校区域","30
150m个
学校区域",19.070828081828378,39.00741801936159,32.935354715112304,160.0,0.7735164761543274,0.8198489546775818,0.7960090637207031,0.6944444444444445,0.8050588369369507
ch_178.jpg,レジャードリンク,リラクゼーションドリンク,休闲饮料,49.99999999999999,23.673399315080776,20.291485127212088,100.0,0.7752368450164795,0.8563894033432007,0.8137949705123901,0.25,0.8150150775909424
ch_178.jpg,"学校, カレンダー",校歴,"校
历",0.0,7.352941176470589,4.901960784313726,66.66666666666666,0.6815584897994995,0.6454732418060303,0.6630252003669739,0.0,0.689145028591156
ch_178.jpg,規則正しく薬を飲む,規則的に服薬する,规律服药,0.0,7.818627450980391,6.701680672268909,75.0,0.7820258736610413,0.7793059945106506,0.7806636095046997,0.10000000000000002,0.9352797269821167
ch_178.jpg,ジェーン雑貨店,ちんちん雑貨店,珍珍杂货店,55.03212081491043,16.03174603174603,13.741496598639454,25.0,0.8182516098022461,0.8516747355461121,0.8346286416053772,0.625,0.7826642394065857
ch_178.jpg,キャンパスは私の家です,キャンパスは私の家です,校园是我家,100.00000000000004,100.0,100.0,0.0,0.9999643564224243,0.9999643564224243,0.9999643564224243,0.9976851851851852,0.9898518919944763
ch_178.jpg,造化雲石,造化雲石,造化云石,100.00000000000004,100.0,100.0,0.0,0.999879002571106,0.999879002571106,0.999879002571106,0.9814814814814815,0.9867866635322571
ch_178.jpg,"小金糸路地
XIAOJINSI HUTONG","小金絲胡同
XIAOJINSI HUTONG","小金丝胡同
XIAOJINSI HUTONG",21.3643503198117,73.6957487673432,69.85514490884074,42.857142857142854,0.8986407518386841,0.8972541093826294,0.8979468941688538,0.5111111111111111,0.8713071346282959
ch_178.jpg,石大は明日の方がいい,石大は明日、より美しくなります,石大明天更美好,29.84745896009822,26.366461155988773,22.59982384799038,37.5,0.802281379699707,0.8255645036697388,0.8137564659118652,0.48996913580246915,0.7769428491592407
ch_178.jpg,走れ,走り出そう,奔跑吧,0.0,19.23076923076923,12.82051282051282,150.0,0.807518720626831,0.8797929286956787,0.8421079516410828,0.0,0.7893999218940735
ch_178.jpg,水パイプ井戸,水管井 → 水管井,水管井,6.567274736060395,5.376344086021505,4.608294930875576,125.0,0.7460362911224365,0.7218008637428284,0.7337185144424438,0.0,0.6263255476951599
ch_178.jpg,三峡ダム,三峡船閘,三峡船闸,31.947155212313625,20.833333333333332,16.666666666666664,66.66666666666666,0.8816282749176025,0.9149556159973145,0.8979828357696533,0.2380952380952381,0.8841000199317932
ch_178.jpg,ここから谷に入る,ここから谷に入る,由此入谷,100.00000000000004,100.0,100.0,0.0,0.9999915361404419,0.9999915361404419,0.9999915361404419,0.996,0.9869750142097473
ch_178.jpg,指導者が飲むお茶,リーダーが飲む茶,领导喝的茶,24.880469496253564,15.873015873015872,13.605442176870747,71.42857142857143,0.885064959526062,0.8754417300224304,0.8802270293235779,0.4406130268199233,0.9091443419456482
ch_178.jpg,"道路工事
右道閉鎖","道路工事  
右車線閉鎖","道路施工
右道封闭",42.72870063962342,44.25269628004752,39.45908969503188,25.0,0.9239181876182556,0.9468600749969482,0.9352484345436096,0.7500000000000001,0.9619886875152588
ch_178.jpg,李寧専門店,リーニン専門店,李宁专卖店,39.43223765116288,26.107604448452058,21.756337040376714,40.0,0.8210186958312988,0.8842372894287109,0.8514561057090759,0.46875,0.8560817837715149
ch_178.jpg,"韻湘軒, 湖南料理",リュウシャンセン 湘菜,"韵湘轩
湘菜",0.0,1.984126984126984,1.488095238095238,85.71428571428571,0.6168507933616638,0.6774319410324097,0.6457235813140869,0.07575757575757576,0.625961184501648
ch_178.jpg,"ラッキー, 大抽選",幸運大抽選,"幸运
大抽奖",39.43223765116288,18.075969273574064,15.063307727978383,50.0,0.8388860821723938,0.8191995024681091,0.8289259672164917,0.48076923076923084,0.8963297009468079
ch_178.jpg,建銀ホテル,ビルインホテル,建银饭店,0.0,26.107604448452058,21.756337040376714,100.0,0.8475431203842163,0.8475431203842163,0.8475431799888611,0.16666666666666666,0.6905868649482727
ch_178.jpg,"春節休み
正月の8日に出勤する","春節休暇  
八日出勤","春节放假
初八上班",6.316906128202129,13.595883745053778,10.196912808790332,50.0,0.8436673283576965,0.7858211398124695,0.8137174844741821,0.17441860465116277,0.8222100138664246
ch_178.jpg,宣徳炉,宣徳炉,宣德炉,100.00000000000004,100.0,100.0,0.0,0.9999960064888,0.9999960064888,0.9999960064888,0.9375,0.9875398278236389
ch_178.jpg,省エネ、資源を大切にする,エネルギーを節約し、資源を大切にしましょう,节能珍惜资源,31.702331385234313,42.174507278396916,36.14957766719735,62.5,0.7805359363555908,0.837337851524353,0.8079397082328796,0.6729729729729731,0.9366623163223267
ch_178.jpg,"高所危険
事故があった場合","高い場所は危険です  
事故があった場合","高处危险
如有意外",41.11336169005198,57.62244777981632,49.64966725850623,44.44444444444444,0.8155698776245117,0.8815464973449707,0.8472757935523987,0.806697108066971,0.9064118266105652
ch_178.jpg,弱い電気井戸,弱電井,弱电井,0.0,18.518518518518515,13.88888888888889,50.0,0.7875333428382874,0.7703945636749268,0.7788696885108948,0.0,0.8876006603240967
ch_178.jpg,"生態環境を改善する
緑の家を建てる","改善生態環境  
緑色の故郷を醸造する","改善生态环境
营造绿色家园",11.229616543472382,20.676892551892546,15.507669413919412,57.14285714285714,0.8128730058670044,0.8316510319709778,0.8221548199653625,0.43069584736251404,0.8366469144821167
ch_178.jpg,クラウン,ロイヤル冠,皇冠,0.0,0.0,0.0,200.0,0.733298659324646,0.7440462112426758,0.7386333346366882,0.0,0.6156594157218933
ch_178.jpg,"vivo
とても軽い
とても強い","こんなに軽い  
でもこれほど強い  
vivo","vivo
这么轻
还那么强",8.643019616048525,20.191524575472783,19.35171785149029,42.857142857142854,0.7029575109481812,0.7359685897827148,0.7190844416618347,0.2777777777777778,0.7985742688179016
ch_178.jpg,"品質が未来をつくる
嘉沢ケーブル","品質が未来を成就する
嘉澤電線","品质成就未来
嘉泽电缆",31.55984539112946,30.48861843532388,22.86646382649291,77.77777777777779,0.8809309005737305,0.8828970193862915,0.881912887096405,0.5975308641975308,0.9350370764732361
ch_178.jpg,広東・佛山,広東・佛山,广东·佛山,100.00000000000004,100.0,100.0,0.0,0.9999408721923828,0.9999408721923828,0.9999408721923828,0.9921875,0.9825467467308044
ch_178.jpg,きちんとしている,整えたら良い,整挺好,0.0,2.1929824561403506,1.8796992481203008,400.0,0.6919568777084351,0.7143455743789673,0.7029730081558228,0.0,0.7526373267173767
ch_178.jpg,花火厳禁,厳禁煙火,严禁烟火,49.99999999999999,27.083333333333332,21.666666666666664,50.0,0.8614353537559509,0.8614353537559509,0.8614353537559509,0.25,0.9337273240089417
ch_178.jpg,宝民食雑,宝民食雑,宝民食杂,100.00000000000004,100.0,100.0,0.0,1.0001270771026611,1.0001270771026611,1.0001270771026611,0.9921875,0.9834208488464355
ch_178.jpg,観光地の登山道,景域上山遊歩道,景区上山游道,0.0,4.761904761904762,4.081632653061225,85.71428571428571,0.7313036918640137,0.7307435870170593,0.7310234904289246,0.10000000000000002,0.7205128073692322
ch_178.jpg,"神州レンタカー
CAR",レンタカー 神州レンタカー,"神州租车
CAR",55.03212081491043,54.79544463409967,47.401207715638336,50.0,0.850267767906189,0.8255761861801147,0.8377400636672974,0.625,0.9317989945411682
ch_178.jpg,マルチメディアホール,マルチメディアホール,多媒体厅,100.00000000000004,100.0,100.0,0.0,1.000054121017456,1.000054121017456,1.000054121017456,0.9375,0.9795864820480347
ch_178.jpg,正直さ、フレンドリーさ、そして文明的な旅行,"誠実で親切な行動  
文明的な移動",诚信友善文明出行,14.211011212459495,9.838802122771293,8.433258962375396,90.9090909090909,0.7984762191772461,0.7368086576461792,0.7664039134979248,0.27263374485596703,0.7638826370239258
ch_178.jpg,健康な生活を共有する,,共享健康生活,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.41395628452301025
ch_178.jpg,"
平価モデル",平価款,"GDCD
平价款",49.99999999999999,23.772204806687565,17.829153605015673,33.33333333333333,0.8658106327056885,0.8658106327056885,0.8658106327056885,0.25,0.9046748876571655
ch_178.jpg,"必勝客
歓楽レストラン
Piuzand More","ピザハット  
楽しいレストラン  
Pizza and More™","必胜客
欢乐餐厅
Piuzand More",6.567274736060395,47.26958184393782,35.45218638295338,100.0,0.7055138945579529,0.7152771949768066,0.7103620171546936,0.16129032258064518,0.5651462078094482
ch_178.jpg,ギアオイル,ギヤオイル,齿轮机油,49.99999999999999,32.666666666666664,27.22222222222222,100.0,0.9627624750137329,0.9627624750137329,0.9627624750137329,0.25,0.9020574688911438
ch_178.jpg,優選金融,優先金融,优选金融,30.326532985631665,27.083333333333332,21.666666666666664,25.0,0.9346290826797485,0.9346290826797485,0.9346290826797485,0.17241379310344826,0.8723407983779907
ch_178.jpg,作り笑いをする,強顔笑顔,强颜欢笑,0.0,3.90625,3.1249999999999996,75.0,0.7187498211860657,0.7109236717224121,0.7148153185844421,0.0,0.5960502028465271
ch_178.jpg,老燕籠,老蒸籠,老蒸笼,30.326532985631665,22.22222222222222,16.666666666666664,33.33333333333333,0.9291961193084717,0.9291961193084717,0.9291961193084717,0.17241379310344826,0.8327360153198242
ch_178.jpg,"
NCI
新華保険","有
NCI
新華保険","有
NCI
新华保险",66.87403049764218,95.15349630471859,93.54874943837052,20.0,0.9083132743835449,0.9482148885726929,0.9278352856636047,0.9498207885304659,0.9219990372657776
ch_178.jpg,特殊警察部隊,"チャイナノースインダストリーズグループコーポレーション
特警",特警,0.0,3.1446540880503147,2.6954177897574123,83.33333333333334,0.5683628916740417,0.730581521987915,0.6393428444862366,0.0,0.40838727355003357
ch_178.jpg,回避,回避,回避,100.00000000000004,100.0,100.0,0.0,1.0002293586730957,1.0002293586730957,1.0002293586730957,0.5,0.9712352156639099
ch_178.jpg,完成品入庫,完成品入庫,成品入库,100.00000000000004,100.0,100.0,0.0,1.0000669956207275,1.0000669956207275,1.0000669956207275,0.9814814814814815,0.9878711104393005
ch_178.jpg,"自転車共有, 立ち入り禁止","共有自転車  
禁止入内","共享单车
禁止入内",16.37226966703825,19.880445036530382,14.910333777397783,45.45454545454545,0.8396756052970886,0.800605833530426,0.8196754455566406,0.534957627118644,0.9150082468986511
ch_178.jpg,HL逸品,HL 精品 → HL ジャンピン,HL精品,6.567274736060395,18.866099071207426,15.092879256965947,133.33333333333331,0.739363431930542,0.8157718181610107,0.7756905555725098,0.2,0.5958043932914734
ch_178.jpg,人生は多彩で放任しないわけにはいかない,人生は熱く、浪費しないわけにはいかない,人生滚烫岂能不浪,57.067457770559976,56.449702688092785,48.385459446936665,55.55555555555556,0.898015558719635,0.8925808072090149,0.895289957523346,0.7458847736625513,0.8356671333312988
ch_178.jpg,あなたは私を追い払うなんて,あなた竟然私を追い出す,你竟然赶我走,19.3576934939088,22.897204925867417,19.626175650743505,71.42857142857143,0.8741883635520935,0.8549176454544067,0.8644456267356873,0.43314500941619577,0.9137279987335205
