img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","1. φ85  
2. 47  
3. 37  
4. 131  
5. 54  ","37
47
54
131
φ85",6.437165254072419,28.714731220883383,30.777991022165303,160.0,0.645264744758606,0.7566587924957275,0.6965361833572388,0.6091269841269841,0.8611201643943787
ja/43/33/ja_10577143.jpg,"150개 세트
×10
×10
×4
×62
×1
×10
×10
×1
×1","150개 세트  

×10  
×10  
×10  
×10  
×10  
×4  
×1  
×62  
×1  
×6  
×1  ","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",69.1206584859371,79.06660659688056,78.57308700886831,36.36363636363637,0.9411627054214478,0.9487636089324951,0.9449478983879089,0.7642994892661115,0.9441500902175903
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:0  
스프리트 & 페이스  

0.25  

-0.3  

라이트  
시작  
뒤로  
GARMIN  
","7:10
0.25
-0:3",22.537412722674855,30.067950562138044,30.037471867396746,250.0,0.7093075513839722,0.8270165920257568,0.7636528015136719,0.5791284403669724,0.43735647201538086
ja/e1/62/ja_10584787.jpg,"LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555","LAK-8555  
LAK-7555H  
LAK-7055BS A  ","LAK-8555
LAK-7555H
LAK-7055BS A
LAK-8555",77.88007830714052,79.88229207396476,80.20039812660586,20.0,0.9630706310272217,0.945508599281311,0.9542087912559509,0.7653061224489797,0.9452968835830688
ja/0e/60/ja_10546017.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE","11 BE×BL×OW  
베이지×블루×오프 화이트  

12 BE×DGR×GR  
베이지×딥그린×그린  

13 GRY×OW×BE  
그레이×오프 화이트×베이지  

14 GR×DGY×BE  
그린×다크 그레이×베이지  ","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DG×BE",3.630906651274709,54.6007237138453,51.96301499159479,112.5,0.7436766624450684,0.8842300772666931,0.8078856468200684,0.4914529914529915,0.5389158129692078
ja/2a/8a/ja_10465491.jpg,"2024
PS
무광","2024  
PS  
매트  ","2024
PS
マット",55.03212081491043,59.404761904761905,59.13690476190476,33.33333333333333,0.8786832094192505,0.8786832094192505,0.8786832094192505,0.625,0.705044150352478
ja/46/4e/ja_10437644.jpg,"37
47
85
54
131","37  
47  
⌀85  
131  
54  ","37
47
85
54
131",20.412414523193146,35.27470995794705,39.59398280644289,40.0,0.8648147583007812,0.8760727643966675,0.8704073429107666,0.7294117647058824,0.8391432762145996
ja/19/c3/ja_10491790.jpg,"부드러운
1.6""
VS
0.6""","ふかふか  
당사: 1.6""  
他社: 0.6""","ふかふか
1.6""
VS
0.6""",38.67706276352344,24.290311960682452,30.294963116035024,100.0,0.7285611629486084,0.7797061204910278,0.7532665133476257,0.7706310679611651,0.6340939402580261
ja/3c/52/ja_10441083.jpg,"크기
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5","사이즈  

[단위:cm]  

25.5  
23.5  
41  
38  

63.5  

15.5  
9  

26.5  
5.5  

45.5  ","サイズ
25.5
23.5
41
38
15.5
5.5
63.5
26.5
45.5",54.72597898458957,59.18530659396245,58.909222703032526,80.0,0.8423253893852234,0.9010210037231445,0.8706850409507751,0.8838197550217468,0.905712902545929
ja/4c/57/ja_10462420.jpg,"덴포!!
토쿠가란
1
2
3
4
5","1. トンチカン → 톤치칸  
2. テンポアイアイ → 템포아이아이  ","デンポー!!
トクガラン
1
2
3
4
5",3.377156414337854,3.1645569620253164,5.418627693832053,100.0,0.5692461133003235,0.5916815400123596,0.5802470445632935,0.08849557522123894,0.5542252659797668
ja/3f/c9/ja_10468091.jpg,"녹색
녹색
FUBU
FUBU
FUBU
FUBU","그린  
퓨부  
클래식  
어센틱 & 로얄  ","GREEN
グリーン
FUBU
FUBU
FUBU
FUBU",0.0,0.0,0.0,100.0,0.6427567005157471,0.6380699872970581,0.6404047608375549,0.0,0.30986180901527405
ja/bf/41/ja_10482062.jpg,"6.0Ah
14.4V
리튬","### Extracted Text:  
6.0Ah 14.4v 리튬이온  
6.0Ah 14.4v 리튬이온  

---

### Translated Text:  
6.0Ah 14.4v 리튬이온  
6.0Ah 14.4v 리튬이온  ","6.0Ah
14.4V
リチウム",15.616086104328353,26.691076795462106,21.76339027092097,700.0,0.6686699390411377,0.743505597114563,0.7041049003601074,0.6918328584995252,0.6319851875305176
ja/ce/16/ja_10520425.jpg,"37
47
54
131
φ85","φ85  
47  
37  
131  
54  ","37
47
54
131
φ85",21.3643503198117,30.606060606060602,35.45454545454545,60.0,0.840388298034668,0.8394107818603516,0.8398992419242859,0.7106481481481481,0.9782699942588806
ja/90/03/ja_10487137.jpg,"46.80
°c
JOKITA","46.80  
℃  

JOKITA  ","46.80
°c
JOKITA",34.98330125272253,54.16088957657681,48.963485246508526,33.33333333333333,0.9173080921173096,0.8944750428199768,0.9057477116584778,0.635593220338983,0.9866052865982056
ja/1a/8f/ja_10619992.jpg,"```37
47
85
131
54```","37  
54  
47  
φ85  
131  ","37
47
85
131
54",17.278735854774755,26.76543456966393,23.862718764468266,81.81818181818183,0.7675915956497192,0.7415390014648438,0.754340410232544,0.5391304347826087,0.8986142873764038
